row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
545,d64_u9,angry,train,64,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.286899999489833,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2993000002315966
546,d64_u10,neutral,train,64,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.224299999397772,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.236299999822222
547,d64_u11,angry,train,64,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1764999992228695,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.188399999795365
548,d64_u12,neutral,train,64,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8055000002495944,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.817999999933818
549,d65_u0,happy,train,65,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.115300000696152,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.127200000359153
550,d65_u2,neutral,train,65,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4863999997251085,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.4986999997054227
551,d65_u3,happy,train,65,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2202999998626183,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.2330000001602457
552,d66_u1,neutral,train,66,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.394500000264088,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4072999995041755
553,d66_u2,neutral,train,66,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1925999999439227,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.204899999924237
554,d66_u3,neutral,train,66,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3497000001952983,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.3627999999007443
555,d66_u4,neutral,train,66,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.706600000237813,0.0023000002329354174,0.0004000003173132427,0.001100000190490391,0.004900000021734741,2.719799999795214
556,d66_u6,neutral,train,66,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0380999994813465,0.01759999940986745,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.0658000003095367
557,d66_u7,neutral,train,66,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.526600000237522,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.538799999456387
558,d66_u8,sad,train,66,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.432300000691612,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.444699999614386
559,d66_u9,happy,train,66,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1294999996825936,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.142199999980221
560,d66_u10,happy,train,66,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1486000005097594,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.1612000000459375
561,d66_u11,sad,train,66,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4259000001620734,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.438399999846297
562,d66_u12,neutral,train,66,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2499000006064307,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2620999998252955
563,d67_u1,neutral,train,67,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.343599999221624,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.357000000301923
564,d67_u2,happy,train,67,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2434000002249377,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2555999994438025
565,d67_u3,neutral,train,67,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0803999996132916,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004999999873689376,2.0931999997628736
566,d67_u5,happy,train,67,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5625999996918836,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.5756000004548696
567,d67_u6,sad,train,67,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.39049999981944,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.403299999969022
568,d67_u7,happy,train,67,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8491000002759392,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.8613999993467587
569,d67_u8,happy,train,67,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.7348000001220498,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.7470999991928693
570,d67_u9,neutral,train,67,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6146000000153435,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.6269999998476123
571,d67_u10,happy,train,67,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7859000001626555,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.798599999550788
572,d67_u11,happy,train,67,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.26219999967725,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.274500000567059
573,d67_u12,neutral,train,67,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.26219999967725,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,2.2747000002709683
574,d67_u13,neutral,train,67,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3393000001306063,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.3518000007243245
575,d67_u14,neutral,train,67,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0716999997603125,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.084100000502076
576,d67_u15,angry,train,67,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6465000000825967,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.65899999976682
577,d68_u0,angry,train,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3141000001487555,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3264999999810243
578,d68_u1,happy,train,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1786000006613904,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004900000021734741,2.1914999997534323
579,d68_u2,neutral,train,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258299999994051,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.2711000001436332
580,d69_u0,happy,train,69,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1102000000610133,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.122599999893282
581,d69_u1,neutral,train,69,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.7036999999836553,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.7166999998371466
582,d69_u2,neutral,train,69,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.111499999955413,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.0045000006139162,2.123799999935727
583,d69_u4,sad,train,69,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.635299999383278,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.6482000002943096
584,d69_u5,neutral,train,69,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2235999995245948,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2361999999702675
585,d69_u6,angry,train,69,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3646999998163665,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3769999997966806
586,d70_u0,happy,train,70,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.376200000071549,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.388500000051863
587,d70_u1,neutral,train,70,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.453099999911501,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.46549999974377
588,d70_u2,neutral,train,70,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.218100000391132,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.2301999997580424
589,d70_u3,neutral,train,70,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.007999999477761,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.0209000003887923
590,d70_u4,neutral,train,70,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1747999999206513,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.187000000049011
591,d70_u5,angry,train,70,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0936999999321415,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.106100000673905
592,d70_u6,neutral,train,70,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2735000002285233,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.285699999447388
593,d70_u7,angry,train,70,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2079000000303495,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.220300000772113
594,d70_u8,angry,train,70,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2081999995862134,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.220800000031886
595,d71_u0,neutral,train,71,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5171999996018712,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5293999997302308
596,d71_u1,neutral,train,71,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.332400000341295,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.344700000321609
597,d72_u0,neutral,train,72,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3400000000037835,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.352999999857275
598,d72_u2,neutral,train,72,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.66749999991589,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.6803999999174266
599,d72_u4,neutral,train,72,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.101099999890721,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.1135999995749444
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1396999991338816,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,2.152300000489049
601,d72_u6,neutral,train,72,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.001399999244313,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.0141000004514353
602,d72_u7,neutral,train,72,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1394000004875124,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.1521999997276
603,d73_u0,neutral,train,73,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.287699999214965,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,2.3005000002740417
604,d73_u1,happy,train,73,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2758000004614587,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2879999996803235
605,d73_u2,happy,train,73,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4807999998301966,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4933000004239148
606,d73_u3,neutral,train,73,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.888399999392277,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.901200000451354
607,d73_u4,neutral,train,73,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.322400000593916,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.335299999685958
608,d73_u5,neutral,train,73,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8549000005805283,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.8670999997993931
609,d73_u7,neutral,train,73,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.213599999777216,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.2264999997787527
610,d73_u8,neutral,train,73,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421199999844248,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.433499999824562
611,d73_u9,neutral,train,73,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.72670000049402,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.7399999999033753
612,d73_u11,neutral,train,73,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.038399999946705,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.0506000000750646
613,d74_u0,happy,train,74,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0775000002686284,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.090199999656761
614,d74_u1,neutral,train,74,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8577000002769637,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.8699000004053232
615,d74_u2,neutral,train,74,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1394999994299724,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.152300000489049
616,d74_u3,neutral,train,74,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6084999999511638,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.621200000248791
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.099399999679008,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1115999998073676
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2826000003988156,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.295600000252307
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4870000006558257,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.499299999726645
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2006999997756793,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.2129999997559935
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3861999998189276,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.398900000116555
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2458000003098277,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.258599999549915
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.556600000389153,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.5689000003694673
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2447000001193373,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.256699999634293
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3731000001134817,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.0045000006139162,2.3848000000725733
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.386099999966973,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.398200000243378
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.353199999561184,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.3653999996895436
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0627000003514695,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,2.0750999992742436
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2485999998025363,0.002099999619531445,0.0004000003173132427,0.0010999992809956893,0.004799999260285404,2.2613999999521184
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4554000001444365,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.4679999996806146
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1550999999817577,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.00470000031782547,2.1677999993698904
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.333100000214472,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3458999994545593
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5998000000981847,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,2.6127000000997214
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3627999999007443,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.375400000346417
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3888999994596816,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.401500000814849
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3098000001482433,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3225000004458707
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.183500000683125,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004800000169780105,2.196399999775167
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4698999995962367,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.482599999893864
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5101000001086504,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.5226000007023686
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9615999999587075,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,1.9741000005524256
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.194499999859545,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.2074000007705763
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.629200000228593,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.6415000002089073
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.850199999556935,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.862500000446744
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0784000007552095,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.0907999996779836
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.184299999498762,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,2.196899999944435
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2890000000188593,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,2.3012999999991735
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2005999999237247,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.212600000348175
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2095999993325677,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.222000000074331
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2396000003936933,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,2.251799999612558
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.14849999974831,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.1612000000459375
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.415199999632023,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.42789999992965
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.390399999967485,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.402000000074622
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5333000003229245,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.5453999996898347
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5778999997783103,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.5909999994837563
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5011999996422674,0.002100000529026147,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,2.513199999157223
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9721999997273088,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9850999997288454
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5397999997949228,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.55250000009255
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3664000000280794,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3794999997335253
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2168000004967325,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,2.2294999998848652
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.286199999616656,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.298599999448925
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.403999999842199,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.416399999674468
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.282800000102725,0.0020000006770715117,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.295100000083039
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.466900000399619,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.479299999322393
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9775000000663567,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.9900000006600749
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.339199999369157,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.3522999999840977
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4720999999772175,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4849000001267996
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.671899999768357,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.683199999410135
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.35179999981483,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.3648999995202757
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.30459999966115,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.316699999937555
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5836000004346715,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5964999995267135
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8188999993071775,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.8318000002182089
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.394500000264088,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.4070999998002662
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.497899999980291,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.5106000002779183
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0489999997153063,0.002099999619531445,0.0004000003173132427,0.001100000190490391,0.005099999725644011,2.0620999994207523
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.38199999967037,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3946999999679974
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.227300000413379,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.2398000000976026
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3586999996041413,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.3714000008112635
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2189999999682186,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005000000783184078,2.232499999990978
