row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
575,d67_u14,neutral,train,67,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.88569999995525,0.0019000008251168765,0.0002999995558639057,0.013799999578623101,0.0054000001910026185,3.912799999852723
576,d67_u15,angry,train,67,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.368299999645387,0.0018999999156221747,0.00030000046535860747,0.014400000509340316,0.005500000042957254,5.396200000177487
577,d68_u0,angry,train,68,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.605100000138918,0.002200000380980782,0.0002999995558639057,0.013699999726668466,0.005199999577598646,5.631899999571033
578,d68_u1,happy,train,68,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.239999999706924,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005300000339047983,6.267900000239024
579,d68_u2,neutral,train,68,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.707300000518444,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.004900000021734741,4.7326000003522495
580,d69_u0,happy,train,69,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.41849999990518,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005500000042957254,5.4463999995277845
581,d69_u1,neutral,train,69,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.634299999452196,0.0018999999156221747,0.00019999970390927047,0.013399999261309858,0.004900000021734741,4.6600000005128095
582,d69_u2,neutral,train,69,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.890999999792257,0.0018000000636675395,0.00019999970390927047,0.013500000022759195,0.005099999725644011,5.917400000726047
583,d69_u4,sad,train,69,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.881099999896833,0.0018000000636675395,0.00030000046535860747,0.014200000805431046,0.0054000001910026185,5.908799999815528
584,d69_u5,neutral,train,69,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.770000000666187,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.005200000487093348,5.797400000119524
585,d69_u6,angry,train,69,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.053399999473186,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005300000339047983,6.081200000153331
586,d70_u0,happy,train,70,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.441600000471226,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.004600000465870835,6.465899999966496
587,d70_u1,neutral,train,70,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.585600000813429,0.0018000000636675395,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.612900000414811
588,d70_u2,neutral,train,70,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.598200000349607,0.0018999999156221747,0.00020000061340397224,0.012800000149582047,0.00470000031782547,5.622699999548786
589,d70_u3,neutral,train,70,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.155699999704666,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.004900000021734741,5.182500000046275
590,d70_u4,neutral,train,70,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.991800000629155,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005500000042957254,6.01959999949031
591,d70_u5,angry,train,70,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.752900000312366,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005099999725644011,4.778999999871303
592,d70_u6,neutral,train,70,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.116899999848101,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,5.143500000485801
593,d70_u7,angry,train,70,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.298500000208151,0.00199999976757681,0.00020000061340397224,0.014199999895936344,0.0052999994295532815,5.3261000002748915
594,d70_u8,angry,train,70,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.572299999788811,0.0019000008251168765,0.00039999940781854093,0.013800000488117803,0.005500000042957254,6.599800000003597
595,d71_u0,neutral,train,71,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.550099999709346,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,5.577599999924132
596,d71_u1,neutral,train,71,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5799000001570676,0.00199999976757681,0.0002999995558639057,0.013799999578623101,0.005199999577598646,5.607000000054541
597,d72_u0,neutral,train,72,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.665499999849999,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.692899999303336
598,d72_u2,neutral,train,72,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.962599999293161,0.0018999999156221747,0.00020000061340397224,0.014000000192027073,0.005300000339047983,5.989700000100129
599,d72_u4,neutral,train,72,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.579499999839754,0.00199999976757681,0.0002999995558639057,0.01359999987471383,0.005300000339047983,5.6060999995679595
600,d72_u5,neutral,train,72,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.751099999339203,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.0054000001910026185,4.777000000103726
601,d72_u6,neutral,train,72,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.657699999777833,0.002099999619531445,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,6.685999999717751
602,d72_u7,neutral,train,72,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.873000000268803,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005200000487093348,6.90039999972214
603,d73_u0,neutral,train,73,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0432999996701255,0.0020000006770715117,0.00019999970390927047,0.014500000361294951,0.005099999725644011,5.07130000005418
604,d73_u1,happy,train,73,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.658799999764597,0.0018999999156221747,0.00030000046535860747,0.013300000318849925,0.005200000487093348,5.685099999936938
605,d73_u2,happy,train,73,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.9061000006768154,0.0019000008251168765,0.00019999970390927047,0.014199999895936344,0.005300000339047983,3.9336999998340616
606,d73_u3,neutral,train,73,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.322800000110874,0.002100000529026147,0.0002999995558639057,0.014100000043981709,0.005099999725644011,7.349900000008347
607,d73_u4,neutral,train,73,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.307899999934307,0.0018000000636675395,0.00030000046535860747,0.013300000318849925,0.005199999577598646,5.33369999993738
608,d73_u5,neutral,train,73,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.633900000248104,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005200000487093348,5.661199999849487
609,d73_u7,neutral,train,73,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3478999998333165,0.0018999999156221747,0.00030000046535860747,0.012700000297627412,0.004599999556376133,5.372200000238081
610,d73_u8,neutral,train,73,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0161999997726525,0.0018000000636675395,0.00030000046535860747,0.014399999599845614,0.005300000339047983,5.044100000304752
611,d73_u9,neutral,train,73,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.0057999997079605,0.002100000529026147,0.00020000061340397224,0.014599999303754885,0.005199999577598646,5.034099999647879
612,d73_u11,neutral,train,73,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.360999999742489,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005599999894911889,6.388699999661185
613,d74_u0,happy,train,74,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.387399999766785,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005099999725644011,6.414200000108394
614,d74_u1,neutral,train,74,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.416699999841512,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.005200000487093348,5.443600000035076
615,d74_u2,neutral,train,74,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.497800000739517,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,5.525200000192854
616,d74_u3,neutral,train,74,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.032699999901524,0.0018999999156221747,0.00020000061340397224,0.013399999261309858,0.0052999994295532815,5.059199999777775
617,d74_u5,angry,train,74,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.146000000626373,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005200000487093348,6.172299999889219
618,d74_u6,angry,train,74,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.333600000289152,0.002099999619531445,0.0002999995558639057,0.014399999599845614,0.0054000001910026185,6.361599999763712
619,d75_u0,neutral,train,75,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.733300000225427,0.0020000006770715117,0.0002999995558639057,0.014400000509340316,0.005199999577598646,4.761199999848031
620,d76_u0,neutral,train,76,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.175799999960873,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005199999577598646,5.202499999541033
621,d76_u1,neutral,train,76,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.261300000005576,0.00199999976757681,0.0002999995558639057,0.014100000043981709,0.005599999894911889,6.2890999997762265
622,d76_u2,neutral,train,76,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.521899999825109,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.004800000169780105,6.548099999236001
623,d76_u3,neutral,train,76,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.633099999613478,0.00199999976757681,0.00019999970390927047,0.013799999578623101,0.005200000487093348,5.659800000103132
624,d76_u4,neutral,train,76,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8538000002954504,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,5.881900000531459
625,d76_u5,happy,train,76,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.904599999666971,0.00199999976757681,0.00020000061340397224,0.01430000065738568,0.005099999725644011,5.932100000791252
626,d76_u6,happy,train,76,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.648700000165263,0.00199999976757681,0.00019999970390927047,0.013900000340072438,0.005200000487093348,5.675899999914691
627,d76_u7,sad,train,76,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.382199999279692,0.0023000002329354174,0.00019999970390927047,0.014100000043981709,0.005300000339047983,6.409999999959837
628,d77_u0,neutral,train,77,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.975699999704375,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.004999999873689376,5.001700000320852
629,d77_u1,neutral,train,77,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.938700000318931,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.004999999873689376,6.965199999285687
630,d77_u2,neutral,train,77,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.888800000117044,0.0018000000636675395,0.00020000061340397224,0.013800000488117803,0.005200000487093348,4.915700000310608
631,d77_u3,neutral,train,77,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.04380000004312,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005000000783184078,6.0713000002579065
632,d77_u4,happy,train,77,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.080599999928381,0.00199999976757681,0.00019999970390927047,0.014199999895936344,0.0054000001910026185,5.1083999996990315
633,d78_u0,happy,train,78,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.800900000598631,0.002100000529026147,0.00019999970390927047,0.014400000509340316,0.005199999577598646,6.828800000221236
634,d78_u1,angry,train,78,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.399999999805004,0.0019000008251168765,0.00030000046535860747,0.01320000046689529,0.004999999873689376,4.425600000104168
635,d78_u2,angry,train,78,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.002799999805575,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,6.030300000020361
636,d78_u3,neutral,train,78,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.786599999737518,0.0018000000636675395,0.00020000061340397224,0.014100000043981709,0.005099999725644011,5.813799999486946
637,d79_u0,neutral,train,79,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.3992000000798726,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.015199999324977398,4.435999999259366
638,d79_u2,happy,train,79,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.619199999273405,0.0018000000636675395,0.00030000046535860747,0.013699999726668466,0.005399999281507917,5.646000000524509
639,d79_u4,neutral,train,79,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.000300000574498,0.002099999619531445,0.00019999970390927047,0.014600000213249587,0.005500000042957254,5.028800000218325
640,d79_u6,neutral,train,79,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.042600000000675,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005199999577598646,6.069599999136699
641,d79_u7,neutral,train,79,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.609900000512425,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.005099999725644011,6.635700000515499
642,d80_u0,neutral,train,80,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.685500000254251,0.002099999619531445,0.0002999995558639057,0.014799999917158857,0.0054000001910026185,5.713999999898078
643,d80_u1,happy,train,80,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.494400000519818,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005300000339047983,6.521399999655841
644,d80_u3,neutral,train,80,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.517000000305416,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005300000339047983,4.5443999997587525
645,d80_u4,neutral,train,80,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.599099999926693,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.005000000783184078,5.625800000416348
646,d80_u5,neutral,train,80,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.348699999762175,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005200000487093348,6.376499999532825
647,d81_u0,neutral,train,81,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.026500000189117,0.0018000000636675395,0.0002999995558639057,0.013500000022759195,0.005300000339047983,6.052800000361458
648,d81_u1,neutral,train,81,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.514799999924435,0.0018999999156221747,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,4.541700000117999
649,d81_u2,neutral,train,81,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.466899999395537,0.0018999999156221747,0.00030000046535860747,0.013499999113264494,0.005399999281507917,6.493800000498595
650,d81_u3,happy,train,81,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4204999996727565,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,5.447999999887543
651,d81_u5,neutral,train,81,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.910599999471742,0.002100000529026147,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,3.938900000321155
652,d81_u6,happy,train,81,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.362000000081025,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005099999725644011,6.388499999957276
653,d81_u8,happy,train,81,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.558300000098825,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,4.584100000101898
654,d81_u9,neutral,train,81,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.829800000356045,0.0020000006770715117,0.00019999970390927047,0.014000000192027073,0.005200000487093348,5.8571999998093816
655,d81_u10,neutral,train,81,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.020499999976892,0.0018999999156221747,0.00019999970390927047,0.012900000001536682,0.004999999873689376,6.045600000106788
656,d81_u11,angry,train,81,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.54350000058912,0.002099999619531445,0.00020000061340397224,0.013999999282532372,0.005399999281507917,6.571500000063679
657,d81_u12,neutral,train,81,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.582900000059453,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005200000487093348,4.610599999978149
658,d81_u13,angry,train,81,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.251600000519829,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.005199999577598646,5.278300000099989
659,d81_u14,angry,train,81,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.80240000019694,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.005599999894911889,6.8307999999888125
660,d81_u15,angry,train,81,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.872900000009395,0.002099999619531445,0.00019999970390927047,0.013500000022759195,0.005099999725644011,4.899500000647095
661,d82_u0,neutral,train,82,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.823999999847729,0.0020000006770715117,0.00020000061340397224,0.01430000065738568,0.005099999725644011,5.851899999470334
662,d82_u1,neutral,train,82,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.657799999629788,0.0018999999156221747,0.00030000046535860747,0.014399999599845614,0.005500000042957254,6.686000000627246
663,d82_u2,angry,train,82,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.989899999804038,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005199999577598646,6.0168999998495565
664,d82_u4,sad,train,82,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.124300000214134,0.0017999991541728377,0.0002999995558639057,0.014000000192027073,0.005500000042957254,7.151599999815517
665,d82_u5,neutral,train,82,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.356200000278477,0.0020000006770715117,0.0002999995558639057,0.013999999282532372,0.005099999725644011,5.383199999414501
666,d82_u7,neutral,train,82,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.748299999846495,0.0018000000636675395,0.00020000061340397224,0.013300000318849925,0.005099999725644011,4.7742000006110175
667,d82_u10,neutral,train,82,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.780099999559752,0.0020000006770715117,0.00030000046535860747,0.013799999578623101,0.005099999725644011,6.806600000345497
668,d82_u11,neutral,train,82,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.816200000277604,0.002100000529026147,0.00019999970390927047,0.014000000192027073,0.005199999577598646,4.843500000788481
669,d83_u0,neutral,train,83,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.148500000766944,0.00199999976757681,0.00030000046535860747,0.013999999282532372,0.005499999133462552,7.176600000093458
670,d83_u1,neutral,train,83,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.136500000640808,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.005100000635138713,4.1639999999461
