row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3904,d509_u15,neutral,train,509,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.961799999568029,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.0054000001910026185,5.990000000565487
3905,d509_u16,neutral,train,509,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.844799999773386,0.0018999999156221747,0.00019999970390927047,0.012800000149582047,0.0045000006139162,4.869000000326196
3906,d510_u0,neutral,train,510,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.488300000048184,0.002100000529026147,0.00019999970390927047,0.014100000043981709,0.005100000635138713,4.515900000114925
3907,d510_u1,happy,train,510,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4519000004802365,0.002099999619531445,0.00019999970390927047,0.014299999747890979,0.005199999577598646,5.479999999806751
3908,d510_u2,neutral,train,510,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.447900000239315,0.002100000529026147,0.00019999970390927047,0.01430000065738568,0.0052999994295532815,6.4756000001580105
3909,d510_u4,neutral,train,510,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.462199999783479,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.004799999260285404,5.487200000061421
3910,d511_u0,sad,train,511,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.163799999943876,0.0018000000636675395,0.0002999995558639057,0.013699999726668466,0.005399999281507917,7.190699999227945
3911,d511_u1,neutral,train,511,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.507099999704224,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005099999725644011,5.533800000193878
3912,d511_u4,neutral,train,511,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.862499999944703,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005199999577598646,4.889700000603625
3913,d511_u5,neutral,train,511,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.524899999727495,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005199999577598646,5.552200000238372
3914,d511_u6,sad,train,511,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.549500000597618,0.0020000006770715117,0.0002999995558639057,0.013699999726668466,0.005200000487093348,5.576399999881687
3915,d512_u0,happy,train,512,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.739700000049197,0.0020000006770715117,0.0002999995558639057,0.013799999578623101,0.005500000042957254,5.76679999994667
3916,d512_u1,happy,train,512,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.197199999405711,0.0018999999156221747,0.00030000046535860747,0.01300000076298602,0.004499999704421498,6.222100000741193
3917,d512_u2,neutral,train,512,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.733400000281108,0.002100000529026147,0.00030000046535860747,0.01469999915570952,0.005500000042957254,5.762000000686385
3918,d512_u3,neutral,train,512,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.364100000610051,0.0018999999156221747,0.0002999995558639057,0.013700000636163168,0.004999999873689376,6.390399999872898
3919,d512_u4,neutral,train,512,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.10519999988901,0.00199999976757681,0.00019999970390927047,0.01430000065738568,0.005200000487093348,5.1327999999557505
3920,d512_u5,neutral,train,512,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.076700000448909,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.005500000042957254,6.104499999310065
3921,d512_u6,neutral,train,512,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.079399999383895,0.0018999999156221747,0.00030000046535860747,0.014000000192027073,0.004900000021734741,7.106100000783044
3922,d512_u7,happy,train,512,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.864299999302602,0.0018999999156221747,0.00019999970390927047,0.01340000017080456,0.005099999725644011,5.89029999991908
3923,d512_u8,angry,train,512,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.01669999994192,0.002100000529026147,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.044000000452797
3924,d512_u10,angry,train,512,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.457899999782967,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004900000021734741,5.483599999934086
3925,d512_u11,angry,train,512,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.372999999759486,0.002099999619531445,0.00020000061340397224,0.013300000318849925,0.005200000487093348,4.399399999783782
3926,d512_u12,angry,train,512,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.338099999993574,0.0019000008251168765,0.00030000046535860747,0.014299999747890979,0.005300000339047983,6.366000000525673
3927,d512_u14,angry,train,512,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.575999999768101,0.0033999995139311068,0.00030000046535860747,0.01359999987471383,0.004999999873689376,6.6039000003002
3928,d513_u0,neutral,train,513,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.290699999932258,0.002599999788799323,0.00039999940781854093,0.018599999748403206,0.005300000339047983,5.32519999978831
3929,d513_u1,neutral,train,513,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.016900000555324,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.00470000031782547,5.041600000367907
3930,d513_u2,neutral,train,513,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.196299999122857,0.0020000006770715117,0.00030000046535860747,0.014100000043981709,0.005500000042957254,7.224200000564451
3931,d513_u3,angry,train,513,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.175299999791605,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005099999725644011,5.200800000238814
3932,d513_u4,angry,train,513,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8949000003849505,0.002100000529026147,0.00030000046535860747,0.013900000340072438,0.005300000339047983,5.922100000134378
3933,d514_u0,happy,train,514,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.325200000697805,0.002099999619531445,0.00019999970390927047,0.014100000043981709,0.005300000339047983,5.353300000024319
3934,d514_u1,neutral,train,514,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.257799999526469,0.0020000006770715117,0.00019999970390927047,0.014200000805431046,0.0054000001910026185,5.285899999762478
3935,d514_u2,neutral,train,514,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8767999998963205,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005399999281507917,5.904600000576465
3936,d514_u3,neutral,train,514,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.482800000412681,0.0020000006770715117,0.00030000046535860747,0.013399999261309858,0.005199999577598646,6.508999999823573
3937,d514_u5,neutral,train,514,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.568100000346021,0.0024000000848900527,0.00019999970390927047,0.013899999430577736,0.0052999994295532815,5.595900000116671
3938,d514_u6,neutral,train,514,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.90710000051331,0.00199999976757681,0.00020000061340397224,0.01359999987471383,0.004900000021734741,5.933299999924202
3939,d514_u7,neutral,train,514,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.127499999820429,0.002099999619531445,0.00030000046535860747,0.01430000065738568,0.004999999873689376,6.155199999739125
3940,d515_u0,neutral,train,515,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.8574999993652455,0.0018999999156221747,0.0002999995558639057,0.014400000509340316,0.005500000042957254,5.885800000214658
3941,d515_u2,neutral,train,515,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.505399999492511,0.00199999976757681,0.0002999995558639057,0.014399999599845614,0.005099999725644011,5.53330000002461
3942,d515_u4,neutral,train,515,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.776200000378594,0.0020000006770715117,0.0002999995558639057,0.014199999895936344,0.005300000339047983,4.803699999683886
3943,d515_u5,neutral,train,515,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.025399999998626,0.002099999619531445,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,6.053000000065367
3944,d515_u6,neutral,train,515,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.431200000406534,0.0018000000636675395,0.00020000061340397224,0.012700000297627412,0.004800000169780105,6.455799999457668
3945,d516_u0,angry,train,516,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.176700000651181,0.002100000529026147,0.0002999995558639057,0.013900000340072438,0.004999999873689376,6.20359999993525
3946,d516_u1,happy,train,516,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.206799999541545,0.0018999999156221747,0.00019999970390927047,0.013800000488117803,0.004999999873689376,5.232999999861931
3947,d516_u3,happy,train,516,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.053299999621231,0.002099999619531445,0.0002999995558639057,0.014400000509340316,0.0054000001910026185,6.081300000005285
3948,d516_u4,happy,train,516,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.746699999690463,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005200000487093348,5.774600000222563
3949,d516_u5,sad,train,516,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.069799999750103,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.0052999994295532815,6.096399999478308
3950,d517_u0,angry,train,517,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.909199999929115,0.0021999994714860804,0.0002999995558639057,0.014200000805431046,0.005300000339047983,4.937400000017078
3951,d517_u1,happy,train,517,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.108400000608526,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.005099999725644011,5.134600000019418
3952,d517_u2,neutral,train,517,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.0880000000906875,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005200000487093348,6.115099999988161
3953,d517_u3,happy,train,517,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.992099999981292,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0054000001910026185,5.019999999603897
3954,d517_u4,happy,train,517,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.4732000000731205,0.00199999976757681,0.00030000046535860747,0.013500000022759195,0.005199999577598646,6.50000000041473
3955,d517_u5,sad,train,517,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.81770000007964,0.0020000006770715117,0.00030000046535860747,0.013699999726668466,0.004999999873689376,5.844400000569294
3956,d517_u6,happy,train,517,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.234799999925599,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005300000339047983,5.262800000309653
3957,d518_u0,angry,train,518,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.972300000394171,0.00199999976757681,0.0002999995558639057,0.014500000361294951,0.005199999577598646,6.000499999572639
3958,d518_u1,angry,train,518,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.6629000000611995,0.0020000006770715117,0.00030000046535860747,0.013999999282532372,0.005200000487093348,5.69050000012794
3959,d518_u2,neutral,train,518,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.421899999419111,0.0018000000636675395,0.00019999970390927047,0.014100000043981709,0.005099999725644011,5.448800000522169
3960,d518_u3,angry,train,518,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.109900000206835,0.00199999976757681,0.0004000003173132427,0.01359999987471383,0.004999999873689376,5.136200000379176
3961,d518_u4,neutral,train,518,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.7667000000947155,0.0021999994714860804,0.00020000061340397224,0.013900000340072438,0.005200000487093348,5.793700000140234
3962,d518_u5,neutral,train,518,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.552899999907822,0.00199999976757681,0.0002999995558639057,0.013899999430577736,0.004999999873689376,4.579399999784073
3963,d518_u6,neutral,train,518,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.5864999994810205,0.002099999619531445,0.00019999970390927047,0.014799999917158857,0.005300000339047983,5.614900000182388
3964,d518_u7,happy,train,518,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.50790000033885,0.0018999999156221747,0.00019999970390927047,0.013899999430577736,0.005199999577598646,5.535100000088278
3965,d518_u8,neutral,train,518,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.745000000591972,0.0018999999156221747,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,6.772400000045309
3966,d519_u1,angry,train,519,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.086500000696105,0.00199999976757681,0.00020000061340397224,0.014399999599845614,0.005300000339047983,7.1146000000226195
3967,d519_u2,neutral,train,519,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.139899999652698,0.00199999976757681,0.00030000046535860747,0.013700000636163168,0.0052999994295532815,6.166699999994307
3968,d519_u3,neutral,train,519,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.927900000642694,0.002100000529026147,0.00020000061340397224,0.015499999790336005,0.005599999894911889,5.9573999997155624
3969,d519_u4,happy,train,519,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.937400000424532,0.00199999976757681,0.00019999970390927047,0.01340000017080456,0.005300000339047983,6.963599999835424
3970,d520_u0,neutral,train,520,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.7193000000333996,0.0018000000636675395,0.00019999970390927047,0.01269999938813271,0.005500000042957254,4.744800000480609
3971,d520_u1,neutral,train,520,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.402099999628263,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.0052999994295532815,5.428800000117917
3972,d520_u3,neutral,train,520,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.3556999991997145,0.002200000380980782,0.00030000046535860747,0.01469999915570952,0.005500000042957254,5.384300000514486
3973,d520_u6,neutral,train,520,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.987499999719148,0.0018999999156221747,0.00019999970390927047,0.014000000192027073,0.004999999873689376,6.014699999468576
3974,d521_u0,neutral,train,521,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.256100000224251,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005200000487093348,5.283200000121724
3975,d521_u1,neutral,train,521,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.652500000200234,0.0020000006770715117,0.00030000046535860747,0.014000000192027073,0.005399999281507917,6.680399999822839
3976,d521_u2,sad,train,521,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.8944000004194095,0.0020000006770715117,0.00030000046535860747,0.013500000022759195,0.005000000783184078,6.920400000126392
3977,d521_u3,angry,train,521,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.9733999994714395,0.0018999999156221747,0.00030000046535860747,0.013799999578623101,0.004999999873689376,4.999900000257185
3978,d521_u4,sad,train,521,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.377700000077311,0.002099999619531445,0.00019999970390927047,0.014000000192027073,0.005100000635138713,4.4045000004189205
3979,d521_u5,sad,train,521,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.592799999954877,0.0019000008251168765,0.0002999995558639057,0.01340000017080456,0.004999999873689376,4.619099999217724
3980,d521_u6,neutral,train,521,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.391300000359479,0.002100000529026147,0.00019999970390927047,0.013800000488117803,0.005099999725644011,6.418599999960861
3981,d522_u1,neutral,train,522,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.9844000006705755,0.00199999976757681,0.00030000046535860747,0.014399999599845614,0.005500000042957254,6.012599999849044
3982,d522_u2,happy,train,522,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.96839999959775,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005500000042957254,4.99610000042594
3983,d522_u3,neutral,train,522,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.231600000523031,0.0020000006770715117,0.00019999970390927047,0.013299999409355223,0.005100000635138713,7.257799999933923
3984,d522_u4,neutral,train,522,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.615299999590206,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,5.642600000101083
3985,d522_u5,neutral,train,522,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.806699999993725,0.00199999976757681,0.00020000061340397224,0.017800000023271423,0.005599999894911889,5.838199999743665
3986,d522_u6,happy,train,522,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.523699999481323,0.002099999619531445,0.00030000046535860747,0.013799999578623101,0.005100000635138713,4.550700000436336
3987,d523_u1,happy,train,523,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.546900000103051,0.00199999976757681,0.00030000046535860747,0.013900000340072438,0.005000000783184078,6.573900000148569
3988,d523_u2,neutral,train,523,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.329800000254181,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.0052999994295532815,5.357800000638235
3989,d523_u4,neutral,train,523,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.898299999898882,0.0018999999156221747,0.0002999995558639057,0.01269999938813271,0.005099999725644011,5.923699999584642
3990,d523_u5,happy,train,523,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.15509999988717,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,6.183100000271224
3991,d523_u6,angry,train,523,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.354499999564723,0.002099999619531445,0.00030000046535860747,0.01359999987471383,0.005099999725644011,7.381100000202423
3992,d523_u7,happy,train,523,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,6.199999999807915,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004999999873689376,6.225999999514897
3993,d523_u8,neutral,train,523,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.4299000003084075,0.002099999619531445,0.0002999995558639057,0.014299999747890979,0.005399999281507917,5.4582000002483255
3994,d523_u9,happy,train,523,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.482700000153272,0.0017999991541728377,0.0002999995558639057,0.013799999578623101,0.005200000487093348,4.509499999585387
3995,d523_u10,happy,train,523,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.107200000362354,0.0018999999156221747,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,4.1347999995196005
3996,d523_u11,happy,train,523,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,7.248500000059721,0.0018999999156221747,0.00019999970390927047,0.01449999945180025,0.005399999281507917,7.276899999851594
3997,d523_u12,angry,train,523,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.534400000215101,0.00199999976757681,0.0002999995558639057,0.014299999747890979,0.0052999994295532815,5.562099999224301
3998,d523_u13,neutral,train,523,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,5.483099999764818,0.0020000006770715117,0.00030000046535860747,0.014200000805431046,0.005199999577598646,5.510700000741053
