row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1168,1168,train:d155_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1168:train:d155_u0,f707e8a1a02ab34ddb1221726ed9ed83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008200000593205914
1169,1169,train:d155_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1169:train:d155_u1,82ce586ece03e621edb8183360245c83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.00799999907030724
1170,1170,train:d155_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1170:train:d155_u2,4f21409a5d714094576365afce76e11f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00799999907030724
1171,1171,train:d155_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1171:train:d155_u3,a32ff2404a3196a8f950eccb89561ad7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.008000000889296643
1172,1172,train:d155_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1172:train:d155_u4,a00c47847ad7300ccf1fc92217051615,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.013299999409355223,0.018999999156221747
1173,1173,train:d155_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1173:train:d155_u6,0c8641a9e089aa7670edbc4742653aef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.003499999365885742,0.0024000000848900527,0.00940000063565094
1174,1174,train:d155_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1174:train:d155_u7,f35b3bc5c9620429923a665150a97d7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00819999877421651
1175,1175,train:d155_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1175:train:d155_u9,0a947c787769918ba004db7e9f5f3202,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.00799999907030724
1176,1176,train:d155_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1176:train:d155_u10,c7e0c7b1ccd2c3555bc012e6014a0db5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
1177,1177,train:d155_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1177:train:d155_u11,b3af2e41a8224580d714c7afe1826dad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007900000127847306
1178,1178,train:d155_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1178:train:d155_u12,8c8a205120d94ec025f3dd187ee10276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1179,1179,train:d156_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1179:train:d156_u0,b5e05bfa38c1dc65a6a6cdf0912d3f8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008500001058564521,0.0024000000848900527,0.013900000340072438
1180,1180,train:d156_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1180:train:d156_u1,d9e739e6b1afbe148c3d18a5ae1abf3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008099999831756577,0.0026000016077887267,0.013799999578623101
1181,1181,train:d156_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1181:train:d156_u3,9a759bc10267b9a1ad42c2bd2024bf9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d156_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.013600001693703234
1182,1182,train:d156_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1182:train:d156_u4,30cc534fe9b8ffa1810c050dc39964be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003200000719516538,0.0024000000848900527,0.008900000466383062
1183,1183,train:d156_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1183:train:d156_u6,cc34349714ec74fe447e7fd23ea406df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
1184,1184,train:d156_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1184:train:d156_u9,8a5cad46fa8c720eaabc0c40b6cc6a45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
1185,1185,train:d156_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1185:train:d156_u10,da85dbb6e2d3586d417d9fb22b5a2e54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
1186,1186,train:d156_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1186:train:d156_u11,70834bae9e59e0fe3ffb820caae05673,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1187,1187,train:d157_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1187:train:d157_u0,2e2fe26d94f3b8ebb64a6821693f9417,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1188,1188,train:d157_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1188:train:d157_u1,a4ba2f9d82a3d176fe505ee870e55e81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008300001354655251
1189,1189,train:d157_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1189:train:d157_u2,fe309de3714ead82a65d55123b034397,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.008000000889296643
1190,1190,train:d158_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1190:train:d158_u1,32b46d17820e1e3c16f42282004e51fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
1191,1191,train:d158_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1191:train:d158_u2,6481bc4d0db533bef5d7b808d538f757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.008000000889296643
1192,1192,train:d158_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1192:train:d158_u6,42998da1f754717194764bf57634a9e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d158_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008000000889296643,0.002499999027349986,0.013500000932253897
1193,1193,train:d158_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1193:train:d158_u8,357c35dadbb847ad5c6e630c9572c823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0022999993234407157,0.008500001058564521
1194,1194,train:d159_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1194:train:d159_u0,1a9dca380c504ddadfd975fbe3de5177,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
1195,1195,train:d159_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1195:train:d159_u2,ac866c2f09b7ff4a70b2003685b17729,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0021999985619913787,0.007900000127847306
1196,1196,train:d159_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1196:train:d159_u3,82562abe7ca3edfbb7e870cad40eb8eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.00799999907030724
1197,1197,train:d159_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1197:train:d159_u5,c44018f22acf16615c62a4f7500bf990,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
1198,1198,train:d159_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1198:train:d159_u6,f1b2de188a6eee62a5e0f0656555df33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
1199,1199,train:d159_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1199:train:d159_u7,e0ed7ebe990e28b3b88462bc113bb0f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007899998308857903
1200,1200,train:d159_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1200:train:d159_u8,22bf3b623a88fa8a8f0d975b174b5a21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
1201,1201,train:d159_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1201:train:d159_u9,27e9fa4c1de1a0cca0217cb7aaf5da4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
1202,1202,train:d160_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1202:train:d160_u0,3dc2a517fdae1c199b38d264f3eb6963,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.008000000889296643
1203,1203,train:d160_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1203:train:d160_u1,e6c9a76b14f929561e31ac5e1512c24a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.0026999987312592566,0.002200000380980782,0.007900000127847306
1204,1204,train:d160_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1204:train:d160_u2,65820c30741c6aae66efd0d4fdddb5a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.008000000889296643
1205,1205,train:d160_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1205:train:d160_u3,37e49f4fd1e15d274b4883c49730d43c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
1206,1206,train:d160_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1206:train:d160_u4,9c288e8fe08a6a85e1f543580f6c0e82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007900000127847306
1207,1207,train:d160_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1207:train:d160_u5,f1f2b4ae44c2ba6f1d27cf6fa0918147,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.007900000127847306,0.0024000000848900527,0.013300001228344627
1208,1208,train:d160_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1208:train:d160_u7,723ecbbc6b93111ca0cd1d05e579b4d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002200000380980782,0.008499999239575118
1209,1209,train:d160_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1209:train:d160_u8,c2abaac0bb79aba12634a20c02d5c4cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007800001185387373,0.0024000000848900527,0.01320000046689529
1210,1210,train:d160_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1210:train:d160_u10,eeeaab0c18c5974210be03bb450be4ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008799999704933725
1211,1211,train:d160_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1211:train:d160_u11,ea433526898111cb14de7d434dfd2dc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002200000380980782,0.008200000593205914
1212,1212,train:d160_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1212:train:d160_u12,c1258e89cc6ff7a75e31d52f00a56f9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008200000593205914
1213,1213,train:d160_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1213:train:d160_u13,d9b5376e997ea554dd43760151074e1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1214,1214,train:d160_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1214:train:d160_u14,3cd31d5a745b9556fbe2644eead118df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.008000000889296643
1215,1215,train:d160_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1215:train:d160_u15,6353e274d00ae071d16028d084af9acf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u15"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008099999831756577,0.008799999704933725,0.019999999494757503
1216,1216,train:d160_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1216:train:d160_u16,7f310944a0823690d661fac6eb40fa12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d160_u16"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008799999704933725,0.002599999788799323,0.01489999885961879
1217,1217,train:d160_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1217:train:d160_u17,013028ec713958eae27ea231e09da21f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,9.999894245993346e-05,0.0031999989005271345,0.0024000000848900527,0.008799999704933725
1218,1218,train:d160_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1218:train:d160_u18,7bee626ab3f0430f2f17455092722e93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.002300001142430119,0.008200000593205914
1219,1219,train:d161_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1219:train:d161_u0,bf516df0549665809f212f8fb53e9801,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1220,1220,train:d161_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1220:train:d161_u1,6e9fe36d583cba1811d2abf5d0fbaff0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.008000000889296643
1221,1221,train:d161_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1221:train:d161_u2,da700399d04baf3574261d90fdc38c1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1222,1222,train:d161_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1222:train:d161_u3,b0fbdeaf0443c21a13da0de9347800d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007900000127847306
1223,1223,train:d161_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1223:train:d161_u4,81190cc766b69cf022c8f4b1bde0a411,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1224,1224,train:d162_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1224:train:d162_u0,59ff4db2eb0842e1ba66c020a3091755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.008099999831756577
1225,1225,train:d162_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1225:train:d162_u1,dba16df10be99a21467f02b15edfac39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1226,1226,train:d163_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1226:train:d163_u0,26b2b3eb332d32a18ca23c9e2a8771a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
1227,1227,train:d163_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1227:train:d163_u1,23fbd71840322367fa431c78d0f4d88c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.01320000046689529,0.002599999788799323,0.018700000509852543
1228,1228,train:d163_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-be974a3460971c839b386f8e,rbpg-be974a3460971c839b386f8e,rbpg-exec-3fe14edcb1704b0395ad2f74cf4ad918,1228:train:d163_u3,0dae9dc11a83b6bdc4a782c0e57c9a57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.008799999704933725,0.002499999027349986,0.014700000974698924
