row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3163,3163,train:d418_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3163:train:d418_u3,fbc4979f88eba056b0da7e55309f54b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
3164,3164,train:d418_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3164:train:d418_u5,49dc305dcb0ed987bdd42a21d2b80b62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002800001311697997,0.008400000297115184
3165,3165,train:d418_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3165:train:d418_u6,24be0a145565ffb6d32505cc63f09263,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.008200000593205914
3166,3166,train:d418_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3166:train:d418_u7,71d154518cad0948ed6668f56d27dcb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
3167,3167,train:d418_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3167:train:d418_u8,8426a54b41a193846f88411df06e8cac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.016799998775240965,0.0024000000848900527,0.022199999875738285
3168,3168,train:d418_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3168:train:d418_u9,04b5b18d52354f350cca6429e4cbf20b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007799999366397969
3169,3169,train:d418_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3169:train:d418_u10,2a598a9329a15fe698a5cbef9c9ebfdc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d418_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.009199999112752266,0.0024000000848900527,0.014600000213249587
3170,3170,train:d418_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3170:train:d418_u11,a7bbeaa04186ff06b8db87b65c0d6d85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.003099999958067201,0.0022999993234407157,0.008600000001024455
3171,3171,train:d418_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3171:train:d418_u12,3a6e5041767984d607f8528b2fa729cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
3172,3172,train:d418_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3172:train:d418_u13,0dbc845f0e48ff0cf566a1f485e4b9e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
3173,3173,train:d418_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3173:train:d418_u14,f993b5d75fb7085ee74609d80398813f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
3174,3174,train:d418_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3174:train:d418_u17,de42bb94ab1064e021034facf6a81864,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
3175,3175,train:d418_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3175:train:d418_u18,7c51d0991c8935c5490d679293d34e1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d418_u18"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.01340000017080456
3176,3176,train:d418_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3176:train:d418_u19,31d90e79c8428c2f4c8254e3fba29f44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d418_u19"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.007799999366397969,0.002599999788799323,0.013500000932253897
3177,3177,train:d418_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3177:train:d418_u20,57f46d9a999f9ee38a0af3e236b62c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.003099999958067201,0.0024000000848900527,0.008600000001024455
3178,3178,train:d418_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3178:train:d418_u21,0e0cb9f9ee183e5d289ba056cc78c8f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002800001311697997,0.002200000380980782,0.007899998308857903
3179,3179,train:d418_u22,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3179:train:d418_u22,b072a57ac692e384fb468f87847e60ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007799999366397969
3180,3180,train:d419_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3180:train:d419_u0,1f87a49eda0f68292b053ba4c1d2f07c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0025000008463393897,0.0021999985619913787,0.0075000007200287655
3181,3181,train:d420_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3181:train:d420_u0,48d303dcefe38e11bc5f833e90c571a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008099999831756577
3182,3182,train:d420_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3182:train:d420_u1,b53739768c81a827580f610c95f7b6d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007800001185387373
3183,3183,train:d420_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3183:train:d420_u2,fc5bb4ea74140834bebbaa9226f39f14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
3184,3184,train:d420_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3184:train:d420_u3,f545b004e89859a29903f4da743126c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.007900000127847306
3185,3185,train:d420_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3185:train:d420_u5,7e97960fc385aa05bde237b013973b73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
3186,3186,train:d420_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3186:train:d420_u6,d8a19232a304ec495bedb737c7f3a538,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007900000127847306
3187,3187,train:d420_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3187:train:d420_u7,565b40075818f460e399913c8fc8adbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007900000127847306
3188,3188,train:d421_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3188:train:d421_u0,6427a6368c8c688dd260c7e8465ba927,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007799999366397969
3189,3189,train:d421_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3189:train:d421_u1,0b9d029d00f2762232b24484471c7250,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007799999366397969
3190,3190,train:d421_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3190:train:d421_u2,b865674023425664ac40198a5d424762,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
3191,3191,train:d421_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3191:train:d421_u6,5d9f79763ef47c69d16933ac6edb952e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
3192,3192,train:d421_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3192:train:d421_u8,58eff9834745e71ad0d56d12d1031537,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.007700000423938036
3193,3193,train:d422_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3193:train:d422_u0,a950f03f3bc5155e57269d1f822522f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.007700000423938036
3194,3194,train:d422_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3194:train:d422_u1,f5f0eb52394ac4346c3dab76b9ef21c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
3195,3195,train:d422_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3195:train:d422_u2,d431c35d135db36043c583ad11c15d80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
3196,3196,train:d422_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3196:train:d422_u3,723ef1c4edd3bcd5ec6a618c086243c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007700000423938036
3197,3197,train:d422_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3197:train:d422_u4,ee46fe49bcfb20d8e62698f57185a0e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
3198,3198,train:d422_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3198:train:d422_u5,e2072fef0cdb965566859981d166ea58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007699998604948632
3199,3199,train:d422_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3199:train:d422_u7,de7ecfbf5335910e20eaa7428ba14cf4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007700000423938036
3200,3200,train:d423_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3200:train:d423_u0,0538eee597cd72868957fa5270f34316,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007700000423938036
3201,3201,train:d423_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3201:train:d423_u1,974dbad86689e8e760f4c342c93e41bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007900000127847306
3202,3202,train:d423_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3202:train:d423_u2,9ef4aec96e5516f12beb04e540156e42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.007699998604948632
3203,3203,train:d423_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3203:train:d423_u3,8a2d87a67e0f5f0beacd9496ed5e549f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007799999366397969
3204,3204,train:d423_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3204:train:d423_u4,19b24a90763d0aa92ec18aa10eabcd5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007699998604948632
3205,3205,train:d423_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3205:train:d423_u6,f3bf180fe87690fb47b4c03b0bee3e0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u6"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.013199998647905886
3206,3206,train:d423_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3206:train:d423_u7,d0d1711b364acef6862552f84ec9921c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d423_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007799999366397969,0.0024000000848900527,0.013399998351815157
3207,3207,train:d423_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3207:train:d423_u8,b548fc3333564731e6c188e44a4bb52c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008400000297115184
3208,3208,train:d423_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3208:train:d423_u9,c1a31fe7e9da204e618c222435805da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
3209,3209,train:d423_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3209:train:d423_u10,b17986c1f4c2d906bf0ffbc1ff9a92ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026000016077887267,0.002300001142430119,0.007799999366397969
3210,3210,train:d424_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3210:train:d424_u0,83c40b8ff8a0487e56d958ad5d8f3e80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.0026000016077887267,0.015999999959603883,0.021500000002561137
3211,3211,train:d424_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3211:train:d424_u2,e390a33fcb5c471f8cbad816fc7f93ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.0024000000848900527,0.009699999282020144
3212,3212,train:d424_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3212:train:d424_u3,8c5f317b415c8ee699fa03f3e4f01878,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002200000380980782,0.007900000127847306
3213,3213,train:d424_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3213:train:d424_u4,c7d9d975624f1f5bc00bb56c969dcacc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007900000127847306
3214,3214,train:d424_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3214:train:d424_u5,107dfdce5247e12f36054201a9dfd4b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007799999366397969
3215,3215,train:d424_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3215:train:d424_u6,f1c4ef64fcdaab2cabf9a6d17cbe077a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
3216,3216,train:d424_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3216:train:d424_u7,a46495bc2f3c93088d325080247b18db,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008299999535665847
3217,3217,train:d424_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3217:train:d424_u8,1a12d6af9a966ea375618ad70f6be05b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026999987312592566,0.002200000380980782,0.007700000423938036
3218,3218,train:d424_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3218:train:d424_u9,ee2e274ba7893bfd57d9d140d869e315,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007800001185387373
3219,3219,train:d424_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3219:train:d424_u10,240c3e60979096ed3e0d103efe077e44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.007900000127847306
3220,3220,train:d424_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3220:train:d424_u11,a701718a80e269a911a0bf3f90603969,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.00799999907030724
3221,3221,train:d424_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3221:train:d424_u12,c92df7e309dfd2375ee35b9f1b7313d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.008799999704933725,0.002499999027349986,0.014200000805431046
3222,3222,train:d424_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3222:train:d424_u14,e726214863aaf2cc360f8667b0abc9b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0030000010156072676,0.002300001142430119,0.008499999239575118
3223,3223,train:d424_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3223:train:d424_u15,8679e4450c09520da771382845a9e6f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007799999366397969
3224,3224,train:d424_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-076774122f5e810fe96616c2,rbpg-076774122f5e810fe96616c2,rbpg-exec-f55ab4a10d65478f9a56c4a56488a1b4,3224:train:d424_u16,568a2d94853ef1e71515bbd679735385,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007900000127847306
