row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5595,5595,train:d719_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5595:train:d719_u5,4109a3f7322c39fa58927c33e94fd0aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007900000127847306,0.002599999788799323,0.015999999959603883
5596,5596,train:d719_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5596:train:d719_u6,6547919f1ef8ac6b785ef9ca8c815173,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u6"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01610000072105322
5597,5597,train:d719_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5597:train:d719_u7,17818bb5df62cc523cdad718a40d8a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.019600000086938962,0.00270000055024866,0.028000000384054147
5598,5598,train:d720_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5598:train:d720_u1,3a27624f537e2fae75d51779b643e93c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.012599999536178075
5599,5599,train:d720_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5599:train:d720_u2,ef9b51f11e81ab9ec3d7ecbdecaf0ac5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.01089999932446517
5600,5600,train:d720_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5600:train:d720_u3,681f93377e71df05509e92b7ffa6beb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
5601,5601,train:d720_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5601:train:d720_u4,dcb047037e0ae50baaf7f43715864583,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.00810000165074598,0.002599999788799323,0.015999999959603883
5602,5602,train:d720_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5602:train:d720_u5,e4fcbdf831a44fbd4233985be19403b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.002499999027349986,0.011100000847363845
5603,5603,train:d720_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5603:train:d720_u6,b8cfa05c22ab22d19cd21afcb7c7fd57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007899998308857903,0.002599999788799323,0.01570000131323468
5604,5604,train:d720_u7,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5604:train:d720_u7,0b03c0af5fff3531026e325499edd6d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007899998308857903,0.00270000055024866,0.016099998902063817
5605,5605,train:d720_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5605:train:d720_u8,b5c5e868972e2eb9b3b195661768af27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
5606,5606,train:d720_u9,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5606:train:d720_u9,e372393d68ff43143a23de2690d88302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.015899999198154546
5607,5607,train:d720_u10,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5607:train:d720_u10,2ae47089c6c0a03dd19d5f5634de84f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.002999999196617864,0.002499999027349986,0.011300000551273115
5608,5608,train:d720_u11,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5608:train:d720_u11,46735048e41ea6c39c37b86ba2776a99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002499999027349986,0.01049999991664663
5609,5609,train:d720_u12,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5609:train:d720_u12,ba096be86cb499fbe147a1d43e3aa0eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u12"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015800000255694613
5610,5610,train:d720_u13,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5610:train:d720_u13,b867c51369fafe87911b6f2e214ed2db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.01630000042496249
5611,5611,train:d720_u14,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5611:train:d720_u14,35878d3b445f39ccad1f72387865bb8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.016099998902063817
5612,5612,train:d720_u16,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5612:train:d720_u16,5c4c2655ad5e298d7de97b9c77502716,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011299998732283711
5613,5613,train:d720_u17,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5613:train:d720_u17,0f8947b4f8f41837e2e9ebfc9d1785b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u17"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.01610000072105322
5614,5614,train:d720_u18,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5614:train:d720_u18,b25612fe90c59163be8a3e4ff4ba091c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
5615,5615,train:d721_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5615:train:d721_u0,0f305f8089cc8dcb50643dfa4c23d173,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
5616,5616,train:d722_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5616:train:d722_u0,05e86ba3ffb4c345854b1fb9045ac816,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.010399999155197293
5617,5617,train:d722_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5617:train:d722_u1,d591703522f7e2fcd064dcc3ba4075a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010399999155197293
5618,5618,train:d722_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5618:train:d722_u2,8d7c5c7cb0eddf61834f3713e1c9fc45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
5619,5619,train:d722_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5619:train:d722_u3,0ca13bcb68798275a2f74a62ee5df643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01049999991664663
5620,5620,train:d722_u4,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5620:train:d722_u4,129a634263d794fe9e5ed99e7ec332cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010599998859106563
5621,5621,train:d722_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5621:train:d722_u5,040317075a99534ff8a6f69d9cd8bf13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010300000212737359
5622,5622,train:d722_u6,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5622:train:d722_u6,3dbcc1cd1c5c809d008711f5107d9939,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.010900001143454574
5623,5623,train:d722_u8,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5623:train:d722_u8,d15c392bba4044085ddae3fd370479fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
5624,5624,train:d722_u9,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5624:train:d722_u9,051a389d5798b017fabb8c3a5cb0e9de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010400000974186696
5625,5625,train:d722_u10,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5625:train:d722_u10,3fcf82f9680880dba9280975b0422670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.01049999991664663
5626,5626,train:d722_u11,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5626:train:d722_u11,80ae5ef431092c4e7f298592603b5a38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u11"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016199999663513154
5627,5627,train:d722_u12,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5627:train:d722_u12,3afb288c42f80bd85d95d2eecd0727d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002899998435168527,0.0025000008463393897,0.011099999028374441
5628,5628,train:d722_u13,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5628:train:d722_u13,847ec8002b908ad10b0e58fb029d0c66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0026000016077887267,0.016499998309882358
5629,5629,train:d722_u16,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5629:train:d722_u16,11b6448490cedfd06e8a932ca903a405,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u16"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.00810000165074598,0.002599999788799323,0.016400001186411828
5630,5630,train:d723_u0,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5630:train:d723_u0,86d86e155433cfec5654494d58f5a0b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.0024000000848900527,0.011299998732283711
5631,5631,train:d723_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5631:train:d723_u1,b65bf9b1e9615602bc5e481c981eea90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
5632,5632,train:d723_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5632:train:d723_u2,49cf670f4a7b29898d155fd7e46dee5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.015899999198154546
5633,5633,train:d723_u3,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5633:train:d723_u3,73b592f65ff8131ea3318ac1f41dbc9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.008200000593205914,0.00270000055024866,0.016700001651770435
5634,5634,train:d723_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5634:train:d723_u4,7e5cce7cdeca7977fdd577ba83fd4738,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u4"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.016399999367422424
5635,5635,train:d723_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5635:train:d723_u5,127f738562c915979423b67be4aa9928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.016599999071331695
5636,5636,train:d724_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5636:train:d724_u0,ac2061e9005a44fa22dd59231be20e8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.016400001186411828
5637,5637,train:d724_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5637:train:d724_u1,681525371a035c4012c271f5f1c44fbe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011500000255182385
5638,5638,train:d724_u2,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5638:train:d724_u2,3ec98f7182aa51842f0083eafb79a5d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
5639,5639,train:d724_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5639:train:d724_u3,7e25a57c8b6c093bde0ea68ad220fa4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011299998732283711
5640,5640,train:d724_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5640:train:d724_u4,e03b85d27bbc6a5be4646c7b2791ef9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u4"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,9.999894245993346e-05,0.007900000127847306,0.0026000016077887267,0.015800000255694613
5641,5641,train:d724_u5,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5641:train:d724_u5,f1a2ec50149bbc401a32a90efbfee989,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d724_u5"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002499999027349986,0.016199999663513154
5642,5642,train:d725_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5642:train:d725_u0,db89084da8d26994f89c7dfaf7f564bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01630000042496249
5643,5643,train:d725_u1,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5643:train:d725_u1,542712150350e27a198eaa0f9994429d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0030000010156072676,0.002599999788799323,0.011199999789823778
5644,5644,train:d725_u2,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5644:train:d725_u2,3447addfdea17a30e816269e9fcf37ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010599998859106563
5645,5645,train:d725_u3,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5645:train:d725_u3,e19c6a608ff1680ffa0c7f636a80bee4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010399999155197293
5646,5646,train:d725_u4,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5646:train:d725_u4,c175b55dfb24bc8a2f61025cbe27b659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015899999198154546
5647,5647,train:d725_u5,,,,,,random,1,0,0,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5647:train:d725_u5,e05c82088a30961d4668f31a8434cc90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
5648,5648,train:d725_u6,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5648:train:d725_u6,b067295b9a7236d8d2e2dc713f17b9e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d725_u6"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,9.999894245993346e-05,0.008499999239575118,0.002599999788799323,0.017099999240599573
5649,5649,train:d726_u0,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5649:train:d726_u0,5ec2c1c2b9293d3f14ee1e730b3819ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.01630000042496249
5650,5650,train:d726_u1,,,,,,random,1,1,1,0,0,0,rbpg-8503bd8301af39c25c920ccc,rbpg-8503bd8301af39c25c920ccc,rbpg-exec-10bf84a504e8416ca8c9d18e8fe860f3,5650:train:d726_u1,4bd2a13a6812a26240d415fc923b86f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.016400001186411828
