row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5292,5292,train:d672_u11,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5292:train:d672_u11,97dace8beb304da43ceddc61bbd52faa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010300000212737359
5293,5293,train:d672_u12,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5293:train:d672_u12,e73c53eb79ce3e83b242083dbec576d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u12"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000100000761449337,0.007899998308857903,0.0025000008463393897,0.015499999790336005
5294,5294,train:d672_u13,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5294:train:d672_u13,f1eff9950d7332e3f7e893af89bffc87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d672_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008000000889296643,0.0026999987312592566,0.01610000072105322
5295,5295,train:d672_u14,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5295:train:d672_u14,35f03d5d67c40af485a3c9283b17e784,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010799998563015833
5296,5296,train:d672_u15,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5296:train:d672_u15,9818b0a75d5bafd235319c1c5e931ab2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.010199999451288022
5297,5297,train:d673_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5297:train:d673_u0,ab4b7bbefb2525c62e3d92c1c623a68e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010100000508828089
5298,5298,train:d673_u1,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5298:train:d673_u1,eebc96dce1644e54b4e6154362e97668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u1"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007900000127847306,0.002800001311697997,0.015800000255694613
5299,5299,train:d673_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5299:train:d673_u2,e898e82dd02f5c66d056101fc2c08195,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01579999843670521
5300,5300,train:d673_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5300:train:d673_u3,ae8bed4e367973efb59126ebf6e5f35b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01590000101714395
5301,5301,train:d673_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5301:train:d673_u4,97ba2f3e6e39892248de38edb1b0cf95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
5302,5302,train:d673_u5,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5302:train:d673_u5,0c6262307100354f36f8ef8d35fbc251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011000000085914508
5303,5303,train:d673_u6,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5303:train:d673_u6,3197212c1044c9ac00a5e3435e7492c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.0026000016077887267,0.015499999790336005
5304,5304,train:d673_u8,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5304:train:d673_u8,ae85d03eceee9fc49231e4b598b51a5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
5305,5305,train:d673_u9,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5305:train:d673_u9,4125c517309ec84eb534cc931a77d7f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.01720000000204891,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.02519999907235615
5306,5306,train:d673_u10,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5306:train:d673_u10,3f3c2b51cb19e74a72e11c9830c8e8c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.0166000008903211
5307,5307,train:d673_u11,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5307:train:d673_u11,8942fb9f233b449381269f22e4e08baa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.01610000072105322
5308,5308,train:d673_u12,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5308:train:d673_u12,8667cefb0a1d79797114c7e5f5dc4155,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u12"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01650000012887176
5309,5309,train:d673_u13,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5309:train:d673_u13,b7aa0d75d9280bc7131bf06e6b49331e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011000000085914508
5310,5310,train:d673_u14,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5310:train:d673_u14,47805bfd1b7249b383004c1a98e24749,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u14"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.015399999028886668
5311,5311,train:d673_u15,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5311:train:d673_u15,81d694f2504ffeadd8021d6aeeeac66b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u15"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.015600000551785342
5312,5312,train:d673_u16,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5312:train:d673_u16,0b115f41767d082e154245d4088f75ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d673_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.01570000131323468
5313,5313,train:d673_u17,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5313:train:d673_u17,1520c8a173614e59da8245ac207cec58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.010900001143454574
5314,5314,train:d674_u0,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5314:train:d674_u0,06bdc65ee5267b37d6e840413d0ffb7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
5315,5315,train:d674_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5315:train:d674_u1,79f5ec9b19d7ede951756fdbcd7a5953,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.010299998393747956
5316,5316,train:d674_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5316:train:d674_u2,7d16b40736e194e801f394682b907797,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00819999877421651,0.0025000008463393897,0.015800000255694613
5317,5317,train:d674_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5317:train:d674_u4,2526386ff82d9ab295fce6b3661ab6e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.015800000255694613
5318,5318,train:d674_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5318:train:d674_u5,10beaec143910b1ba9d2c6afded7a1d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015800000255694613
5319,5319,train:d674_u6,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5319:train:d674_u6,3a14e60094f32728566d84d18858cece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
5320,5320,train:d674_u7,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5320:train:d674_u7,45f5f1599d1fc0aa358eace1dfe679ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d674_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015600000551785342
5321,5321,train:d674_u8,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5321:train:d674_u8,73952c5b89de8d7edac1b5fd005714de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011000000085914508
5322,5322,train:d675_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5322:train:d675_u0,5b2b22a27fe13c240cb2f85d35623e2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.016400001186411828
5323,5323,train:d675_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5323:train:d675_u1,67886ed234e1355a99ba20c7908639f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
5324,5324,train:d675_u2,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5324:train:d675_u2,cba61b8a30743bd2779cd3d54f54bf1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010399999155197293
5325,5325,train:d675_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5325:train:d675_u3,f2194c6e0320adb5d06d7d9d292a98cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.010700001439545304
5326,5326,train:d675_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5326:train:d675_u4,c7bba6f1dc1004ab8b6ab112f2f6b112,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u4"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.016399999367422424
5327,5327,train:d675_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5327:train:d675_u5,b06f3579dcdb8dbe44218c68b8ea0caf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d675_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016199999663513154
5328,5328,train:d676_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5328:train:d676_u0,faca131d99a07e3c8b3ef56815ef6860,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015999999959603883
5329,5329,train:d676_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5329:train:d676_u3,501272cdbdeda2ae1b533e37172efb48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u3"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015999999959603883
5330,5330,train:d676_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5330:train:d676_u5,972e44bcb95d11658a2807c85af6621f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015800000255694613
5331,5331,train:d676_u6,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5331:train:d676_u6,28cda8fad6cdb10341be8be740c823c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.011199999789823778
5332,5332,train:d676_u7,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5332:train:d676_u7,9278b97474cb55f302f96b3688d8a017,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.010700001439545304
5333,5333,train:d676_u9,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5333:train:d676_u9,e8f17ac1e94949dd47ce6d5a116e1f31,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.015899999198154546
5334,5334,train:d676_u10,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5334:train:d676_u10,1535465880052fce096c71239621839e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011199999789823778
5335,5335,train:d676_u12,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5335:train:d676_u12,2873ea3bf9ef4601204f1b65bb1f6316,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.0040000013541430235,0.012099999366910197
5336,5336,train:d676_u13,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5336:train:d676_u13,f616baa08ab04956f5a80c07adafedf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d676_u13"", ""safety"": ""ok""}",0,0,0.0,0.005699999746866524,0.00030000046535860747,0.010799998563015833,0.00270000055024866,0.022700000045006163
5337,5337,train:d676_u14,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5337:train:d676_u14,4920a824399d202da3f6e357872db579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011800000720540993
5338,5338,train:d677_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5338:train:d677_u1,d5f7fa8908f2adcc9e19fd08280d0e14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
5339,5339,train:d677_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5339:train:d677_u2,5a10ee410029ad9f45370299b09e6f29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d677_u2"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.015999999959603883
5340,5340,train:d677_u3,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5340:train:d677_u3,38c91f8c067d74efb7d8ed01bfed4956,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d677_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007900000127847306,0.002599999788799323,0.016299998605973087
5341,5341,train:d678_u0,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5341:train:d678_u0,d989a9ecfcb0b180745539314e9d2f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u0"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.015999999959603883
5342,5342,train:d678_u1,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5342:train:d678_u1,f826595b18c413d5dfb37f7fa50ad8b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.011300000551273115
5343,5343,train:d678_u2,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5343:train:d678_u2,249c5b5d90e240648f192af4e3299812,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.01570000131323468
5344,5344,train:d678_u3,,,,,,random,3,0,0,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5344:train:d678_u3,aea129312c4130999450e598741c5f0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.011000000085914508
5345,5345,train:d678_u4,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5345:train:d678_u4,0bf00accc0894f0f7560563f8cf4012e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015699999494245276
5346,5346,train:d678_u5,,,,,,random,3,1,1,0,0,0,rbpg-978ed7d277b21c03b8e428d2,rbpg-978ed7d277b21c03b8e428d2,rbpg-exec-e41a52f0124945cebf61e8e4d9c97baa,5346:train:d678_u5,bfc8c6c033a31906aee6730f892e2c49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.015999999959603883
