row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
557,d66_u7,neutral,train,66,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.058499999999185,0.0018000000636675395,0.00020000061340397224,0.000999999429041054,0.0038999996831989847,1.0690999997677864
558,d66_u8,sad,train,66,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.058700000612589,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0695999999370542
559,d66_u9,happy,train,66,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1159000005136477,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1267999998381129
560,d66_u10,happy,train,66,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0957999993479461,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.10690000019531
561,d66_u11,sad,train,66,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.051299999744515,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0619999993650708
562,d66_u12,neutral,train,66,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0812000000441913,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.092399999834015
563,d67_u1,neutral,train,67,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1230000000068685,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.134500000262051
564,d67_u2,happy,train,67,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1408999998820946,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1520999996719183
565,d67_u3,neutral,train,67,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1549999999260763,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1661999997159
566,d67_u5,happy,train,67,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1137999999846215,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.126000000112981
567,d67_u6,sad,train,67,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0458000006110524,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,1.056600000083563
568,d67_u7,happy,train,67,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0900000006586197,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1009999998350395
569,d67_u8,happy,train,67,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.094300000659132,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1055000004489557
570,d67_u9,neutral,train,67,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0944999994535465,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.020599999515980016,1.1228999992454192
571,d67_u10,happy,train,67,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1220999995202874,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.1332000003676512
572,d67_u11,happy,train,67,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1396999998396495,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.1513000008562813
573,d67_u12,neutral,train,67,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1205999999219785,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,1.1312999995425344
574,d67_u13,neutral,train,67,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0876999995161896,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,1.0984000000462402
575,d67_u14,neutral,train,67,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.078600000255392,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0892999998759478
576,d67_u15,angry,train,67,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.087599999664235,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.098699999602104
577,d68_u0,angry,train,68,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.074200000402925,0.0017000002117129043,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.106699999581906
578,d68_u1,happy,train,68,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0570000004008762,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004099999387108255,1.0681000003387453
579,d68_u2,neutral,train,68,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0574999996606493,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.018900000213761814,1.0839999995368998
580,d69_u0,happy,train,69,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.073500000529748,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0844999997061677
581,d69_u1,neutral,train,69,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1294999994788668,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1407000001781853
582,d69_u2,neutral,train,69,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0740999996414757,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,1.0852999994312995
583,d69_u4,sad,train,69,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0439999996378901,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0544999995545368
584,d69_u5,neutral,train,69,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0802999995576101,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004000000444648322,1.0912000007010647
585,d69_u6,angry,train,69,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0984000000462402,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.1097000005975133
586,d70_u0,happy,train,70,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.12269999954151,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.1341999997966923
587,d70_u1,neutral,train,70,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1635999999271007,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004000000444648322,1.1747999997169245
588,d70_u2,neutral,train,70,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0985000008076895,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1092000004282454
589,d70_u3,neutral,train,70,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1285000000498258,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.1389999999664724
590,d70_u4,neutral,train,70,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0980000006384216,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.109099999666796
591,d70_u5,angry,train,70,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0023000004366622,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0130000000572181
592,d70_u6,neutral,train,70,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0806999998749234,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.0916000001088833
593,d70_u7,angry,train,70,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0690999997677864,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0799000001497916
594,d70_u8,angry,train,70,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.101800000469666,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1139999996885308
595,d71_u0,neutral,train,71,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1188999997102655,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.130100000409584
596,d71_u1,neutral,train,71,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0826999996425002,0.0017999991541728377,0.00019999970390927047,0.0009000004865811206,0.004099999387108255,1.09359999987646
597,d72_u0,neutral,train,72,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.09119999979157,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1022999997294392
598,d72_u2,neutral,train,72,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1921000004804228,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2034000001222012
599,d72_u4,neutral,train,72,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1677000002237037,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,1.1781999992308556
600,d72_u5,neutral,train,72,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1106000001745997,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.122399999985646
601,d72_u6,neutral,train,72,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1615000003075693,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.1723999996320345
602,d72_u7,neutral,train,72,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1285999999017804,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1401000001569628
603,d73_u0,neutral,train,73,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1462000002211425,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.1571999993975624
604,d73_u1,happy,train,73,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0968999995384365,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,1.108100000237755
605,d73_u2,happy,train,73,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0320000001229346,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.00399999953515362,1.0426999997434905
606,d73_u3,neutral,train,73,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0574999996606493,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00399999953515362,1.0683999998946092
607,d73_u4,neutral,train,73,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0597999998935848,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0702999998102314
608,d73_u5,neutral,train,73,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0617999996611616,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.072599999133672
609,d73_u7,neutral,train,73,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0559000002103858,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,1.0664000001270324
610,d73_u8,neutral,train,73,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0517999999137828,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.0627999999996973
611,d73_u9,neutral,train,73,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0601000003589434,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.0707999999794993
612,d73_u11,neutral,train,73,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0582999993857811,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0689999999158317
613,d74_u0,happy,train,74,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.14560000019992,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004000000444648322,1.15650000043388
614,d74_u1,neutral,train,74,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1481000001367647,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.004100000296602957,1.1587999997573206
615,d74_u2,neutral,train,74,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0910999999396154,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.1021999998774845
616,d74_u3,neutral,train,74,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1230999998588231,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.025600000299164094,1.155799999651208
617,d74_u5,angry,train,74,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.134299999648647,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,1.1448000004747882
618,d74_u6,angry,train,74,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1279000000286032,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1389999999664724
619,d75_u0,neutral,train,75,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0750000001280569,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.0855000000447035
620,d76_u0,neutral,train,76,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0613999993438483,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.072300000487303
621,d76_u1,neutral,train,76,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0646000000633649,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0752999996839208
622,d76_u2,neutral,train,76,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0634999998728745,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0744000001068343
623,d76_u3,neutral,train,76,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0552000003372086,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.0657000002538553
624,d76_u4,neutral,train,76,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0540999992372235,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0648000006767688
625,d76_u5,happy,train,76,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0646000000633649,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.0760000004665926
626,d76_u6,happy,train,76,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1431999992055353,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.1549999999260763
627,d76_u7,sad,train,76,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2528000006568618,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.2641000002986402
628,d77_u0,neutral,train,77,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1553000003914349,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.1667999997371226
629,d77_u1,neutral,train,77,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1763000002247281,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00399999953515362,1.1874000001625973
630,d77_u2,neutral,train,77,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0985999997501494,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004100000296602957,1.109599999836064
631,d77_u3,neutral,train,77,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0216999999101972,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.004000000444648322,1.0321999998268439
632,d77_u4,happy,train,77,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.057500000570144,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.0683999998946092
633,d78_u0,happy,train,78,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1044000002584653,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004099999387108255,1.115600000048289
634,d78_u1,angry,train,78,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0688000002119225,0.0018000000636675395,0.00020000061340397224,0.0010000003385357559,0.00399999953515362,1.0796999995363876
635,d78_u2,angry,train,78,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.096799999686482,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1077999997723964
636,d78_u3,neutral,train,78,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1612000007517054,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1721999999281252
637,d79_u0,neutral,train,79,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1157999997521983,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1268000007476076
638,d79_u2,happy,train,79,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1124000002382672,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004200000148557592,1.1236999998800457
639,d79_u4,neutral,train,79,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1491999994177604,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1602000004131696
640,d79_u6,neutral,train,79,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0889999994105892,0.016899999536690302,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.1150999998790212
641,d79_u7,neutral,train,79,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1382000002413406,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,1.1489999997138511
642,d80_u0,neutral,train,80,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1068000003433554,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.1175999998158659
643,d80_u1,happy,train,80,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0566999999355176,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.0677999998733867
644,d80_u3,neutral,train,80,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1505000002216548,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.1617000000114786
645,d80_u4,neutral,train,80,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1174999999639113,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.1285999999017804
646,d80_u5,neutral,train,80,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1005000005752663,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1118000002170447
647,d81_u0,neutral,train,81,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1043999993489706,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.114900000175112
648,d81_u1,neutral,train,81,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0738000000856118,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.0845999995581224
649,d81_u2,neutral,train,81,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.105700000152865,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.1169999997946434
650,d81_u3,happy,train,81,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0714999998526764,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.0826999996425002
651,d81_u5,neutral,train,81,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0588999994070036,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.0701000001063221
652,d81_u6,happy,train,81,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1115000006611808,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004300000000512227,1.1229000001549139
653,d81_u8,happy,train,81,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1192000001756242,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.1296000002403161
654,d81_u9,neutral,train,81,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1127000007036258,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1235000001761364
655,d81_u10,neutral,train,81,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1004999996657716,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.1115999996036408
656,d81_u11,angry,train,81,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1144999998577987,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1258000004090718
657,d81_u12,neutral,train,81,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1928000003536,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2043999995512422
658,d81_u13,angry,train,81,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1512999999467866,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.1624999997366103
659,d81_u14,angry,train,81,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.097499999559659,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.1085999994975282
660,d81_u15,angry,train,81,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1728999998013023,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1839000007967115
661,d82_u0,neutral,train,82,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0701000001063221,0.0017999991541728377,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.081000000340282
662,d82_u1,neutral,train,82,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0462999998708256,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.05729999995674
663,d82_u2,angry,train,82,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0636999995767837,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.00399999953515362,1.074299999345385
664,d82_u4,sad,train,82,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0646999999153195,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.075700000001234
665,d82_u5,neutral,train,82,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.060400000824302,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004099999387108255,1.0711000004448579
666,d82_u7,neutral,train,82,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0654999996404513,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.0764999997263658
667,d82_u10,neutral,train,82,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1032000002160203,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.11419999939244
668,d82_u11,neutral,train,82,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.118500000302447,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.1295000003883615
669,d83_u0,neutral,train,83,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1040999997931067,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.116100000217557
670,d83_u1,neutral,train,83,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0607999993226258,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0717000004660804
671,d83_u2,angry,train,83,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1064999998779967,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1177999995197752
672,d83_u3,neutral,train,83,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0683999998946092,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.0793999999805237
673,d84_u1,angry,train,84,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0802999995576101,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.0913000005530193
674,d84_u2,angry,train,84,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1248999999224907,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004000000444648322,1.1355999995430466
675,d84_u3,angry,train,84,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0714000000007218,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.082299999325187
676,d84_u4,neutral,train,84,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0503000003154739,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.061199999639939
677,d84_u5,neutral,train,84,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1153000004924252,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.1266999999861582
678,d84_u6,sad,train,84,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0832999996637227,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.0941999998976826
679,d85_u0,neutral,train,85,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.055400000041118,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.066499999978987
680,d85_u1,neutral,train,85,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1153000004924252,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1266999999861582
681,d85_u2,neutral,train,85,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3497999998435262,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3620999998238403
682,d85_u3,neutral,train,85,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4389000007213326,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.451900000574824
683,d85_u4,neutral,train,85,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.302399999985937,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3322999993761186
684,d86_u0,neutral,train,86,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2441999997463427,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.255499999388121
685,d86_u1,neutral,train,86,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1528000004545902,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004200000148557592,1.164000000244414
686,d86_u3,neutral,train,86,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1343999995006016,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.1454000004960108
687,d86_u4,neutral,train,86,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0886000000027707,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.099400000384776
688,d86_u6,neutral,train,86,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.0787999999593012,0.0018000000636675395,0.00030000046535860747,0.000999999429041054,0.004000000444648322,1.0898000000452157
689,d86_u7,neutral,train,86,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.1487000001579872,0.0017999991541728377,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.159899999947811
