row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1667,d214_u4,neutral,train,214,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2065999998376356,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.219200000283308
1668,d214_u7,neutral,train,214,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.61399999949208,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004600000465870835,4.626799999641662
1669,d214_u8,happy,train,214,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.332099999577622,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,5.344900000636699
1670,d214_u9,neutral,train,214,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.231300000559713,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.0038999996831989847,5.242399999588088
1671,d214_u10,neutral,train,214,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.855699999599892,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.868500000658969
1672,d215_u0,happy,train,215,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.044800000177929,0.0021999994714860804,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,5.057299999862153
1673,d216_u0,sad,train,216,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.218699999910314,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.231699999763805
1674,d216_u1,neutral,train,216,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.7384000001547975,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.751300000156334
1675,d216_u2,neutral,train,216,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.919099999620812,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.932100000383798
1676,d217_u0,neutral,train,217,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.67490000048565,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.687400000169873
1677,d218_u1,neutral,train,218,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.34220000008645,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004600000465870835,5.354900000384077
1678,d218_u2,neutral,train,218,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.141399999753048,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.1543999996065395
1679,d218_u3,neutral,train,218,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.688899999768182,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.7014000003619
1680,d218_u4,sad,train,218,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.152200000135053,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004899999112240039,4.1650000002846355
1681,d218_u5,neutral,train,218,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.369899999801419,0.002499999936844688,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,4.3825000002470915
1682,d218_u6,sad,train,218,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2905999998765765,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.3034000000261585
1683,d218_u7,neutral,train,218,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.098499999803607,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,5.111099999339785
1684,d218_u8,neutral,train,218,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.914900000381749,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.9276999996218365
1685,d218_u9,neutral,train,218,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9139000000432134,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.926500000488886
1686,d218_u10,neutral,train,218,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.093900000043504,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,4.106800000045041
1687,d218_u11,neutral,train,218,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.794899999978952,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.807500000424625
1688,d218_u12,neutral,train,218,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.917999999634048,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,4.9307999997836305
1689,d219_u0,happy,train,219,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.172299999685492,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.18499999998312
1690,d219_u1,neutral,train,219,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.602700000759796,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.615699999703793
1691,d219_u2,neutral,train,219,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.816100000425649,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.828600000109873
1692,d219_u3,happy,train,219,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.53280000056111,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,4.5434000003297115
1693,d219_u4,happy,train,219,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.686100000071747,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.698900000221329
1694,d219_u5,neutral,train,219,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.860399999415677,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,4.8724000007496215
1695,d219_u6,sad,train,219,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.498700000112876,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.510900000241236
1696,d219_u7,neutral,train,219,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.119400000490714,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.131599999709579
1697,d219_u8,sad,train,219,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.214300000057847,0.0022999993234407157,0.00019999970390927047,0.000999999429041054,0.004999999873689376,4.2272000000593835
1698,d219_u9,neutral,train,219,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.810700000234647,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.823499999474734
1699,d219_u10,sad,train,219,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.195499999899766,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004800000169780105,5.208199999287899
1700,d219_u11,sad,train,219,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.14219999947818,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.155099999479717
1701,d219_u12,angry,train,219,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.195800000365125,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004999999873689376,5.208900000070571
1702,d220_u0,neutral,train,220,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.586999999446562,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004300000000512227,4.598500000611239
1703,d220_u1,happy,train,220,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.067799999575072,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,4.0805000007821945
1704,d220_u2,neutral,train,220,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.1226999994469224,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.00470000031782547,5.135500000505999
1705,d220_u3,sad,train,220,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.997899999580113,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,5.010999999285559
1706,d220_u4,neutral,train,220,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.28180000037537,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,5.293999999594234
1707,d220_u5,neutral,train,220,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.7297000000980916,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.742199999782315
1708,d220_u6,neutral,train,220,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.081999999471009,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.0945999999166816
1709,d221_u0,neutral,train,221,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.010499999822059,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004799999260285404,4.023200000119687
1710,d221_u1,neutral,train,221,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.018999999265361,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.031200000303215
1711,d221_u3,neutral,train,221,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.155400000148802,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,5.167600000277162
1712,d221_u4,neutral,train,221,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.006200000025274,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.018699999709497
1713,d222_u0,happy,train,222,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838700000618701,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,4.851599999710743
1714,d222_u1,neutral,train,222,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.80390000029729,0.002600000698294025,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.817199999706645
1715,d222_u2,neutral,train,222,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.537699999877077,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.550900000343972
1716,d222_u3,happy,train,222,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9611000001968932,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004699999408330768,3.97400000019843
1717,d222_u4,sad,train,222,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.631199999494129,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.00470000031782547,4.643700000087847
1718,d222_u5,happy,train,222,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.199200000584824,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.212099999676866
1719,d222_u6,neutral,train,222,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.588299999340961,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.600799999934679
1720,d222_u7,neutral,train,222,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.017499999463325,0.0018000000636675395,0.00030000046535860747,0.001100000190490391,0.004499999704421498,4.029199999422417
1721,d222_u8,happy,train,222,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.262600000605744,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.275499999697786
1722,d222_u9,neutral,train,222,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.881599999658647,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,3.8945000005696784
1723,d222_u11,happy,train,222,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4245999999693595,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.436299999928451
1724,d222_u12,happy,train,222,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.605099999935192,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.617799999323324
1725,d222_u13,happy,train,222,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.515299999184208,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.528100000243285
1726,d222_u14,neutral,train,222,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.408300000250165,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,4.420899999786343
1727,d222_u17,neutral,train,222,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.24010000006092,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,4.25230000018928
1728,d223_u0,neutral,train,223,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.376899999442685,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,4.388400000607362
1729,d223_u1,neutral,train,223,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.566000000522763,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.57879999976285
1730,d223_u2,neutral,train,223,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.53170000037062,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.544299999906798
1731,d223_u3,neutral,train,223,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.411000000094646,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,5.424199999652046
1732,d223_u4,neutral,train,223,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.597000000103435,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.6094999997876585
1733,d223_u5,sad,train,223,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.364999999983411,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,5.377599999519589
1734,d223_u6,neutral,train,223,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.39379999988887,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.406699999890407
1735,d223_u7,neutral,train,223,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52560000030644,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.5380999999906635
1736,d223_u8,neutral,train,223,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.358399999546236,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.00470000031782547,4.371399999399728
1737,d223_u9,neutral,train,223,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.145500000253378,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.158099999789556
1738,d223_u10,neutral,train,223,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.383399999824178,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.395500000100583
1739,d223_u11,neutral,train,223,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.510299999514245,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.522899999959918
1740,d223_u13,neutral,train,223,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8838999998915824,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.004799999260285404,3.8964000004853006
1741,d223_u14,neutral,train,223,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8782999999966705,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,3.890299999511626
1742,d224_u0,neutral,train,224,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.958500000611821,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.971299999851908
1743,d224_u1,neutral,train,224,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.17889999991894,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.191799999920477
1744,d224_u2,neutral,train,224,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.151500000261876,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.164200000559504
1745,d224_u3,neutral,train,224,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.224199999953271,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.237299999658717
1746,d224_u4,happy,train,224,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.863899999894784,0.0026999996407539584,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.877300000065588
1747,d224_u5,happy,train,224,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7040999995952006,0.0021999994714860804,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,3.716600000188919
1748,d225_u1,neutral,train,225,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.046700000093551,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.059600000095088
1749,d225_u2,happy,train,225,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.570099999909871,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.582300000038231
1750,d225_u3,happy,train,225,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.869499999585969,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.882300000645046
1751,d225_u4,neutral,train,225,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.936000000474451,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.948500000158674
1752,d225_u5,neutral,train,225,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9569000002520625,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.969899999196059
1753,d225_u6,happy,train,225,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9675999996688915,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004800000169780105,3.980299999966519
1754,d225_u7,neutral,train,225,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.663800000140327,0.0019000008251168765,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,3.6755999999513733
1755,d225_u8,neutral,train,225,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.320999999639753,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.333799999789335
1756,d225_u9,sad,train,225,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.88770000013028,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,5.900099999962549
1757,d225_u10,neutral,train,225,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9748999997755163,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.01579999934619991,3.998400000455149
1758,d225_u11,neutral,train,225,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.586999999446562,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.599800000505638
1759,d226_u1,happy,train,226,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.554500000267581,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.005099999725644011,4.567799999676936
1760,d226_u2,neutral,train,226,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.956599999786704,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,4.969000000528467
1761,d226_u3,neutral,train,226,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.036600000290491,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004800000169780105,4.0496000001439825
1762,d226_u4,neutral,train,226,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.54619999982242,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.558700000416138
1763,d226_u5,neutral,train,226,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.690800000593299,0.0020000006770715117,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,5.703499999981432
1764,d226_u6,neutral,train,226,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.969899999901827,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,3.982499999438005
1765,d226_u7,neutral,train,226,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.264599999260099,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.00470000031782547,4.277400000319176
1766,d226_u9,happy,train,226,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.74990000040998,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.0045000006139162,5.761899999924935
1767,d226_u10,neutral,train,226,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.500000000007276,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.51229999998759
1768,d226_u11,neutral,train,226,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.580199999509205,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004599999556376133,4.592799999954877
1769,d226_u13,neutral,train,226,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.263100000571285,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.275799999959418
1770,d226_u17,sad,train,226,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8567999999941094,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.869699999995646
1771,d226_u19,happy,train,226,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.745999999613559,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,4.758200000651414
1772,d226_u20,neutral,train,226,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.413399999975809,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.426299999977346
1773,d226_u21,happy,train,226,21,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2840000005526235,0.0023000002329354174,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,4.296600000088802
1774,d227_u0,neutral,train,227,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.690599999979895,0.0019000008251168765,0.00019999970390927047,0.000999999429041054,0.004300000000512227,5.702299999938987
1775,d228_u0,angry,train,228,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.074800000125833,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.087399999662011
1776,d228_u1,sad,train,228,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.984200000057172,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,5.996900000354799
1777,d228_u2,neutral,train,228,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.317300000366231,0.0023000002329354174,0.0004000003173132427,0.000999999429041054,0.004900000021734741,4.330400000071677
1778,d228_u4,happy,train,228,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.286899999897287,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004799999260285404,4.29939999958151
1779,d228_u5,happy,train,228,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.064400000264868,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,5.076499999631778
1780,d228_u6,neutral,train,228,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.167100000107894,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.179699999644072
1781,d228_u7,angry,train,228,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.008599999906437,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.0210999995906604
1782,d229_u0,neutral,train,229,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.195699999603676,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.004600000465870835,5.208100000345439
1783,d229_u1,happy,train,229,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.541400000562135,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.00470000031782547,4.554099999950267
1784,d229_u2,neutral,train,229,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.780700000083016,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,4.793500000232598
1785,d229_u3,neutral,train,229,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.958700000112003,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.971099999944272
1786,d229_u4,neutral,train,229,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5696000004463713,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,3.5818999995171907
1787,d230_u0,neutral,train,230,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.526400000031572,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.538899999715795
1788,d230_u1,happy,train,230,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.640500000481552,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.65310000001773
1789,d231_u0,neutral,train,231,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.154000000198721,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.16629999926954
1790,d231_u1,neutral,train,231,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.030300000726129,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,5.042599999796948
1791,d231_u2,neutral,train,231,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.570799999783048,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.58379999963654
1792,d231_u3,neutral,train,231,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.594100000053004,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.607000000054541
1793,d231_u4,neutral,train,231,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.00790000003326,0.0018999999156221747,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.020599999421393
1794,d231_u5,neutral,train,231,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.095899999811081,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.00470000031782547,4.10829999964335
1795,d231_u6,neutral,train,231,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.030299999816634,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.00470000031782547,5.042400000093039
1796,d231_u7,angry,train,231,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.550599999674887,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,4.563800000141782
1797,d231_u8,neutral,train,231,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.326799999944342,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.004699999408330768,4.339800000707328
1798,d231_u9,angry,train,231,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.023600000437,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.035399999338551
1799,d231_u10,sad,train,231,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.53219999983412,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,5.544499999814434
1800,d231_u11,neutral,train,231,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.4771000000546337,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.489800000352261
