row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4086,4086,train:d531_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4086:train:d531_u5,52a787533694a5590c40b5f5343f1ac9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,9.999894245993346e-05,0.003099999958067201,0.002599999788799323,0.011500000255182385
4087,4087,train:d531_u6,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4087:train:d531_u6,04bb0e7ffaf792bfe31fdd6edd4d170f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011000000085914508
4088,4088,train:d531_u7,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4088:train:d531_u7,999efa2cb670c49f4a8af238ab658de4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016399999367422424
4089,4089,train:d531_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4089:train:d531_u8,0f751a0dcda80c4a301ef5002c1533d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.011300000551273115
4090,4090,train:d531_u9,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4090:train:d531_u9,01cebfdfe6cf15f5fc793571110e691c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u9"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016200001482502557
4091,4091,train:d531_u10,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4091:train:d531_u10,130133fdc0d7511302913ddc262be3f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.02209999911428895,0.0031999989005271345,0.031100000342121348
4092,4092,train:d531_u11,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4092:train:d531_u11,72c806e70fb8d36c70443eed47d8676e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.01320000046689529
4093,4093,train:d531_u12,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4093:train:d531_u12,f24f9ca6f557ff997fa79220e8900b88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u12"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008499999239575118,0.00270000055024866,0.01669999983278103
4094,4094,train:d531_u13,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4094:train:d531_u13,bd3ff95caef57cd075ce81c7e01ba225,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u13"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016599999071331695
4095,4095,train:d531_u14,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4095:train:d531_u14,65971774024f488d00fc31b31dc45726,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00810000165074598,0.0026999987312592566,0.0166000008903211
4096,4096,train:d532_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4096:train:d532_u0,bed4182acf2a7b4dc6e49fbeb0a3562d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
4097,4097,train:d532_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4097:train:d532_u1,696d93657bde524191726269daf906b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u1"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016400001186411828
4098,4098,train:d532_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4098:train:d532_u2,c6fb811f25e0e84b73c6dc5def2fd97b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.011399999493733048
4099,4099,train:d532_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4099:train:d532_u3,9fdd793fbdd6e81c7dbf164e95674be5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.01650000012887176
4100,4100,train:d532_u5,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4100:train:d532_u5,8daf8d60735578e75d3861363286010d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.011399999493733048
4101,4101,train:d532_u6,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4101:train:d532_u6,3d2e6b44f324193e381dc152c1406b24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0030000010156072676,0.0026000016077887267,0.010800000382005237
4102,4102,train:d532_u7,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4102:train:d532_u7,7b0caaf47af22c6d7b200152cf4aab01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.0106999996205559
4103,4103,train:d532_u8,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4103:train:d532_u8,0d38a6e685890b1afbf6e7cc4f4de69d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u8"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016399999367422424
4104,4104,train:d532_u9,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4104:train:d532_u9,c5ffe4fee548b432605f88d68fdb3dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011299998732283711
4105,4105,train:d532_u10,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4105:train:d532_u10,6ba8b24294fd5e17775c445e3beea5e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011000000085914508
4106,4106,train:d532_u11,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4106:train:d532_u11,892c8777e177bee17d64ae976e539bda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u11"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.01650000012887176
4107,4107,train:d532_u12,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4107:train:d532_u12,2551a660a031fa4754db09d69915fe3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.01700000029813964
4108,4108,train:d532_u13,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4108:train:d532_u13,4205e19b3f2044144911f4b6fafe2516,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011499998436192982
4109,4109,train:d532_u15,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4109:train:d532_u15,1e1cbf9a974d5266343dcfc954873345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u15"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.0166000008903211
4110,4110,train:d533_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4110:train:d533_u0,e4ef75eba3850bcc8ee9c6f6ca56d4d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.016900001355679706
4111,4111,train:d533_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4111:train:d533_u1,f027f34381650f277ff9ed7d511c8ce0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011699999959091656
4112,4112,train:d533_u2,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4112:train:d533_u2,4a6745bae64a0d1bae08e436e7f48f2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.01669999983278103
4113,4113,train:d533_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4113:train:d533_u3,cc595da132d971624702e51a6c918a1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u3"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01700000029813964
4114,4114,train:d533_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4114:train:d533_u4,79acc214ec083304e151abe0a748b2b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
4115,4115,train:d533_u5,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4115:train:d533_u5,5eac2adcdcea1907d1762f3e454ab665,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u5"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01630000042496249
4116,4116,train:d533_u6,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4116:train:d533_u6,14c27bae6a7a0520d106c0c90d9aed18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011600001016631722
4117,4117,train:d533_u7,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4117:train:d533_u7,ac0163fb86fe20e3f66b5861a3c53198,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.011899999663000926
4118,4118,train:d533_u8,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4118:train:d533_u8,52dedb701e9998785f0d35959a04a663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0030000010156072676,0.0026000016077887267,0.011599999197642319
4119,4119,train:d533_u9,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4119:train:d533_u9,6e5df70e1f9b94dfb1f85cf6e329b9b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.006599999323952943,0.015300000086426735
4120,4120,train:d534_u0,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4120:train:d534_u0,45add7c6da0412ac36464174d00da722,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d534_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.000200001522898674,0.008600000001024455,0.002899998435168527,0.01759999940986745
4121,4121,train:d534_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4121:train:d534_u1,0e1cb461fb31a1ffc6355d56538158e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
4122,4122,train:d534_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4122:train:d534_u2,7877af8d8bd7d7c68f513e2d2857a349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.01089999932446517
4123,4123,train:d535_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4123:train:d535_u0,39e3f7f02482d20d3908c632b9d02bce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010900001143454574
4124,4124,train:d535_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4124:train:d535_u1,3faeab9311c9a00853357341d42a268c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
4125,4125,train:d535_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4125:train:d535_u2,97dfd705e0cb1b0d25691553035d25f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.01089999932446517
4126,4126,train:d535_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4126:train:d535_u3,ec9258036d4e1236f8da7750d43692ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d535_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.0166000008903211
4127,4127,train:d536_u1,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4127:train:d536_u1,d6dee808198404397b135487552fd216,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016999998479150236
4128,4128,train:d536_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4128:train:d536_u2,7540d2c4743575781280774f000e4373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011599999197642319
4129,4129,train:d536_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4129:train:d536_u3,3ef8871dc90a82dae65a049487590948,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.016399999367422424
4130,4130,train:d536_u4,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4130:train:d536_u4,a5d7b113fee0b6f89b4d2fcf457fbc3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011599999197642319
4131,4131,train:d536_u6,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4131:train:d536_u6,febc226e1389aa48f9d4b6e0833a03b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u6"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.016499998309882358
4132,4132,train:d536_u9,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4132:train:d536_u9,2e2c45a7003a6ae8856dce262e523163,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011400001312722452
4133,4133,train:d536_u10,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4133:train:d536_u10,987823779f909c5c5bb00e12aa022f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.008499999239575118,0.0027999994927085936,0.016999998479150236
4134,4134,train:d536_u11,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4134:train:d536_u11,0808da530a7ad5d94a577e3695fb9bc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u11"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.016700001651770435
4135,4135,train:d536_u12,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4135:train:d536_u12,8aafcce039b5cafc9b3c77153e2cd080,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011499998436192982
4136,4136,train:d536_u14,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4136:train:d536_u14,264646566c41df0215d9e9ad87868116,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.010900001143454574
4137,4137,train:d536_u15,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4137:train:d536_u15,34b1ec723a03bc961eb7d45433e40cfb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.0106999996205559
4138,4138,train:d537_u0,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4138:train:d537_u0,1f4a22958d231514e3b67d6599e4508a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.010799998563015833
4139,4139,train:d537_u1,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4139:train:d537_u1,07ca7613a6bf1eef68ff3cfdc74662b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.010800000382005237
4140,4140,train:d537_u2,,,,,,random,3,0,0,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4140:train:d537_u2,68aac7ad2097ff5f6d2ed1b6880fa149,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.002899998435168527,0.002599999788799323,0.010800000382005237
4141,4141,train:d537_u3,,,,,,random,3,1,1,0,0,0,rbpg-4d197fff9d436e6ced14b7bc,rbpg-4d197fff9d436e6ced14b7bc,rbpg-exec-d4c43b946fc24e1aa31ea9ac038aabb5,4141:train:d537_u3,a31159f9ef81f4fd8c17d2f8250c6ec0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d537_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.008499999239575118,0.0027999994927085936,0.016700001651770435
