row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4873,d630_u10,neutral,train,630,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.282100000025821,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,1.2952999995832215
4874,d630_u11,neutral,train,630,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.297300000260293,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3096999991830671
4875,d630_u12,neutral,train,630,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3084000001981622,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.3204000006226124
4876,d630_u13,neutral,train,630,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2879000005341368,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3005999999222695
4877,d630_u14,neutral,train,630,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3324999999895226,0.002200000380980782,0.00019999970390927047,0.0010999992809956893,0.004600000465870835,1.3453000001391047
4878,d632_u3,angry,train,632,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3020999995205784,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.3150000004316098
4879,d632_u4,angry,train,632,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.333300000624149,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004599999556376133,1.3458000003083725
4880,d632_u5,angry,train,632,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3926000001447392,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4050999998289626
4881,d632_u9,neutral,train,632,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3117999997120933,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.3242000004538568
4882,d632_u10,sad,train,632,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3404999999693246,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.020200000108161476,1.383699999678356
4883,d632_u11,sad,train,632,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3640999995914171,0.002099999619531445,0.00039999940781854093,0.001100000190490391,0.00470000031782547,1.3765999992756406
4884,d632_u12,neutral,train,632,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2621000005310634,0.023299999156733975,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.296100000217848
4885,d632_u13,neutral,train,632,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6777000000729458,0.003600000127335079,0.0004000003173132427,0.0013999997463542968,0.0073999999585794285,1.6966000002867077
4886,d632_u14,neutral,train,632,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8030999999609776,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.0054000001910026185,1.81700000030105
4887,d632_u15,neutral,train,632,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3986999992994242,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.4121000003797235
4888,d632_u16,sad,train,632,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2870999998995103,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.299499999731779
4889,d632_u17,sad,train,632,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3460999998642365,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.35859999954846
4890,d633_u0,neutral,train,633,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3303999994604965,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.005100000635138713,1.3431999996100785
4891,d633_u1,happy,train,633,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3344999997570994,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.3466000000335043
4892,d633_u3,happy,train,633,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.435000000128639,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004799999260285404,1.4479000001301756
4893,d633_u4,happy,train,633,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2253000004420755,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2377000002743443
4894,d633_u5,happy,train,633,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.469599999836646,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.482900000155496
4895,d633_u6,neutral,train,633,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3109999999869615,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.022000000171829015,1.341300000603951
4896,d633_u8,neutral,train,633,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4692999993712874,0.002099999619531445,0.00019999970390927047,0.0010999992809956893,0.004699999408330768,1.4816999992035562
4897,d633_u9,angry,train,633,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.177799999823037,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1899999999513966
4898,d634_u0,angry,train,634,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4479000001301756,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.4608000001317123
4899,d634_u1,neutral,train,634,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3363999996727216,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,1.3491999998223037
4900,d634_u2,angry,train,634,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8629999995027902,0.0037999998312443495,0.0002999995558639057,0.0015999994502635673,0.006600000233447645,1.8841000000975328
4901,d634_u3,angry,train,634,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8947999997180887,0.003000000106112566,0.00039999940781854093,0.001100000190490391,0.00599999930273043,1.9105000001218286
4902,d634_u4,neutral,train,634,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5821000006326358,0.00270000055024866,0.0002999995558639057,0.0012000000424450263,0.005699999746866524,1.5974999996615225
4903,d634_u5,sad,train,634,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5940000002956367,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005200000487093348,1.6077999998742598
4904,d634_u6,neutral,train,634,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6285000001516892,0.0036999999792897142,0.0004999992597731762,0.0015999994502635673,0.007699999514443334,1.6493000002810732
4905,d634_u7,angry,train,634,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6209000004892005,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005099999725644011,1.6339000003426918
4906,d634_u8,neutral,train,634,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5164999995249673,0.0026999996407539584,0.0002999995558639057,0.0012000000424450263,0.007300000106624793,1.5328999998018844
4907,d635_u1,neutral,train,635,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2480000004870817,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.005199999577598646,1.2614999996003462
4908,d635_u3,neutral,train,635,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.381799999762734,0.002499999936844688,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.3954000005469425
4909,d635_u5,neutral,train,635,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.42870000036055,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,1.4418999999179505
4910,d635_u6,neutral,train,635,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4215000001058797,0.0023000002329354174,0.0004000003173132427,0.0013999997463542968,0.005300000339047983,1.4358999997057253
4911,d635_u7,neutral,train,635,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.428200000191282,0.0023000002329354174,0.0004000003173132427,0.0012000000424450263,0.005100000635138713,1.4418999999179505
4912,d635_u8,neutral,train,635,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4173999998092768,0.0028000004022032954,0.00030000046535860747,0.001100000190490391,0.0059000003602704965,1.4328999995996128
4913,d635_u9,neutral,train,635,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4639000000897795,0.0024000000848900527,0.00030000046535860747,0.001100000190490391,0.005199999577598646,1.4774999999644933
4914,d636_u0,happy,train,636,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5164999995249673,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.005099999725644011,1.5297999998438172
4915,d636_u1,neutral,train,636,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4995000001363223,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,1.5121000005819951
4916,d636_u2,happy,train,636,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3545000001613516,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,1.3670999996975297
4917,d636_u3,neutral,train,636,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.395799999954761,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004799999260285404,1.4083000005484791
4918,d636_u4,neutral,train,636,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3988000000608736,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.411000000189233
4919,d636_u5,happy,train,636,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3441000000966596,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,1.3570000000981963
4920,d636_u6,neutral,train,636,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.5241999999489053,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.5364999999292195
4921,d637_u0,happy,train,637,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.504400000158057,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.5168999998422805
4922,d637_u1,angry,train,637,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3158000001567416,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.3278999995236518
4923,d637_u2,angry,train,637,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3137000005372101,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3257999999041203
4924,d637_u3,angry,train,637,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.360000000204309,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3724999998885323
4925,d637_u4,neutral,train,637,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.352700000097684,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.3649000002260436
4926,d637_u6,angry,train,637,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.460399999814399,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.4726999997947132
4927,d637_u7,neutral,train,637,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.470799999879091,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004499999704421498,1.4827000004515867
4928,d637_u8,angry,train,637,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4065999994272715,0.00199999976757681,0.0002999995558639057,0.0012000000424450263,0.004600000465870835,1.4189000003170804
4929,d637_u9,neutral,train,637,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4052999995328719,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.4164000003802357
4930,d637_u10,neutral,train,637,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4172000001053675,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.4286999994510552
4931,d637_u11,neutral,train,637,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.476399999774003,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,1.4890999991621356
4932,d638_u0,neutral,train,638,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3104999998176936,0.0018000000636675395,0.00020000061340397224,0.0009000004865811206,0.004300000000512227,1.3219000002209214
4933,d638_u1,neutral,train,638,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2465999998312327,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.00399999953515362,1.2575999999171472
4934,d638_u3,happy,train,638,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3447999999698368,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.355899999907706
4935,d638_u4,sad,train,638,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.382499999635911,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.393600000483275
4936,d638_u5,neutral,train,638,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3799999996990664,0.0017999991541728377,0.00030000046535860747,0.0008999995770864189,0.004100000296602957,1.3906999993196223
4937,d638_u6,neutral,train,638,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.354400000309397,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.3653999994858168
4938,d638_u7,sad,train,638,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3195000001360313,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.3306000000739004
4939,d638_u8,happy,train,638,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3085999999020714,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.00399999953515362,1.3192000005801674
4940,d638_u9,neutral,train,638,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4445999995587044,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.455599999644619
4941,d638_u10,neutral,train,638,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4228000000002794,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,1.4327999997476581
4942,d638_u11,neutral,train,638,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3404999999693246,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.3528999998015934
4943,d638_u12,neutral,train,638,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3549999994211248,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,1.3656000000992208
4944,d639_u0,neutral,train,639,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3073000000076718,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.319300000432122
4945,d639_u1,happy,train,639,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3422000001810375,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,1.352700000097684
4946,d639_u2,neutral,train,639,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2784999998984858,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2907000000268454
4947,d639_u3,neutral,train,639,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.315499999691383,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,1.3280000002851011
4948,d639_u4,neutral,train,639,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.308699999754026,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.320800000030431
4949,d639_u5,neutral,train,639,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2824999994336395,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2943000001541805
4950,d639_u6,neutral,train,639,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9252000001870329,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,1.9385000005058828
4951,d639_u7,neutral,train,639,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.564700000017183,0.017500000467407517,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,1.5931999996610102
4952,d639_u8,neutral,train,639,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6155000002981978,0.0026999996407539584,0.0002999995558639057,0.0011999991329503246,0.00599999930273043,1.6309000002365792
4953,d640_u0,happy,train,640,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3393999997788342,0.0029000002541579306,0.0004000003173132427,0.001100000190490391,0.005800000508315861,1.3551000001825741
4954,d640_u1,happy,train,640,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.6722000000299886,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.6854000004968839
4955,d640_u2,neutral,train,640,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3885999997000908,0.002499999936844688,0.00030000046535860747,0.0012000000424450263,0.005500000042957254,1.403599999321159
4956,d640_u4,neutral,train,640,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4377000006788876,0.002200000380980782,0.00019999970390927047,0.001100000190490391,0.004999999873689376,1.4510000000882428
4957,d640_u5,happy,train,640,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.413699999829987,0.002099999619531445,0.0002999995558639057,0.01809999957913533,0.004999999873689376,1.4435000002777088
4958,d640_u6,neutral,train,640,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4147000001685228,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,1.4281000003393274
4959,d640_u7,neutral,train,640,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4212999994924758,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,1.4337999991766992
4960,d640_u8,happy,train,640,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.374999999825377,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.005300000339047983,1.3884999998481362
4961,d640_u9,happy,train,640,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.355399999738438,0.019400000383029692,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.385100000334205
4962,d640_u10,neutral,train,640,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.364800000374089,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,1.3779999999314896
4963,d640_u11,happy,train,640,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4021999995748047,0.0021999994714860804,0.00020000061340397224,0.000999999429041054,0.004699999408330768,1.4150000006338814
4964,d640_u12,neutral,train,640,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3641000005009118,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004999999873689376,1.3772000002063578
4965,d640_u13,neutral,train,640,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.311899999564048,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.3243000003058114
4966,d640_u14,neutral,train,640,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3598000005003996,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004800000169780105,1.3729000002058456
4967,d640_u15,happy,train,640,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3821000002280925,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004599999556376133,1.3945000000603613
4968,d640_u16,neutral,train,640,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.4349000002766843,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.4476999995167716
4969,d641_u0,neutral,train,641,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.415199999428296,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,1.4277000000220141
4970,d642_u0,neutral,train,642,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.247700000021723,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2600000000020373
4971,d642_u2,neutral,train,642,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2979000002815155,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.310399999965739
4972,d642_u3,neutral,train,642,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3668000001416658,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,1.3795999993817532
4973,d642_u4,neutral,train,642,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2864999998782878,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2987000000066473
4974,d643_u0,neutral,train,643,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3391000002229703,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.351299999441835
4975,d643_u1,neutral,train,643,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.314000000093074,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.326100000369479
4976,d643_u5,neutral,train,643,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2489999999161228,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,1.2606000000232598
4977,d643_u6,neutral,train,643,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.263400000425463,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2746000002152869
4978,d644_u1,neutral,train,644,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3499000006049755,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3617000004160218
4979,d644_u2,angry,train,644,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.353299999209412,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.364599999760685
4980,d644_u3,neutral,train,644,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3522999997803709,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.3638000000355532
4981,d644_u4,neutral,train,644,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3539999999920838,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004000000444648322,1.364800000374089
4982,d644_u5,happy,train,644,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.332100000581704,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.3435999999273918
4983,d644_u7,angry,train,644,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.334100000349281,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.3453999999910593
4984,d644_u8,happy,train,644,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2778999998772633,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004300000000512227,1.2899000003017136
4985,d644_u9,angry,train,644,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2834999997721752,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.2947000004714937
4986,d644_u10,neutral,train,644,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3117999997120933,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3232999999672757
4987,d645_u0,neutral,train,645,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3109000001350068,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004300000000512227,1.3221999997767853
4988,d645_u1,happy,train,645,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.294900000175403,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.306299999669136
4989,d645_u2,neutral,train,645,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.2986000001546927,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.3096000002406072
4990,d645_u3,neutral,train,645,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.311899999564048,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.3235000005806796
4991,d645_u4,neutral,train,645,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3135999997757608,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.3247999995655846
4992,d645_u5,sad,train,645,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3663999998243526,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,1.3774999997622217
4993,d645_u6,sad,train,645,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3472000000547268,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004100000296602957,1.35859999954846
4994,d645_u7,neutral,train,645,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.287899999624642,0.0018000000636675395,0.00019999970390927047,0.000999999429041054,0.004300000000512227,1.2991999992664205
4995,d645_u9,neutral,train,645,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3064999993730453,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.3175000003684545
4996,d645_u10,neutral,train,645,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3751999995292863,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.386599999932514
4997,d645_u11,neutral,train,645,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3605999993160367,0.0018999999156221747,0.00030000046535860747,0.016599999980826396,0.004100000296602957,1.3874999995096005
4998,d645_u12,neutral,train,645,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3361999999688123,0.0021999994714860804,0.00019999970390927047,0.000999999429041054,0.004800000169780105,1.348899999356945
4999,d645_u13,happy,train,645,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3557000002037967,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.3681000000360655
5000,d645_u15,neutral,train,645,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.379300000735384,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,1.3922999996793806
5001,d645_u16,neutral,train,645,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3971999997011153,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.4092999999775202
5002,d646_u0,neutral,train,646,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.243100000465347,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004200000148557592,1.2546999996629893
5003,d646_u1,happy,train,646,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3236000004326343,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004000000444648322,1.3343999999051448
5004,d646_u2,neutral,train,646,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.3668000001416658,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004200000148557592,1.3784000002488028
