row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
642,642,train:d80_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,642:train:d80_u0,df85e61445295b17ae50dda066635114,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007599999662488699
643,643,train:d80_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,643:train:d80_u1,3392e2698e60624c17b2ea1285fbd108,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002499999027349986,0.007599999662488699
644,644,train:d80_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,644:train:d80_u3,c2f55c58730cc280644c93ae4771072c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
645,645,train:d80_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,645:train:d80_u4,2d3ff7a186bbab640b4f51fa1bdf9b91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0075000007200287655
646,646,train:d80_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,646:train:d80_u5,48c53a9c5d9310fbd8248448c00e783f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
647,647,train:d81_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,647:train:d81_u0,d89e061174707bfe7bf76faf6ddc6d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
648,648,train:d81_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,648:train:d81_u1,06b76a14243ccb87a6ed9ce6af9de4f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
649,649,train:d81_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,649:train:d81_u2,938d2bb24d597f7ca9e5ab639dc0bac0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
650,650,train:d81_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,650:train:d81_u3,8813f540a82f25fd0eb636c81e4517ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
651,651,train:d81_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,651:train:d81_u5,2a02179915c7073dd946dd36f5853ec9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.002399998265900649,0.0073999999585794285
652,652,train:d81_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,652:train:d81_u6,d1ab7cd2d2a3c07116ec408c2bac8058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007599999662488699
653,653,train:d81_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,653:train:d81_u8,0f8e3acd4b7c65287e15cfb65b133318,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.007599999662488699
654,654,train:d81_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,654:train:d81_u9,c043bcd57bdb3bbee8e2e58328527612,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
655,655,train:d81_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,655:train:d81_u10,f11e1d482a66bb69035558594d131886,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007699998604948632
656,656,train:d81_u11,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,656:train:d81_u11,c9c544f7b96009dbf4ac5fc6cfdea7fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0025000008463393897,0.007599999662488699
657,657,train:d81_u12,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,657:train:d81_u12,77e2522e88a6c158c6df2baeb1aa6ba3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007599999662488699
658,658,train:d81_u13,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,658:train:d81_u13,ff9a063ac12f9c93af4a7a52bb71b75b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
659,659,train:d81_u14,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,659:train:d81_u14,7bb0774cc3792b12fbb68fd6db070a6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.0075000007200287655
660,660,train:d81_u15,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,660:train:d81_u15,8f6ef5ec3b5d93a9a284e38c8fc158d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.007499998901039362
661,661,train:d82_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,661:train:d82_u0,d7a089ea94329d62f995e6660816b474,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0075000007200287655
662,662,train:d82_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,662:train:d82_u1,94ca741c7332ecc77bb3f3e82282b023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
663,663,train:d82_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,663:train:d82_u2,b39901c04d630f6f3342ad36fbc97b85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
664,664,train:d82_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,664:train:d82_u4,28c89b82adbd3443485d47d9a6ed4adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007599999662488699
665,665,train:d82_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,665:train:d82_u5,505b6d058af5473c9af6b83ddac32f3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
666,666,train:d82_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,666:train:d82_u7,f5faf0a362744b7cc4e95656d5973274,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002599999788799323,0.007700000423938036
667,667,train:d82_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,667:train:d82_u10,88fded7f962cda47368daf4b292ea409,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
668,668,train:d82_u11,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,668:train:d82_u11,dcee2ad5b2167e924f0eaa013dfdb8a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007699998604948632
669,669,train:d83_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,669:train:d83_u0,69e30be61e134a6a0bf94432e502096f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007599999662488699
670,670,train:d83_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,670:train:d83_u1,736b9bc1d0411845c8c88e287feba260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.002499999027349986,0.007599999662488699
671,671,train:d83_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,671:train:d83_u2,bae7f453b853e4727e96b1c4f9e6880c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0025000008463393897,0.007699998604948632
672,672,train:d83_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,672:train:d83_u3,bf7de615b21cbe51e31124e00e756782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.007499998901039362
673,673,train:d84_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,673:train:d84_u1,acb6438602839a86cd4e1e11b52a776e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.007800001185387373
674,674,train:d84_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,674:train:d84_u2,e9d00f1ec5eccefa94ed04932170bfd6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
675,675,train:d84_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,675:train:d84_u3,3c615a3f94d34b436ffc0d8f5ef3c89f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007700000423938036
676,676,train:d84_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,676:train:d84_u4,106e0e3c539477daa640c5f5317a7496,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.007700000423938036
677,677,train:d84_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,677:train:d84_u5,808bc6ffc751c4d4e7be9c36477fe67f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0025000008463393897,0.007499998901039362
678,678,train:d84_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,678:train:d84_u6,0ef1ddc6bc348d2c7165283ac784abcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
679,679,train:d85_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,679:train:d85_u0,afcd58d6c4fea17846f0e342f19862d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00270000055024866,0.0024000000848900527,0.007599999662488699
680,680,train:d85_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,680:train:d85_u1,6a5269c48e756486670bf56f23549014,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0075000007200287655
681,681,train:d85_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,681:train:d85_u2,e6307fcd9cc76490bce5c880e9bb8eba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.007599999662488699
682,682,train:d85_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,682:train:d85_u3,ba523bf31a23ccb0a6aef9fe98d26e77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002399998265900649,0.0075000007200287655
683,683,train:d85_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,683:train:d85_u4,9bec0f1b375f8c491ad16b29631e03a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002499999027349986,0.008400000297115184
684,684,train:d86_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,684:train:d86_u0,fb1564aa7df0ebc5b2a146ed8e6a115d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.007700000423938036
685,685,train:d86_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,685:train:d86_u1,7238a70ddffd72de873f87bab758aae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
686,686,train:d86_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,686:train:d86_u3,46ab0ac2d8642c6f126232e662b7f923,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
687,687,train:d86_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,687:train:d86_u4,562828c847599c4144251772479fe19e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0075000007200287655
688,688,train:d86_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,688:train:d86_u6,14903b254d31c237aea13f4ff1d18cf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007400001777568832
689,689,train:d86_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,689:train:d86_u7,d0ec677209ea9ef3edbc06520ef66fd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
690,690,train:d86_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,690:train:d86_u8,ff7b2b10e6e729b2e09da7c1ade6db14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0037999998312443495,0.002800001311697997,0.02080000012938399
691,691,train:d86_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,691:train:d86_u9,0bf27fdd21f957a26af0b471d55d9b31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007700000423938036
692,692,train:d86_u10,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,692:train:d86_u10,beefd4a99aee060e998122aba7ce9230,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
693,693,train:d87_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,693:train:d87_u0,886e4748838fe1a4d3b667e9a2dcb720,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
694,694,train:d87_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,694:train:d87_u1,391ccdcf94378a65f41a9be62d996029,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
695,695,train:d87_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,695:train:d87_u2,925a856e34752482f8aeed5405ccdca2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007599999662488699
696,696,train:d87_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,696:train:d87_u3,dc6a1c88d110eab6d3a8e8dc795c3881,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.007499998901039362
697,697,train:d87_u4,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,697:train:d87_u4,b27f49bade51e97c99f9b35ae46a72eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
698,698,train:d87_u5,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,698:train:d87_u5,aae887e6b2cc4f70a1f64d991f0e0336,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
699,699,train:d87_u6,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,699:train:d87_u6,e6c4269e001807b656579c511d198f82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.0073999999585794285
700,700,train:d87_u7,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,700:train:d87_u7,182281fa75936b1a04426947ab233dfe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0076000014814781025
701,701,train:d87_u8,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,701:train:d87_u8,3c8e7aabce95b1c8516920f490a546c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0075000007200287655
702,702,train:d87_u9,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,702:train:d87_u9,742d62fe739c3413759372ddffbdfaf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.007799999366397969
703,703,train:d88_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,703:train:d88_u0,94e5aa9e686ae6c715c61859b33d7955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.007499998901039362
704,704,train:d88_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,704:train:d88_u1,a804288210cbf2bef40eefce71473307,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.007499998901039362
705,705,train:d88_u2,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,705:train:d88_u2,7d34d3a1fe86b36c30c71e6af687c1e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.007599999662488699
706,706,train:d88_u3,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,706:train:d88_u3,b49c7d1ea385652d5df2ebb22a06f07d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.002499999027349986,0.007599999662488699
707,707,train:d89_u0,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,707:train:d89_u0,90b43d107a529b82a3eddd81ec644503,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.007599999662488699
708,708,train:d89_u1,,,,,,never,2,0,0,0,0,0,rbpg-33c8dc935d407115700252bf,rbpg-33c8dc935d407115700252bf,rbpg-exec-203756e1190e4b62bb2b4c079221f12c,708:train:d89_u1,1b497e2dc1bf34526e100f72ea5a2562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002800001311697997,0.0025000008463393897,0.007699998604948632
