row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
576,d67_u15,angry,train,67,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.572599999846716,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004800000169780105,4.585599999700207
577,d68_u0,angry,train,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.920899999888206,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.933899999741698
578,d68_u1,happy,train,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0536999997348175,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.066000000624626
579,d68_u2,neutral,train,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4263999998293,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.439099999217433
580,d69_u0,happy,train,69,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.515199999332253,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.527600000074017
581,d69_u1,neutral,train,69,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.85469999966881,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.867799999374256
582,d69_u2,neutral,train,69,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.91890000012063,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.931499999656808
583,d69_u4,sad,train,69,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.32230000023992,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.335200000241457
584,d69_u5,neutral,train,69,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2997999991930556,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.312799999956042
585,d69_u6,angry,train,69,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.627699999626202,0.0021999994714860804,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,6.64020000021992
586,d70_u0,happy,train,70,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.607699999927718,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,5.620899999485118
587,d70_u1,neutral,train,70,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.408799999509938,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.42159999965952
588,d70_u2,neutral,train,70,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.382600000099046,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.395699999804492
589,d70_u3,neutral,train,70,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.430199999660545,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,4.4422999999369495
590,d70_u4,neutral,train,70,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.18809999973746,0.002499999936844688,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.201499999908265
591,d70_u5,angry,train,70,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.229900000609632,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.24250000014581
592,d70_u6,neutral,train,70,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.44389999959094,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.457500000375148
593,d70_u7,angry,train,70,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9839999999458087,0.002499999936844688,0.00030000046535860747,0.000999999429041054,0.005099999725644011,3.9977999995244318
594,d70_u8,angry,train,70,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.394600000727223,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005200000487093348,5.4079000001365785
595,d71_u0,neutral,train,71,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.952500000603322,0.002100000529026147,0.00020000061340397224,0.0008999995770864189,0.004699999408330768,5.965000000287546
596,d71_u1,neutral,train,71,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.635099999381055,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.648100000144041
597,d72_u0,neutral,train,72,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.162700000255427,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.005000000783184078,5.1758999998128274
598,d72_u2,neutral,train,72,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.803100000368431,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004900000021734741,3.816200000073877
599,d72_u4,neutral,train,72,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.908699999963574,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.920999999943888
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5932999999204185,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.005100000635138713,3.6061000000700005
601,d72_u6,neutral,train,72,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.295500000102038,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.30830000025162
602,d72_u7,neutral,train,72,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.328299999542651,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.341099999692233
603,d73_u0,neutral,train,73,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.248100000040722,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.260499999872991
604,d73_u1,happy,train,73,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.700600000433042,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,4.713799999990442
605,d73_u2,happy,train,73,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7979999997332925,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,3.8106000001789653
606,d73_u3,neutral,train,73,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.760099999861268,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.772599999545491
607,d73_u4,neutral,train,73,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6145000005708425,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.627799999980198
608,d73_u5,neutral,train,73,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.852800000662683,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.865400000198861
609,d73_u7,neutral,train,73,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.116200000178651,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.129000000328233
610,d73_u8,neutral,train,73,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2755000006072805,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,5.288299999847368
611,d73_u9,neutral,train,73,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.987799999275012,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004799999260285404,6.000500000482134
612,d73_u11,neutral,train,73,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9489000000685337,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,3.9624999999432475
613,d74_u0,happy,train,74,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.838099999687984,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.851400000006834
614,d74_u1,neutral,train,74,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.202600000302482,0.0022999993234407157,0.00019999970390927047,0.0009000004865811206,0.004999999873689376,5.215899999711837
615,d74_u2,neutral,train,74,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.78449999991426,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004900000021734741,4.797399999915797
616,d74_u3,neutral,train,74,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.5780999996859464,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,3.590299999814306
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.853999999795633,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,4.867100000410574
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8698000007570954,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,3.8829000004625414
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6045999999696505,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.617800000436546
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.118999999467633,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.131999999321124
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9876999999250984,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.000599999926635
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.183900000702124,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.197100000259525
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.68289999935223,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.695399999945948
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.585599999903934,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,5.598599999757425
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8781000002927613,0.0023000002329354174,0.00019999970390927047,0.001100000190490391,0.004900000021734741,3.891199999998207
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.285000000185391,0.002099999619531445,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,5.297799999425479
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.08900000002177,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.101900000023306
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.034900000282505,0.002100000529026147,0.00019999970390927047,0.001100000190490391,0.004900000021734741,5.048099999839906
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4357000006129965,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,4.4485999997050385
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6538000003929483,0.0021999994714860804,0.0002999995558639057,0.001100000190490391,0.005099999725644011,3.6673000004157075
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.980200000522018,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.99309999961406
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7602999991577235,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,3.772200000639714
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.237200000010489,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.250100000012026
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.234100000052422,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,5.2470000000539585
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.094500000268454,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.107399999360496
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.721100000097067,0.002499999936844688,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.734499999358377
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.134600000019418,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.147599999872909
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.784400000266032,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.797499999971478
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.122900000060326,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.135800000061863
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8328000000547036,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004799999260285404,3.8456000002042856
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6714000000065425,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.684399999860034
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.672699999900942,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.685600000811974
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.053599999882863,0.0023000002329354174,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,5.066900000201713
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.363300000273739,0.0020000006770715117,0.00020000061340397224,0.001100000190490391,0.004900000021734741,3.3759999996618717
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.678900000020803,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.691299999853072
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4683999996996135,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.481000000145286
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.339400000390015,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.35269999979937
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.0006999999823165,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.013900000449212
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.189899999801128,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,4.202900000564114
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.022799999802373,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.035899999507819
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.682099999627098,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.695300000093994
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6902000005720765,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004799999260285404,5.7033000002775225
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.710100000214879,0.002899999344663229,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.724499999814725
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.656600000089384,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.669400000238966
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.629000000022643,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.642099999728089
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.730900000140537,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.74339999982476
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8773000005676295,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.889999999955762
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.273800000395568,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004999999873689376,5.287099999804923
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9235000005865,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.935599999953411
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.940899999382964,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,4.953800000293995
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.208199999993667,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.221099999995204
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.618600000161678,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,5.629900000712951
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.77599999976519,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.004999999873689376,4.789199999322591
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.357500000172877,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,5.370700000639772
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.855099999986123,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004999999873689376,4.8686000000088825
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6975999994174344,0.0023000002329354174,0.0002999995558639057,0.001100000190490391,0.005100000635138713,4.710900000645779
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.731300000254123,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,3.743700000086392
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.055999999764026,0.00199999976757681,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,4.069100000378967
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.09580000036658,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,6.1076000001776265
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.727399999865156,0.002499999936844688,0.00030000046535860747,0.001100000190490391,0.005199999577598646,4.741300000205229
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52210000003106,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,4.534499999863328
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4522000000361,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,5.463999999847147
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2088000000148895,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.221300000608608
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.102100000134669,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,6.115099999988161
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.06580000071699,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,4.07679999989341
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.825399999390356,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.838500000005297
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6021999998847605,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,5.614899999272893
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.6397000003489666,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,3.652499999589054
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.677000000105181,0.00199999976757681,0.00020000061340397224,0.000999999429041054,0.004399999852466863,5.6887999999162275
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6559000002162065,0.0027999994927085936,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.669899999498739
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7167000000408734,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004899999112240039,3.7296999998943647
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.625900000064576,0.0024000000848900527,0.0002999995558639057,0.0008999995770864189,0.005100000635138713,4.6389999997700215
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.039300000134972,0.003099999958067201,0.00039999940781854093,0.001600000359758269,0.004999999873689376,5.056200000581157
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.137600000125531,0.002599999788799323,0.00030000046535860747,0.001100000190490391,0.005500000042957254,5.152099999577331
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.708899999968708,0.0024000000848900527,0.00030000046535860747,0.0010000003385357559,0.005500000042957254,4.722900000160735
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.177499999263091,0.0024000000848900527,0.00019999970390927047,0.000999999429041054,0.005300000339047983,5.191199999899254
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.251599999610335,0.0024000000848900527,0.0002999995558639057,0.001100000190490391,0.005599999894911889,5.26599999921018
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.039900000359921,0.0029000002541579306,0.00030000046535860747,0.000999999429041054,0.005099999725644011,6.053999999494408
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.364900000131456,0.0026999996407539584,0.00020000061340397224,0.0009000004865811206,0.0054000001910026185,5.3791000000273925
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.671599999710452,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.005200000487093348,4.685099999733211
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.552199999328877,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.565299999943818
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9342000000033295,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.947199999856821
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.001699999411358,0.002499999936844688,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,5.014500000470434
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.648400000609399,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,5.661500000314845
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.485099999532395,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005000000783184078,5.4983999998512445
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.443600000035076,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.456400000184658
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.335700000410725,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.349199999523989
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.292500000199652,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,6.305699999757053
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.181000000244239,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,4.193700000541867
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.523700000390818,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004999999873689376,4.5368999999482185
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9745999995138845,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.987400000572961
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.674100000556791,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.687300000114192
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.359400000088499,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004399999852466863,5.371199999899545
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.069899999194604,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,4.0829999998095445
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.228599999805738,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,4.241899999215093
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.577400000220223,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.005099999725644011,5.590700000539073
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.986900000403693,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004999999873689376,5.000099999961094
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.359499999736727,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,4.372700000203622
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.201199999646633,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004999999873689376,5.214100000557664
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.372500000499713,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.385700000057113
