row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1686,d218_u10,neutral,train,218,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.02100000003702,0.0019000008251168765,0.00019999970390927047,0.013199999557400588,0.005200000487093348,1.0468000000400934
1687,d218_u11,neutral,train,218,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8865999998306506,0.0017999991541728377,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.9087999997063889
1688,d218_u12,neutral,train,218,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031000004644739,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004200000148557592,0.7245999995575403
1689,d219_u0,happy,train,219,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7213999997475185,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7424999994327663
1690,d219_u1,neutral,train,219,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040999998935149,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004000000444648322,0.7248000001709443
1691,d219_u2,neutral,train,219,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7018000005700742,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.723199999811186
1692,d219_u3,happy,train,219,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7334000001719687,0.0014000006558489986,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7542000003013527
1693,d219_u4,happy,train,219,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7021999999778927,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7235000002765446
1694,d219_u5,neutral,train,219,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7724999995843973,0.0018999999156221747,0.0002999995558639057,0.012399999832268804,0.004900000021734741,0.796999999693071
1695,d219_u6,sad,train,219,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8595999997851322,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.881199999639648
1696,d219_u7,neutral,train,219,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7629000001543318,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7840999996915343
1697,d219_u8,sad,train,219,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107999999789172,0.0013999997463542968,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7319000005736598
1698,d219_u9,neutral,train,219,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.00419999923906289,0.7268000008480158
1699,d219_u10,sad,train,219,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7042000006549642,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7253000003402121
1700,d219_u11,sad,train,219,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8052000002862769,0.001600000359758269,0.00019999970390927047,0.010599999768601265,0.004100000296602957,0.8261000002676155
1701,d219_u12,angry,train,219,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7235000002765446,0.001600000359758269,0.00019999970390927047,0.010600000678095967,0.004399999852466863,0.7445000001098379
1702,d220_u0,neutral,train,220,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7094000002325629,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7303999991563614
1703,d220_u1,happy,train,220,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056000004013185,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7263999996212078
1704,d220_u2,neutral,train,220,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.9289999998145504,0.001499999598308932,0.00020000061340397224,0.011199999789823778,0.004300000000512227,0.9509000001344248
1705,d220_u3,sad,train,220,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7834000007278519,0.0013999997463542968,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.804700000117009
1706,d220_u4,neutral,train,220,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7018999995125341,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004300000000512227,0.7229000002553221
1707,d220_u5,neutral,train,220,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7083999998940271,0.0015999994502635673,0.00020000061340397224,0.010400000064691994,0.004399999852466863,0.7292000000234111
1708,d220_u6,neutral,train,220,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7003999999142252,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7214999995994731
1709,d221_u0,neutral,train,221,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7020000002739835,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.723199999811186
1710,d221_u1,neutral,train,221,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7207999997262959,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7419000003210385
1711,d221_u3,neutral,train,221,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7138999999369844,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7353999999395455
1712,d221_u4,neutral,train,221,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0013999997463542968,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7249000000228989
1713,d222_u0,happy,train,222,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7980999998835614,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.8195000000341679
1714,d222_u1,neutral,train,222,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027999999991152,0.0015000005078036338,0.0002999995558639057,0.010799999472510535,0.004099999387108255,0.7239000005938578
1715,d222_u2,neutral,train,222,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7129000005079433,0.001499999598308932,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7341999998971005
1716,d222_u3,happy,train,222,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7126999998945394,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7341000000451459
1717,d222_u4,sad,train,222,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034000000203378,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7245000006150804
1718,d222_u5,happy,train,222,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7190000005721231,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7402999999612803
1719,d222_u6,neutral,train,222,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540999995399034,0.0017000002117129043,0.00019999970390927047,0.01249999968422344,0.004999999873689376,0.7784000008541625
1720,d222_u7,neutral,train,222,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7585000003018649,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7796999998390675
1721,d222_u8,happy,train,222,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7412999993903213,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7625000007465133
1722,d222_u9,neutral,train,222,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7364000002780813,0.0017000002117129043,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7575999998152838
1723,d222_u11,happy,train,222,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7098999994923361,0.001600000359758269,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7310999999390333
1724,d222_u12,happy,train,222,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7068000004437636,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004200000148557592,0.7278000002770568
1725,d222_u13,happy,train,222,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7098999994923361,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7310999999390333
1726,d222_u14,neutral,train,222,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7087000003593857,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7298999998965883
1727,d222_u17,neutral,train,222,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7055999994918238,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7265999993251171
1728,d223_u0,neutral,train,223,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7027000001471606,0.001499999598308932,0.00020000061340397224,0.010700000530050602,0.004300000000512227,0.7237999998324085
1729,d223_u1,neutral,train,223,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7237999998324085,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7445999999617925
1730,d223_u2,neutral,train,223,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7029999997030245,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.7239999995363178
1731,d223_u3,neutral,train,223,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7040000000415603,0.0015000005078036338,0.00019999970390927047,0.01049999991664663,0.004200000148557592,0.7245999995575403
1732,d223_u4,neutral,train,223,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7218000000648317,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004100000296602957,0.7426000001942157
1733,d223_u5,sad,train,223,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7238999996843631,0.001600000359758269,0.00020000061340397224,0.010599999768601265,0.004300000000512227,0.7448000005751965
1734,d223_u6,neutral,train,223,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7112000002962304,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7325000005948823
1735,d223_u7,neutral,train,223,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7356000005529495,0.001499999598308932,0.00020000061340397224,0.010799999472510535,0.00419999923906289,0.7565000005342881
1736,d223_u8,neutral,train,223,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031000004644739,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004300000000512227,0.7238999996843631
1737,d223_u9,neutral,train,223,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.711599999704049,0.0013999997463542968,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7328000001507462
1738,d223_u10,neutral,train,223,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7048000006761868,0.001499999598308932,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.72580000050948
1739,d223_u11,neutral,train,223,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7052000000840053,0.0015000005078036338,0.0002999995558639057,0.0106999996205559,0.004300000000512227,0.7262999997692532
1740,d223_u13,neutral,train,223,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7147000005716109,0.0015999994502635673,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7358000002568588
1741,d223_u14,neutral,train,223,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8096999999906984,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.830800000585441
1742,d224_u0,neutral,train,224,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7161000003179652,0.0013999997463542968,0.00020000061340397224,0.0106999996205559,0.004300000000512227,0.7370000002993038
1743,d224_u1,neutral,train,224,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7089999999152496,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7302000003619469
1744,d224_u2,neutral,train,224,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7033000001683831,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7245000006150804
1745,d224_u3,neutral,train,224,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7150999999794294,0.001600000359758269,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7360999998127227
1746,d224_u4,happy,train,224,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7051999991745106,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7261000000653439
1747,d224_u5,happy,train,224,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7070999999996275,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7283999993887846
1748,d225_u1,neutral,train,225,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7458000000042375,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7667999998375308
1749,d225_u2,happy,train,225,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.704799999766692,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7259000003614346
1750,d225_u3,happy,train,225,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7187999999587191,0.0015999994502635673,0.00019999970390927047,0.010700000530050602,0.004399999852466863,0.7402000001093256
1751,d225_u4,neutral,train,225,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7089999999152496,0.001600000359758269,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7301999994524522
1752,d225_u5,neutral,train,225,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7020000002739835,0.0016999993022182025,0.00030000046535860747,0.0106999996205559,0.00419999923906289,0.7230000001072767
1753,d225_u6,happy,train,225,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7667999998375308,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7881000001361826
1754,d225_u7,neutral,train,225,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7041999997454695,0.0015000005078036338,0.00019999970390927047,0.010599999768601265,0.004099999387108255,0.7247999992614496
1755,d225_u8,neutral,train,225,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.702600000295206,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7238999996843631
1756,d225_u9,sad,train,225,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7082000001901179,0.0013999997463542968,0.00020000061340397224,0.010799999472510535,0.004399999852466863,0.7293999997273204
1757,d225_u10,neutral,train,225,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7012999994913116,0.0015000005078036338,0.0002999995558639057,0.010900000233959872,0.004300000000512227,0.7228000004033674
1758,d225_u11,neutral,train,225,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7036999995762017,0.0014000006558489986,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7250999997268082
1759,d226_u1,happy,train,226,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7124000003386755,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004300000000512227,0.733599999875878
1760,d226_u2,neutral,train,226,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7034999998722924,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004200000148557592,0.7247000003189896
1761,d226_u3,neutral,train,226,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7288000006155926,0.0015999994502635673,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7501999998567044
1762,d226_u4,neutral,train,226,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7340000001931912,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7551999997303938
1763,d226_u5,neutral,train,226,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7128999995984486,0.001600000359758269,0.00019999970390927047,0.01049999991664663,0.004300000000512227,0.7337999995797873
1764,d226_u6,neutral,train,226,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7168000001911423,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7379999997283448
1765,d226_u7,neutral,train,226,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.699999999596912,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004499999704421498,0.7214999995994731
1766,d226_u9,happy,train,226,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7056999993437785,0.001600000359758269,0.00019999970390927047,0.01089999932446517,0.004099999387108255,0.7267999999385211
1767,d226_u10,neutral,train,226,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419000003210385,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.00419999923906289,0.7629000001543318
1768,d226_u11,neutral,train,226,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202000006145681,0.001499999598308932,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7414000001517707
1769,d226_u13,neutral,train,226,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7109999996828265,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004399999852466863,0.7328000001507462
1770,d226_u17,sad,train,226,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7144000001062523,0.001600000359758269,0.00019999970390927047,0.010800000382005237,0.004399999852466863,0.7359000001088134
1771,d226_u19,happy,train,226,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7119000001694076,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7329000000027008
1772,d226_u20,neutral,train,226,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.721999999768741,0.0015000005078036338,0.00020000061340397224,0.0106999996205559,0.004399999852466863,0.7428999997500796
1773,d226_u21,happy,train,226,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.703800000337651,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.7249000000228989
1774,d227_u0,neutral,train,227,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7049000005281414,0.0015999994502635673,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7260000002133893
1775,d228_u0,angry,train,228,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7156000001486973,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004099999387108255,0.7367000007434399
1776,d228_u1,sad,train,228,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7015999999566702,0.0015000005078036338,0.00019999970390927047,0.0106999996205559,0.004200000148557592,0.7224999999380088
1777,d228_u2,neutral,train,228,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7060999996610917,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.727300000107789
1778,d228_u4,happy,train,228,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7107000001269625,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7318000007217051
1779,d228_u5,happy,train,228,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7031000004644739,0.0015000005078036338,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7242000001497217
