row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6778,d866_u1,neutral,train,866,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515999996030587,0.0015000005078036338,0.00019999970390927047,0.010600000678095967,0.004100000296602957,0.772500000493892
6779,d866_u2,happy,train,866,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7564999996247934,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004099999387108255,0.7777999999234453
6780,d866_u3,neutral,train,866,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7503000006181537,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7715000001553562
6781,d866_u4,neutral,train,866,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7697999999436433,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7911999991847551
6782,d866_u5,neutral,train,866,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8224000002883258,0.001499999598308932,9.999985195463523e-05,0.011000000085914508,0.00869999985297909,0.8481999993819045
6783,d866_u6,neutral,train,866,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472000006600865,0.0015999994502635673,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7681999995838851
6784,d866_u7,happy,train,866,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.753199999962817,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7743999995000195
6785,d866_u8,happy,train,866,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7600999997521285,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004200000148557592,0.7809999997334671
6786,d866_u9,angry,train,866,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7451000001310604,0.001499999598308932,0.00019999970390927047,0.010599999768601265,0.004200000148557592,0.7658999993509497
6787,d866_u10,sad,train,866,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7549000001745299,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7759000000078231
6788,d867_u0,neutral,train,867,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7540999995399034,0.001600000359758269,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7753999998385552
6789,d867_u1,angry,train,867,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7488000001103501,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7697999999436433
6790,d867_u3,angry,train,867,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.776199999563687,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7974000000103842
6791,d867_u5,happy,train,867,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74640000002546,0.001600000359758269,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.7678000001760665
6792,d867_u6,neutral,train,867,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7545999997091712,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7759000000078231
6793,d867_u7,angry,train,867,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448000005751965,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7660999999643536
6794,d868_u0,angry,train,868,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7496999996874365,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004499999704421498,0.7712999995419523
6795,d868_u1,neutral,train,868,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.755399999434303,0.0015999994502635673,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7766999997329549
6796,d868_u2,neutral,train,868,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7469999991371878,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.7680000007894705
6797,d868_u3,neutral,train,868,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7504000004701084,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004100000296602957,0.7716000000073109
6798,d869_u2,angry,train,869,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7419999992634985,0.001499999598308932,0.00019999970390927047,0.01089999932446517,0.00419999923906289,0.763300000471645
6799,d869_u3,angry,train,869,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.0015999994502635673,0.00019999970390927047,0.010900000233959872,0.004099999387108255,0.7749000005787821
6800,d869_u4,neutral,train,869,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7948000002215849,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8160999996107421
6801,d869_u6,neutral,train,869,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7415000000037253,0.0014000006558489986,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7626999995409278
6802,d869_u7,neutral,train,869,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7550999998784391,0.0015999994502635673,0.00030000046535860747,0.010900000233959872,0.004200000148557592,0.7763000003251364
6803,d869_u11,angry,train,869,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7522000005337759,0.001499999598308932,9.999985195463523e-05,0.010900000233959872,0.004200000148557592,0.7733000002190238
6804,d869_u12,angry,train,869,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472999996025464,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004399999852466863,0.7688000005146023
6805,d869_u13,angry,train,869,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7573999992018798,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7789999999658903
6806,d869_u14,happy,train,869,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7520999997723266,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.004300000000512227,0.7734000000709784
6807,d869_u17,neutral,train,869,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7497999995393911,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.7709999999860884
6808,d870_u0,neutral,train,870,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.774999999521242,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7959999993545352
6809,d870_u1,neutral,train,870,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7499000003008405,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7715000001553562
6810,d870_u2,neutral,train,870,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7509000006393762,0.0016999993022182025,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.772299999880488
6811,d870_u3,neutral,train,870,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.745400000596419,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7665000002816669
6812,d870_u4,neutral,train,870,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7634999992660596,0.001499999598308932,0.00019999970390927047,0.010800000382005237,0.004300000000512227,0.7845000000088476
6813,d870_u5,neutral,train,870,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7558999996035709,0.001499999598308932,0.00019999970390927047,0.010999999176419806,0.004099999387108255,0.7770000001983135
6814,d870_u6,neutral,train,870,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7522999994762358,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.773700000536337
6815,d870_u7,neutral,train,870,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7587000000057742,0.001499999598308932,0.00020000061340397224,0.010599999768601265,0.004200000148557592,0.7795999999871128
6816,d871_u0,neutral,train,871,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8368999997401261,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8582999998907326
6817,d871_u1,sad,train,871,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8653999993839534,0.0015000005078036338,9.999985195463523e-05,0.011000000085914508,0.004200000148557592,0.8865999998306506
6818,d871_u2,neutral,train,871,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7703000001129112,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.7917000002635177
6819,d871_u3,neutral,train,871,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7442999994964339,0.001600000359758269,0.00019999970390927047,0.010700000530050602,0.004300000000512227,0.7654000000911765
6820,d871_u4,neutral,train,871,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7515999996030587,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.7729999997536652
6821,d871_u5,neutral,train,871,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7843999992473982,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004300000000512227,0.8059000001594541
6822,d871_u6,neutral,train,871,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74640000002546,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7679000000280212
6823,d871_u7,neutral,train,871,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7563999997728388,0.001499999598308932,0.00019999970390927047,0.010799999472510535,0.00419999923906289,0.7775000003675814
6824,d871_u8,neutral,train,871,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474000003639958,0.0015000005078036338,0.00020000061340397224,0.010900000233959872,0.004399999852466863,0.7685999999011983
6825,d871_u9,neutral,train,871,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7605000000694417,0.0015000005078036338,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.7816999996066443
6826,d871_u10,sad,train,871,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.00419999923906289,0.7669000005989801
6827,d872_u0,sad,train,872,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7474000003639958,0.001499999598308932,0.00020000061340397224,0.0106999996205559,0.004200000148557592,0.768400000197289
6828,d872_u2,happy,train,872,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7927999995445134,0.0015000005078036338,0.00019999970390927047,0.011000000085914508,0.00419999923906289,0.8139999999912106
6829,d872_u4,neutral,train,872,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7457000001522829,0.0013999997463542968,0.00030000046535860747,0.010799999472510535,0.004399999852466863,0.7668999996894854
6830,d872_u5,neutral,train,872,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7463000001735054,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004100000296602957,0.7678000001760665
6831,d872_u6,neutral,train,872,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7586000001538196,0.001499999598308932,0.00019999970390927047,0.011000000085914508,0.004100000296602957,0.7798999995429767
6832,d872_u7,neutral,train,872,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7462000003215508,0.001499999598308932,0.00020000061340397224,0.011099999937869143,0.004200000148557592,0.7675999995626626
6833,d872_u8,neutral,train,872,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8086999996521627,0.001600000359758269,0.00019999970390927047,0.011000000085914508,0.004200000148557592,0.8300999998027692
6834,d872_u9,neutral,train,872,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7437000003847061,0.001499999598308932,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7650999996258179
6835,d873_u0,neutral,train,873,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7525999999415944,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.773799999478797
6836,d873_u1,neutral,train,873,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8041999999477412,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.8256000000983477
6837,d873_u2,happy,train,873,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7464999998774147,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004100000296602957,0.7676999994146172
6838,d873_u3,neutral,train,873,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.755399999434303,0.0015000005078036338,0.00019999970390927047,0.011099999937869143,0.004200000148557592,0.7765999998810003
6839,d873_u5,angry,train,873,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8053000001382316,0.0013999997463542968,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.8264999996754341
6840,d874_u1,sad,train,874,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7524000002376852,0.001499999598308932,0.00030000046535860747,0.011000000085914508,0.004300000000512227,0.7736999996268423
6841,d874_u3,sad,train,874,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7820000000720029,0.001499999598308932,0.00019999970390927047,0.010900000233959872,0.004200000148557592,0.8030999997572508
6842,d874_u4,sad,train,874,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7473999994545011,0.0015000005078036338,0.00019999970390927047,0.010999999176419806,0.004300000000512227,0.7689000003665569
6843,d874_u5,sad,train,874,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7507999998779269,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.7720000003246241
6844,d874_u6,angry,train,874,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7461000004695961,0.001499999598308932,0.000100000761449337,0.011000000085914508,0.004200000148557592,0.7674999997107079
6845,d874_u7,sad,train,874,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7472999996025464,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.004100000296602957,0.7682999994358397
6846,d874_u8,angry,train,874,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7893000001786277,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004300000000512227,0.8103000000119209
6847,d874_u9,neutral,train,874,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7443000004059286,0.0015000005078036338,0.00019999970390927047,0.010800000382005237,0.004200000148557592,0.7653000002392218
6848,d874_u10,sad,train,874,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7521999996242812,0.0015000005078036338,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7734000000709784
6849,d874_u11,sad,train,874,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7501999998567044,0.001600000359758269,0.0002999995558639057,0.011000000085914508,0.004200000148557592,0.7714000003034016
6850,d874_u12,sad,train,874,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.768400000197289,0.0015999994502635673,0.00020000061340397224,0.011099999937869143,0.004400000761961564,0.7900000000518048
6851,d874_u13,angry,train,874,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7271999993463396,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004300000000512227,0.7487000002583954
6852,d874_u14,neutral,train,874,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202999995570281,0.001600000359758269,0.00019999970390927047,0.011099999937869143,0.004499999704421498,0.7418999994115438
6853,d874_u15,neutral,train,874,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7202000006145681,0.001499999598308932,0.00030000046535860747,0.011099999937869143,0.00419999923906289,0.7420000001729932
6854,d875_u0,neutral,train,875,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.750500000322063,0.001600000359758269,0.00019999970390927047,0.011299999641778413,0.004200000148557592,0.7721000001765788
6855,d875_u1,happy,train,875,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7180000002335873,0.001499999598308932,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7393999994746991
6856,d875_u2,neutral,train,875,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7315000002563465,0.001499999598308932,0.00030000046535860747,0.011300000551273115,0.004399999852466863,0.7534999995186809
6857,d875_u4,angry,train,875,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.8447999998679734,0.0015999994502635673,0.00020000061340397224,0.011800000720540993,0.004599999556376133,0.8675999997649342
6858,d875_u6,angry,train,875,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7519999999203719,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.0045000006139162,0.7746000001134234
6859,d875_u7,happy,train,875,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7733999991614837,0.001499999598308932,0.00019999970390927047,0.011599999197642319,0.004300000000512227,0.7959000004120753
6860,d875_u8,angry,train,875,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7596999994348153,0.0015999994502635673,0.00030000046535860747,0.01160000010713702,0.0045000006139162,0.7821999997759121
6861,d875_u9,neutral,train,875,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7624999998370185,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004600000465870835,0.7857999999032472
6862,d875_u10,neutral,train,875,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7536000002801302,0.0015999994502635673,0.00019999970390927047,0.011700000868586358,0.004599999556376133,0.7763999992675963
6863,d876_u0,angry,train,876,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7844000001568929,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.8054999998421408
6864,d876_u1,angry,train,876,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7888999998613144,0.001499999598308932,0.00020000061340397224,0.010900000233959872,0.004200000148557592,0.809799999842653
6865,d877_u0,happy,train,877,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7432000002154382,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7644000006621354
6866,d877_u2,happy,train,877,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7537999999840395,0.001600000359758269,0.00019999970390927047,0.01120000069931848,0.004300000000512227,0.7753999998385552
6867,d877_u3,happy,train,877,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7448999995176564,0.0015000005078036338,0.00019999970390927047,0.010900000233959872,0.004300000000512227,0.7660999999643536
6868,d877_u4,happy,train,877,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.74399999994057,0.0015000005078036338,0.00019999970390927047,0.010799999472510535,0.004200000148557592,0.7650999996258179
6869,d878_u0,happy,train,878,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7526999997935491,0.0013999997463542968,0.00019999970390927047,0.01089999932446517,0.004300000000512227,0.7740000000922009
6870,d878_u1,neutral,train,878,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7423000006383518,0.0015999994502635673,0.00020000061340397224,0.011000000085914508,0.004300000000512227,0.7637999997314182
6871,d878_u2,neutral,train,878,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,0.7444000002578832,0.0015999994502635673,0.00020000061340397224,0.010800000382005237,0.004200000148557592,0.7654999999431311
