row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6784,6784,train:d866_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6784:train:d866_u7,bce8497a2467f302051c658c6d1598b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.012299999070819467
6785,6785,train:d866_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6785:train:d866_u8,433c443434b06b0510fa5bf77f919eb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.012600001355167478
6786,6786,train:d866_u9,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6786:train:d866_u9,87378c3fc06efe783666e32a323ccdb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
6787,6787,train:d866_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6787:train:d866_u10,1ff689614e3b858d2b833f741bc167a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012500000593718141
6788,6788,train:d867_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6788:train:d867_u0,901eb74f855842153db601d677c8dd77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.012399999832268804
6789,6789,train:d867_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6789:train:d867_u1,beb72e8f8c605fb06c54b2435e49b3d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6790,6790,train:d867_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6790:train:d867_u3,1aeb332ace53feafe4ea1013ba28bdc6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007499998901039362,0.0025000008463393897,0.012399999832268804
6791,6791,train:d867_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6791:train:d867_u5,9b08087e44a0831e7e680d6cde8c4314,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.01230000088980887
6792,6792,train:d867_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6792:train:d867_u6,d04edec2a29122b11bcb15bfcca2b903,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012400001651258208
6793,6793,train:d867_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6793:train:d867_u7,c7244b8e916f4161d6d80077deb6a0be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012400001651258208
6794,6794,train:d868_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6794:train:d868_u0,d6fe0477dc32a289f0864cb1c5d1b584,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6795,6795,train:d868_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6795:train:d868_u1,38dd077fd19a7992cb335894dce76c10,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
6796,6796,train:d868_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6796:train:d868_u2,3d8097b66d415c58e1b5d95803242668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
6797,6797,train:d868_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6797:train:d868_u3,1339273b15512968fe22cace4de545a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002399998265900649,0.012399999832268804
6798,6798,train:d869_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6798:train:d869_u2,a90ca27941106e5b6b7f5f2e289a153f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
6799,6799,train:d869_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6799:train:d869_u3,3ecf0ff67eceaa59c13c89b5b4c27795,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6800,6800,train:d869_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6800:train:d869_u4,dec996e2a8bb27bcb15af800b111f8af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
6801,6801,train:d869_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6801:train:d869_u6,5d88b1bb96befdb8242e9dad7ceba99e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.02159999894502107,0.0025000008463393897,0.02640000093379058
6802,6802,train:d869_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6802:train:d869_u7,76441a910cae63b19dad9a1681e8385a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0071999984356807545,0.0024000000848900527,0.012000000424450263
6803,6803,train:d869_u11,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6803:train:d869_u11,f13a59774456081835cd334b2dcf7abb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.006399999620043673,0.015899999198154546
6804,6804,train:d869_u12,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6804:train:d869_u12,0b6bf07baf62057f12475e9ca18725a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u12"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008099999831756577,0.0025000008463393897,0.012999998943996616
6805,6805,train:d869_u13,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6805:train:d869_u13,b1f2f3712d0938095d29558d35535c05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.01230000088980887
6806,6806,train:d869_u14,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6806:train:d869_u14,9b88b78075b442b4fad4317c4c286de4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.011899999663000926
6807,6807,train:d869_u17,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6807:train:d869_u17,4546723f28a2314f1e55875e603459f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d869_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.002499999027349986,0.011899999663000926
6808,6808,train:d870_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6808:train:d870_u0,4b3bc64fd4673a44f07df145efedc6c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007699998604948632,0.002499999027349986,0.012500000593718141
6809,6809,train:d870_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6809:train:d870_u1,b054d29151084362f16d2e570303ff79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002399998265900649,0.011899999663000926
6810,6810,train:d870_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6810:train:d870_u2,0356cbbe0d8d51eb7fb17333509416ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012000000424450263
6811,6811,train:d870_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6811:train:d870_u3,db8eea81a024fdaff83e6cf377ec5f20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01199999860546086
6812,6812,train:d870_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6812:train:d870_u4,75b9b63d69719ea0e645030e6cb236c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012099999366910197
6813,6813,train:d870_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6813:train:d870_u5,b16670fc7b3e3c65d55c49af19e000ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6814,6814,train:d870_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6814:train:d870_u6,8a3d180c42f8ca1a72eddeef631b5274,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012000000424450263
6815,6815,train:d870_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6815:train:d870_u7,f73c0390d156cf877ae39771bf03b050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d870_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
6816,6816,train:d871_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6816:train:d871_u0,83075dd01ed4a45f20310679da680d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.009299999874201603,0.0026999987312592566,0.025100000129896216
6817,6817,train:d871_u1,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6817:train:d871_u1,8a846dbdb62de98e057b4bab45cc2449,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0024000000848900527,0.012399999832268804
6818,6818,train:d871_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6818:train:d871_u2,d5626ca4568a06e52239513300045fe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.0121000011858996
6819,6819,train:d871_u3,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6819:train:d871_u3,782f304e4a45f83ff53ce96c747dfcf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
6820,6820,train:d871_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6820:train:d871_u4,c3d28ff932e2618fb3aa764e645df318,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6821,6821,train:d871_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6821:train:d871_u5,30015481be18cdabf5ee8513da0e3236,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6822,6822,train:d871_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6822:train:d871_u6,cc80bd351def851c5abe55eabf514a96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.012399999832268804
6823,6823,train:d871_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6823:train:d871_u7,78db5fc349f703121049a4a32d0b8418,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6824,6824,train:d871_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6824:train:d871_u8,da4c1dee58ff37d16074f6fcf6157a5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.01230000088980887
6825,6825,train:d871_u9,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6825:train:d871_u9,59772c51b330359e7c8f2b6d799b6f2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
6826,6826,train:d871_u10,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6826:train:d871_u10,b36975e44b679b5ee7954407a95f108e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012099999366910197
6827,6827,train:d872_u0,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6827:train:d872_u0,187ba807a90200e202e129b94bace409,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6828,6828,train:d872_u2,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6828:train:d872_u2,c177af1f8a9e2a96c5abdabda1db6917,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.012200000128359534
6829,6829,train:d872_u4,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6829:train:d872_u4,4827b1bd97a9826d658cdeaa954d16f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.0024000000848900527,0.01230000088980887
6830,6830,train:d872_u5,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6830:train:d872_u5,5375f9638bb4b8416c363489172fccb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.012099999366910197
6831,6831,train:d872_u6,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6831:train:d872_u6,aeeb42d4a996b979e8b9dbb4c76de783,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.012299999070819467
6832,6832,train:d872_u7,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6832:train:d872_u7,74664c338c75a75566dfcffa9e6558f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
6833,6833,train:d872_u8,,,,,,always,3,1,1,0,0,0,rbpg-08d9ee9ef3f032d30c64e596,rbpg-08d9ee9ef3f032d30c64e596,rbpg-exec-b04e676618434120a6b7c66c38591e9f,6833:train:d872_u8,87b21e1a863a6248e1657f2a50605a2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01219999830937013
