row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6819,6819,train:d871_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6819:train:d871_u3,c4edb79d7d6b5a6c1858d880d79a2539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.008799999704933725
6820,6820,train:d871_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6820:train:d871_u4,87d135aee35f8b7d7853f52d0b951a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
6821,6821,train:d871_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6821:train:d871_u5,d8d0083ac1a1b5130a1ca5ae45eb5fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
6822,6822,train:d871_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6822:train:d871_u6,9d04b78d9e29d0bbe77694f3e4255277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
6823,6823,train:d871_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6823:train:d871_u7,4cd2d6910ce6873dc5d58a5174f3a06b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
6824,6824,train:d871_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6824:train:d871_u8,f99250cb8bad2b50c91850bba5510280,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
6825,6825,train:d871_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6825:train:d871_u9,04b1e50803dc06c83f04a707abf6644c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
6826,6826,train:d871_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6826:train:d871_u10,a3a2d0ad09021491cb23d6bcef19ad07,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d871_u10"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008499999239575118,0.002599999788799323,0.014100000043981709
6827,6827,train:d872_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6827:train:d872_u0,19b759ea03fffc7d6df26aaf0b31ee9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d872_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.008400000297115184,0.002599999788799323,0.014199998986441642
6828,6828,train:d872_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6828:train:d872_u2,115b402352cac0be4f1d90ae33e836c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0034000004234258085,0.0024000000848900527,0.009100000170292333
6829,6829,train:d872_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6829:train:d872_u4,9637525bfea5acf8e8cc59b655ebef8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.02620000122988131,0.002599999788799323,0.03199999991920777
6830,6830,train:d872_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6830:train:d872_u5,1352657118126d12ea10be8f1a8d3b42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.021899999410379678,0.002599999788799323,0.028000000384054147
6831,6831,train:d872_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6831:train:d872_u6,914cc3658f0044c06d412e28b6fb9817,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008500001058564521
6832,6832,train:d872_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6832:train:d872_u7,592dd78c175a79b4abcbfa1693745899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
6833,6833,train:d872_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6833:train:d872_u8,0d051e6c775ad1363d6c27eefed061ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008500001058564521
6834,6834,train:d872_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6834:train:d872_u9,08a5c200048a17d465f1fbbf967580a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.00270000055024866,0.00839999847812578
6835,6835,train:d873_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6835:train:d873_u0,dc680ca9c3ebe4da136b50232a8a3185,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
6836,6836,train:d873_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6836:train:d873_u1,bd73a0334565485d910136eb51a147b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
6837,6837,train:d873_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6837:train:d873_u2,973ddbffba1090426dd63a44113042f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008400000297115184
6838,6838,train:d873_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6838:train:d873_u3,0d35bc200bb654f554553f695da8f70e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.008299999535665847
6839,6839,train:d873_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6839:train:d873_u5,399031aee9229804e711667f7f249cdd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d873_u5"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008400000297115184,0.0026999987312592566,0.014200000805431046
6840,6840,train:d874_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6840:train:d874_u1,88a2d096ca215bf0d1f2d2c47e6b8c77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00839999847812578,0.00270000055024866,0.014299999747890979
6841,6841,train:d874_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6841:train:d874_u3,f087e355c59c98eae4a2384de6ba7e0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.00810000165074598,0.0030000010156072676,0.014400000509340316
6842,6842,train:d874_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6842:train:d874_u4,657ace868c809644aa7b0087b071fc7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.014200000805431046
6843,6843,train:d874_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6843:train:d874_u5,1d1313e7b0eac7faa1b17b8df0cc0495,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.014000001101521775
6844,6844,train:d874_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6844:train:d874_u6,8dbcd97880b90f5e8d0a386d886acafd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.00799999907030724,0.00270000055024866,0.013999999282532372
6845,6845,train:d874_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6845:train:d874_u7,3e3776b199ab66746f514858272b4390,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.014100000043981709
6846,6846,train:d874_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6846:train:d874_u8,57727dbca7205eca59352552f0491a45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013999999282532372
6847,6847,train:d874_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6847:train:d874_u9,fa338319ba4d2b54b27ef866ae32c1dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.00920000093174167
6848,6848,train:d874_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6848:train:d874_u10,7fbf95501f48cc5396be91c8438dbd8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008099999831756577,0.002599999788799323,0.013800001397612505
6849,6849,train:d874_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6849:train:d874_u11,6d43ef6fb2681d45848c84b3e5ad743e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013900000340072438
6850,6850,train:d874_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6850:train:d874_u12,65e063d42e89eba7b28b74808c954506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013999999282532372
6851,6851,train:d874_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6851:train:d874_u13,fdea48346add6e84f0cddc68240480fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d874_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00839999847812578,0.002599999788799323,0.014399998690350913
6852,6852,train:d874_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6852:train:d874_u14,f73bc4b1e96ee8a74418abbf9ef3983d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.0025000008463393897,0.00909999835130293
6853,6853,train:d874_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6853:train:d874_u15,3dc7dbc4411ff75bdbc2cb5f47f1ffb3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.008600000001024455
6854,6854,train:d875_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6854:train:d875_u0,f0fbdfc6f3a62585671b14a38d0f3e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008500001058564521
6855,6855,train:d875_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6855:train:d875_u1,46f75cab8924fab38fe51200f91dfa5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.002399998265900649,0.008200000593205914
6856,6856,train:d875_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6856:train:d875_u2,38f61b01e89d3d9f09d96b77c6ddf2ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
6857,6857,train:d875_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6857:train:d875_u4,302d7ae97426c5899641a69b4929561f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.013799999578623101
6858,6858,train:d875_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6858:train:d875_u6,3184e2e5dd99f0b8d957dd2be0337724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.013999999282532372
6859,6859,train:d875_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6859:train:d875_u7,db88fd9e119be97a83026894ef270625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003300001480965875,0.0025000008463393897,0.009100000170292333
6860,6860,train:d875_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6860:train:d875_u8,881089629327d521871d304e666152d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d875_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.013499999113264494
6861,6861,train:d875_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6861:train:d875_u9,2fe3bf9354ae4736407a1ab5b508e80f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.002499999027349986,0.00920000093174167
6862,6862,train:d875_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6862:train:d875_u10,68cad52c668886f5de45cffde6fd37d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
6863,6863,train:d876_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6863:train:d876_u0,ea67cacdd973b3ff6a1abf136c560070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d876_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.01359999987471383
6864,6864,train:d876_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6864:train:d876_u1,591f44c914a7285f1f05c3747745c53c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d876_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.014100000043981709
6865,6865,train:d877_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6865:train:d877_u0,31f9ca5a98fc224be42ca21d48815260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0034000004234258085,0.002499999027349986,0.009100000170292333
6866,6866,train:d877_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6866:train:d877_u2,f4bdeefc3c4f9d5d54e9d491df119b4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.006400001439033076,0.012299999070819467
6867,6867,train:d877_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6867:train:d877_u3,e6a095e47c50241389b43297fe4828a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008799999704933725
6868,6868,train:d877_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6868:train:d877_u4,8f4e246344ab8934e57a13afc96e9e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008499999239575118
6869,6869,train:d878_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6869:train:d878_u0,f71e671356649c44bff24efc7265da14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002499999027349986,0.008200000593205914
6870,6870,train:d878_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6870:train:d878_u1,c70e19bed80f399fd08b82514c34a576,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0032999996619764715,0.002499999027349986,0.009100000170292333
6871,6871,train:d878_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6871:train:d878_u2,e4515b6cba92940dc7128ed1e8d8d563,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.00399999953515362,0.0026999987312592566,0.010199999451288022
6872,6872,train:d878_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6872:train:d878_u3,f992de372452f575814956fda8b0ba12,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.008600000001024455
6873,6873,train:d879_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6873:train:d879_u0,81c0fd157cd95ed8329946123187ec19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.00839999847812578
6874,6874,train:d879_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6874:train:d879_u1,edbeb1cf7484d07ede5dd288346f2706,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.008299999535665847
6875,6875,train:d879_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6875:train:d879_u2,24b2736c0dde3d021627b0058761e5a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.00839999847812578
6876,6876,train:d880_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-ad00df06a98a277687395a88,rbpg-ad00df06a98a277687395a88,rbpg-exec-0bd44442dd5b4850b1c6b9b68b114053,6876:train:d880_u1,8ca6055b6ca25fc58fca877b210d6555,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.008400000297115184
