row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3465,3465,train:d455_u9,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3465:train:d455_u9,8038949240b8fd4cb4764a9917bb3d68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u9"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016299998605973087
3466,3466,train:d455_u10,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3466:train:d455_u10,8aaea4ac5df05d8a8468db4e4662f2b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011699999959091656
3467,3467,train:d455_u11,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3467:train:d455_u11,958fc0fde5591ff53269da7f220cc37d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u11"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.000100000761449337,0.020700001186924055,0.002800001311697997,0.028899999961140566
3468,3468,train:d455_u12,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3468:train:d455_u12,e30c4ba008bfca73853d21208f3c23da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.0031999989005271345,0.002599999788799323,0.012600001355167478
3469,3469,train:d455_u13,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3469:train:d455_u13,0bce60c3932e8066f642434d85d95a21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.010800000382005237
3470,3470,train:d455_u14,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3470:train:d455_u14,1e8b42c4ff9dfa3bc4e4b3285ae043ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u14"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.016399999367422424
3471,3471,train:d455_u15,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3471:train:d455_u15,bad36d5b25dbd5e259edb82029e25435,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u15"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01630000042496249
3472,3472,train:d455_u16,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3472:train:d455_u16,0b570474dce4c62a64a8207bba1a39a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u16"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.016700001651770435
3473,3473,train:d456_u0,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3473:train:d456_u0,56320d1a084a20c1bdbb0d8d71e47056,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.016199999663513154
3474,3474,train:d456_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3474:train:d456_u1,0704441a854a81c8a80067968f675028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01610000072105322
3475,3475,train:d456_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3475:train:d456_u2,66f6bafae22a9ef0d880c1d2e0f21288,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.011300000551273115
3476,3476,train:d456_u4,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3476:train:d456_u4,ef307de5132626a82be9d636572b7231,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.010900001143454574
3477,3477,train:d456_u6,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3477:train:d456_u6,b4ee701eee2d5ef91f43a06892fb6dc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u6"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01610000072105322
3478,3478,train:d456_u7,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3478:train:d456_u7,d3577910848b8feadcd2f65d3fa63376,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.00810000165074598,0.00270000055024866,0.016599999071331695
3479,3479,train:d456_u8,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3479:train:d456_u8,f6fcd2a4680a72f1ab74efa27d8e67f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0030000010156072676,0.002599999788799323,0.011399999493733048
3480,3480,train:d456_u9,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3480:train:d456_u9,7c50fb6fc9277f89a22c4ae607aeaab8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.02330000097572338,0.0027999994927085936,0.031600000511389226
3481,3481,train:d456_u10,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3481:train:d456_u10,70d232dec4198a82a7690cedea8cb4d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0031999989005271345,0.0027999994927085936,0.012099999366910197
3482,3482,train:d456_u11,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3482:train:d456_u11,1afc5cbf00f25f49a308d508344520b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u11"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00909999835130293,0.002899998435168527,0.01809999957913533
3483,3483,train:d457_u0,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3483:train:d457_u0,8d266d5e8e45386239908c4146a60b44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0032999996619764715,0.016899999536690302,0.02660000063769985
3484,3484,train:d457_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3484:train:d457_u1,29ea62075c83fef17a3deaaca0e86e42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.019899998733308166,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.02750000021478627
3485,3485,train:d457_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3485:train:d457_u2,18014fe9007a9503828b4cc54c86f070,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
3486,3486,train:d457_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3486:train:d457_u3,2eaffdbb24fe433bd6710a7ff866b82d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008200000593205914,0.002599999788799323,0.016199999663513154
3487,3487,train:d457_u4,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3487:train:d457_u4,46c4cdbf6bde2bb828eff4f3bb59c0c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011399999493733048
3488,3488,train:d457_u6,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3488:train:d457_u6,74b94a2f4ff2b12a4a6fd63861f1e0c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.010800000382005237
3489,3489,train:d457_u7,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3489:train:d457_u7,a53500065de3cf0457a82a172e742ee1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u7"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.01630000042496249
3490,3490,train:d457_u8,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3490:train:d457_u8,d24c7cc11289513468a4e02c9f62735a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.016599999071331695
3491,3491,train:d457_u9,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3491:train:d457_u9,77cad9c19cc701161b271919033e3d64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.04169999920122791,0.003200000719516538,0.05059999966761097
3492,3492,train:d457_u10,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3492:train:d457_u10,b29dd9462c619f361aa89d290d77a128,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u10"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.008999999408842996,0.002999999196617864,0.019099999917671084
3493,3493,train:d457_u11,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3493:train:d457_u11,b5cd3d575749180cdfc798dbcb07f690,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.017700000171316788,0.002499999027349986,0.02660000063769985
3494,3494,train:d459_u0,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3494:train:d459_u0,32e4a8e61b3f9f294253fac191663c39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007800001185387373,0.003099999958067201,0.01650000012887176
3495,3495,train:d459_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3495:train:d459_u1,e8394bceecac8803d98203c01b53aa43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011199999789823778
3496,3496,train:d459_u2,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3496:train:d459_u2,1c7aedbda45133b85348e1ac7a69df1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.015999999959603883
3497,3497,train:d459_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3497:train:d459_u3,bd8ef614ca1b45ea5289ed912a621bcf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.016400001186411828
3498,3498,train:d459_u4,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3498:train:d459_u4,aee1bf62dac4dfa649530ff3d8e86a05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0027999994927085936,0.00270000055024866,0.011399999493733048
3499,3499,train:d459_u5,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3499:train:d459_u5,e3d1b2d53eb5d18cda338d589f5954a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.00799999907030724,0.002599999788799323,0.01590000101714395
3500,3500,train:d459_u6,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3500:train:d459_u6,9280d83ffc8c8346b44f9df1842c59cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u6"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016299998605973087
3501,3501,train:d459_u7,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3501:train:d459_u7,cbd15b91fff8c6b807894b6ad4ec5e7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016199999663513154
3502,3502,train:d459_u8,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3502:train:d459_u8,61d245f1c70ab1971f7d8eaf14ce0ee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007699998604948632,0.00270000055024866,0.016199999663513154
3503,3503,train:d459_u9,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3503:train:d459_u9,c70c3a1c960915b1aa0811f3189c74e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.011300000551273115
3504,3504,train:d459_u11,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3504:train:d459_u11,3194f7440b61ca5e874051c185df2016,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.002800001311697997,0.002599999788799323,0.010800000382005237
3505,3505,train:d460_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3505:train:d460_u1,95d89fbba875e14302176f2356497240,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u1"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015999999959603883
3506,3506,train:d460_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3506:train:d460_u3,750527c53430be55d9d7cc0590ad8a21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d460_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.000200001522898674,0.007900000127847306,0.0026999987312592566,0.01630000042496249
3507,3507,train:d461_u0,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3507:train:d461_u0,74ca137a501aee4ddeb3d966ec3afa3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
3508,3508,train:d461_u1,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3508:train:d461_u1,829b79bc82457a6652d7103d71012062,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.010799998563015833
3509,3509,train:d461_u2,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3509:train:d461_u2,e7a3200523ae25ab02ba260dc2a3cb58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.01089999932446517
3510,3510,train:d461_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3510:train:d461_u3,37c0b4ab75fb6eaf1c322c797abb9cb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u3"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01630000042496249
3511,3511,train:d462_u3,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3511:train:d462_u3,81a6da03cb3acf9f7e8bec20ed2fb61b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.008000000889296643,0.0027999994927085936,0.01650000012887176
3512,3512,train:d462_u5,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3512:train:d462_u5,e09b6d92e2c4ade2fb9f7cec8bb006ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.01630000042496249
3513,3513,train:d462_u7,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3513:train:d462_u7,9905d14ed6f67660276eec75eac5bd14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.011399999493733048
3514,3514,train:d462_u9,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3514:train:d462_u9,c20cfefee5f00fa1b0888f2405c451ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u9"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000200001522898674,0.007899998308857903,0.00270000055024866,0.016099998902063817
3515,3515,train:d462_u10,,,,,,random,2,0,0,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3515:train:d462_u10,ee5d7fd1ee197c939b46dea735161262,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011399999493733048
3516,3516,train:d463_u0,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3516:train:d463_u0,b0cbd045d507c180b42a7f1313149bcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007900000127847306,0.00270000055024866,0.016099998902063817
3517,3517,train:d463_u1,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3517:train:d463_u1,7efdaf82c94b6658f875c3fed52eead7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.01630000042496249
3518,3518,train:d463_u2,,,,,,random,2,1,1,0,0,0,rbpg-a53588c1e2156ede421c1b1d,rbpg-a53588c1e2156ede421c1b1d,rbpg-exec-8fe1b602cd754b1ab9ad50969f6104e8,3518:train:d463_u2,17d1cd2a31de2c9c48ed9428576314b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000100000761449337,0.007700000423938036,0.00270000055024866,0.016299998605973087
