row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4508,4508,train:d590_u17,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4508:train:d590_u17,efd1d27867f497cf67aef051113ea724,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d590_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.013900000340072438
4509,4509,train:d591_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4509:train:d591_u0,08833d0e7b58af380a495c5a92400a24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d591_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008299999535665847,0.0027999994927085936,0.013900000340072438
4510,4510,train:d591_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4510:train:d591_u1,eb531a90b2cfc8dcbb0abcbae6c65c66,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d591_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0027999994927085936,0.013799999578623101
4511,4511,train:d591_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4511:train:d591_u2,977cdb3e84b4a15f781f5558498592e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d591_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.013700000636163168
4512,4512,train:d591_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4512:train:d591_u3,bee86409adf9b942b21a350b7f1fe07a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d591_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
4513,4513,train:d592_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4513:train:d592_u0,d7e2ed54746b1ed32fc4ae9796d1d735,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013799999578623101
4514,4514,train:d592_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4514:train:d592_u3,db230da8886e12d84e90a55e822103f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.01359999987471383
4515,4515,train:d592_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4515:train:d592_u4,65afe6555eb30b9ab7557c4eb2c19d19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.0029000002541579306,0.013799999578623101
4516,4516,train:d592_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4516:train:d592_u5,8f257f3f82d5cc768047192fa7db562a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008300001354655251,0.0027999994927085936,0.013799999578623101
4517,4517,train:d592_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4517:train:d592_u6,8e42f50e8a9af31f62fded9fbb335a5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.0029000002541579306,0.013700000636163168
4518,4518,train:d592_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4518:train:d592_u7,279f3219fc144d650882b38dd986c4e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008200000593205914,0.002800001311697997,0.013699998817173764
4519,4519,train:d592_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4519:train:d592_u8,f3fede3e17c420c9d19fe2c3b4499607,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013700000636163168
4520,4520,train:d592_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4520:train:d592_u9,ce63584f1e54857b02cde88d0b66190a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.002800001311697997,0.013799999578623101
4521,4521,train:d592_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4521:train:d592_u10,23df3cc924c16f510b01f7364fafaf04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.00819999877421651,0.0029000002541579306,0.013799999578623101
4522,4522,train:d592_u11,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4522:train:d592_u11,02113cd284821512ce5384eee9c598a2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.023499998860643245,0.002999999196617864,0.029200000426499173
4523,4523,train:d592_u12,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4523:train:d592_u12,c3b2b604db8131c613568ed918c48cd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008700000762473792,0.0027999994927085936,0.014399998690350913
4524,4524,train:d592_u13,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4524:train:d592_u13,164b255bcd07a41d1fa0a40f823ef7f2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d592_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013700000636163168
4525,4525,train:d593_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4525:train:d593_u0,f454e37d58384dead6725ed07c8f04b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008200000593205914,0.0029000002541579306,0.013799999578623101
4526,4526,train:d593_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4526:train:d593_u1,bbed0d50883a40d2af7a94b2d7e56121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
4527,4527,train:d593_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4527:train:d593_u2,d2a1b0f13fe4b0903d279b1758adb4b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.002800001311697997,0.01359999987471383
4528,4528,train:d593_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4528:train:d593_u3,4d82cb4f8f75c047a143aaf5f54ecf4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008099999831756577,0.0026999987312592566,0.01359999987471383
4529,4529,train:d593_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4529:train:d593_u4,aa26f2b874b2f01f51f58d424ed212d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013800001397612505
4530,4530,train:d593_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4530:train:d593_u5,70f40d1d7009d377826ceedb30c2bc6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.006399999620043673,0.01720000000204891
4531,4531,train:d593_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4531:train:d593_u6,01e121c54d62fabcd6c3554ecf583f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008400000297115184,0.0027999994927085936,0.013900000340072438
4532,4532,train:d593_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4532:train:d593_u7,9b494351f924f05b7fce9b6abb6890d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013499999113264494
4533,4533,train:d593_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4533:train:d593_u8,4c35963dbf2da170addddbdfc7109d8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d593_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008000000889296643,0.0027999994927085936,0.013299999409355223
4534,4534,train:d594_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4534:train:d594_u0,996fad011e86dd7e1598145c38f54c4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.013500000932253897
4535,4535,train:d594_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4535:train:d594_u1,ee27a0754ac7c211a7bce81e0baec1cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01359999987471383
4536,4536,train:d594_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4536:train:d594_u2,3cb5eb9451285d3c63cfbb2b02de5715,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.008299999535665847,0.0026999987312592566,0.013900000340072438
4537,4537,train:d594_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4537:train:d594_u3,6406c6ff6edb9ad7ef01a4f5e112cbaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013399998351815157
4538,4538,train:d594_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4538:train:d594_u4,a1e15d459297a53774f9c0f7c4c114c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013300001228344627
4539,4539,train:d594_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4539:train:d594_u5,c635c641f837799cecbf7fbc2bb9ec57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
4540,4540,train:d594_u6,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4540:train:d594_u6,4859a1332e99511e36850a6e9a5c1d5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007899998308857903,0.00270000055024866,0.013199998647905886
4541,4541,train:d594_u7,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4541:train:d594_u7,f3b2aa67bef5101532e9e8a09aa5cedb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
4542,4542,train:d594_u8,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4542:train:d594_u8,682c5db7ddff28cb763caa32b80cc0e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.01320000046689529
4543,4543,train:d594_u9,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4543:train:d594_u9,ab0e9b5573e1bf30f13f93b36614b575,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
4544,4544,train:d594_u10,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4544:train:d594_u10,0c063478dbc5a7210546f80185e176f1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d594_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01340000017080456
4545,4545,train:d595_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4545:train:d595_u0,decaa26e0c9afbed70c5f44785f47415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.013500000932253897
4546,4546,train:d595_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4546:train:d595_u1,547bd6ea104bb781187e4601fcf135f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00940000063565094,0.0027999994927085936,0.015099998563528061
4547,4547,train:d595_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4547:train:d595_u2,ad0e37b41c3a67877699eb3a76f32367,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.0027999994927085936,0.013500000932253897
4548,4548,train:d595_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4548:train:d595_u3,43a9344a91a094a508f3a8cc310b303a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007900000127847306,0.0026999987312592566,0.01320000046689529
4549,4549,train:d595_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4549:train:d595_u4,804c32377dd92380c1af791aaa49ddf8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.013299999409355223
4550,4550,train:d595_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4550:train:d595_u5,31747c04ab148cd403bd2a65c74226ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d595_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.0027999994927085936,0.013500000932253897
4551,4551,train:d596_u0,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4551:train:d596_u0,3e0ae31793df16ced4368d848fff424d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01340000017080456
4552,4552,train:d596_u1,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4552:train:d596_u1,4fef45952c9a782229db328c578029eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
4553,4553,train:d596_u2,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4553:train:d596_u2,03e09d20ccfbdb3c2bc201d5b4a5f335,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008000000889296643,0.00270000055024866,0.013300001228344627
4554,4554,train:d596_u3,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4554:train:d596_u3,b876f755d166a34b482f1eabe295e7b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.007900000127847306,0.0027999994927085936,0.01340000017080456
4555,4555,train:d596_u4,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4555:train:d596_u4,4a9e1ce939b7695846c896f6324ead35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.004399998942972161,0.015200001143966801
4556,4556,train:d596_u5,,,,,,always,3,1,1,0,0,0,rbpg-418ef7fa79d8582b7ab5273b,rbpg-418ef7fa79d8582b7ab5273b,rbpg-exec-c85e035b11ee40b49317d248848c5fdb,4556:train:d596_u5,6bfe5f9205872d30e8560f40497f67e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.015499999790336005,0.002999999196617864,0.02260000110254623
