row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1336,d176_u1,neutral,train,176,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6389000000126543,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6487999999080785
1337,d176_u6,neutral,train,176,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6414999998014537
1338,d176_u8,neutral,train,176,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6444000000556116
1339,d176_u9,neutral,train,176,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6350000003294554,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6450000000768341
1340,d176_u10,happy,train,176,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.0017000002117129043,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6432999998651212
1341,d177_u0,happy,train,177,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6431000001612119
1342,d177_u1,neutral,train,177,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6409999996321858
1343,d177_u2,neutral,train,177,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6939999993846868,0.0015000005078036338,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7038999992801109
1344,d177_u4,happy,train,177,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.631299999440671,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.641399999949499
1345,d177_u6,happy,train,177,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0039000005926936865,0.6408999997802312
1346,d177_u7,happy,train,177,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632499999483116,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6426999998438987
1347,d177_u8,sad,train,177,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6283000002440531,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6383999998433865
1348,d177_u9,happy,train,177,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6402999997590086
1349,d177_u10,neutral,train,177,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6487999999080785,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6587999996554572
1350,d178_u0,happy,train,178,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6306999994194484,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6405999993148725
1351,d178_u1,neutral,train,178,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6293999995250488,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0037999998312443495,0.6395000000338769
1352,d179_u0,neutral,train,179,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6896000004417147,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.699700000041048
1353,d179_u1,neutral,train,179,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6339999999909196,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6442000003517023
1354,d179_u2,neutral,train,179,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6272000000535627,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6371999998009414
1355,d179_u3,neutral,train,179,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6432000000131666
1356,d179_u4,neutral,train,179,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6410999994841404
1357,d179_u5,neutral,train,179,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6408999997802312
1358,d179_u6,neutral,train,179,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6330999995043385,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6430000003092573
1359,d179_u7,neutral,train,179,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6306999994194484,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6409000006897259
1360,d179_u8,neutral,train,179,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.629799999842362,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6397999995897408
1361,d179_u9,neutral,train,179,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6320000002233428,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.0036999999792897142,0.6419000001187669
1362,d179_u10,happy,train,179,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6307000003289431,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6407000000763219
1363,d179_u11,neutral,train,179,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6331000004138332,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0037999998312443495,0.6430000003092573
1364,d179_u12,neutral,train,179,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6364999999277643,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6464000007326831
1365,d179_u13,neutral,train,179,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.638999999864609
1366,d179_u14,neutral,train,179,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6720999999743071,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6821000006311806
1367,d179_u15,neutral,train,179,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6341000007523689,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6442000003517023
1368,d179_u16,neutral,train,179,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6318000005194335,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6415999996534083
1369,d179_u17,neutral,train,179,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6414999998014537
1370,d179_u18,neutral,train,179,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6357000002026325,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6458000007114606
1371,d179_u19,angry,train,179,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.632400000540656,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6424000002880348
1372,d180_u0,happy,train,180,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315999999060296,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6414999998014537
1373,d180_u4,sad,train,180,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6338999992294703,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6438999998863437
1374,d180_u5,sad,train,180,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6407999999282765,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6509999993795645
1375,d180_u9,happy,train,180,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6299999995462713,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6399000003511901
1376,d180_u10,neutral,train,180,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.9339999996882398,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.9442999999009771
1377,d180_u12,neutral,train,180,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7397999997920124,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.7497999995393911
1378,d180_u14,happy,train,180,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7994999996299157,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.8095999992292491
1379,d181_u0,angry,train,181,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6385999995472957,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6485999992946745
1380,d181_u1,neutral,train,181,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6761000004189555,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6860000003143796
1381,d181_u2,neutral,train,181,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6761000004189555,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6862999998702435
1382,d181_u4,neutral,train,181,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6453000005421927
1383,d182_u0,neutral,train,182,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0017000002117129043,0.0002999995558639057,0.0007000007826718502,0.0038999996831989847,0.6408999997802312
1384,d182_u1,sad,train,182,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6450999999287887
1385,d182_u2,sad,train,182,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6378000007316587,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6476999997175881
1386,d182_u3,angry,train,182,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6296000001384527,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6394000001819222
1387,d182_u4,angry,train,182,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333000001177425,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.6433999997170758
1388,d182_u5,angry,train,182,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6359999997584964,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6457999998019659
1389,d182_u6,angry,train,182,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0038999996831989847,0.6444999999075662
1390,d182_u7,neutral,train,182,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6507999996756553,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.661000000036438
1391,d182_u8,angry,train,182,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.644300000203657
1392,d182_u9,angry,train,182,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6346000000121421,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6445000008170609
1393,d182_u10,neutral,train,182,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327999999484746,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.642899999547808
1394,d182_u11,neutral,train,182,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6502999995063874,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6601999994018115
1395,d182_u12,neutral,train,182,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6413000000975444
1396,d182_u13,neutral,train,182,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6439999997382984,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6540000003951718
1397,d182_u14,neutral,train,182,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6788000000597094,0.001600000359758269,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6886999999551335
1398,d182_u15,neutral,train,182,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6317999996099388,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6417000004148576
1399,d183_u0,neutral,train,183,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7278999992195168,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.7383000001937035
1400,d183_u2,happy,train,183,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6551999995281221,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6651999992755009
1401,d183_u3,neutral,train,183,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6407999999282765
1402,d183_u4,neutral,train,183,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6323000006887014,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6422000005841255
1403,d183_u5,happy,train,183,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6450999999287887
1404,d183_u6,neutral,train,183,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6334999998216517,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6434999995690305
1405,d183_u7,neutral,train,183,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6425999999919441
1406,d183_u8,neutral,train,183,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6360000006679911,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6461000002673245
1407,d183_u9,happy,train,183,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0038999996831989847,0.6395999998858315
1408,d183_u10,neutral,train,183,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6345000001601875,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6445999997595209
1409,d183_u11,neutral,train,183,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6438000000343891
1410,d183_u12,happy,train,183,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6408999997802312
1411,d183_u13,neutral,train,183,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.686899999891466,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6967999997868901
1412,d183_u14,neutral,train,183,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6483999995907652,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6584000002476387
1413,d183_u15,neutral,train,183,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6413000000975444,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6512999998449231
1414,d183_u16,neutral,train,183,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6355999994411832,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.645500000246102
1415,d183_u17,neutral,train,183,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6375000002663,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6474000001617242
1416,d183_u18,neutral,train,183,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6440000006477931
1417,d183_u19,happy,train,183,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6295000002864981,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6394000001819222
1418,d184_u0,happy,train,184,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6335000007311464,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6436000003304798
1419,d184_u1,neutral,train,184,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6425000001399894
1420,d184_u2,neutral,train,184,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6302000001596753,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,0.6406000002243672
1421,d184_u3,happy,train,184,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6294000004345435,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.6394000001819222
1422,d184_u4,happy,train,184,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.7970000006025657,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.8072000000538537
1423,d184_u5,happy,train,184,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6469999998444109,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.656899999739835
1424,d184_u6,sad,train,184,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6342999995467835,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6441000004997477
1425,d184_u7,neutral,train,184,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6698000006508664,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0038999996831989847,0.6800000001021544
1426,d184_u8,neutral,train,184,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6558999994012993,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6659999999101274
1427,d184_u9,happy,train,184,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6586999998035026,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6689000001642853
1428,d184_u10,angry,train,184,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6640000001425506
1429,d184_u12,neutral,train,184,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6572000002051936,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.667500000417931
1430,d184_u13,angry,train,184,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6684999998469721
1431,d184_u14,neutral,train,184,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6584000002476387,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6686000006084214
1432,d184_u16,angry,train,184,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6550000007337076,0.001499999598308932,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.665100000333041
1433,d184_u17,angry,train,184,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.663600000734732,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0039000005926936865,0.6736000004821108
1434,d184_u18,neutral,train,184,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6567999998878804,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6666999997833045
1435,d184_u19,angry,train,184,19,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6530999999085907,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0038999996831989847,0.6633000002693734
1436,d184_u20,neutral,train,184,20,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6655999995928141,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6755999993401929
1437,d184_u21,angry,train,184,21,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6570000005012844,0.001600000359758269,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.6671000001006178
1438,d185_u1,neutral,train,185,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6542999999510357,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.004100000296602957,0.6647000000157277
1439,d185_u3,neutral,train,185,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6594000005861744,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0037999998312443495,0.6693000004815985
1440,d185_u5,sad,train,185,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6715999998050393,0.0016999993022182025,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6816000004619127
1441,d185_u10,neutral,train,185,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.657100000353239,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,0.6671000001006178
1442,d186_u0,happy,train,186,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6607000004805741,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,0.6708999999318621
1443,d186_u1,happy,train,186,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6549999998242129,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.665100000333041
1444,d186_u2,happy,train,186,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6555999998454354,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0038000007407390513,0.6655000006503542
1445,d186_u3,happy,train,186,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6836000002294895,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,0.6948000000193133
1446,d186_u4,neutral,train,186,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6538999996337225,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.0038999996831989847,0.6640999999945052
1447,d187_u0,sad,train,187,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6311000006462564,0.0016999993022182025,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6412000002455898
1448,d187_u2,happy,train,187,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.645500000246102,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6554999999934807
1449,d187_u4,neutral,train,187,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6333999999696971,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6432000000131666
1450,d187_u6,neutral,train,187,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6326000002445653,0.0016999993022182025,0.00030000046535860747,0.0006999998731771484,0.0038999996831989847,0.6427000007533934
1451,d187_u7,neutral,train,187,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6370999999489868,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6470999996963656
1452,d187_u8,neutral,train,187,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6322999997792067,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6422999995265855
1453,d187_u9,happy,train,187,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.633900000138965,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6437000001824345
1454,d188_u0,neutral,train,188,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6361000005199458,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.6462000001192791
1455,d188_u2,neutral,train,188,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6424000002880348
1456,d188_u3,angry,train,188,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6336000005831011,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6436000003304798
1457,d188_u4,angry,train,188,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6327000000965199,0.001600000359758269,0.0002999995558639057,0.0009000004865811206,0.0037999998312443495,0.6425999999919441
1458,d188_u5,angry,train,188,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6371999998009414,0.001600000359758269,0.0002999995558639057,0.0008999995770864189,0.0037999998312443495,0.6471999995483202
1459,d188_u6,neutral,train,188,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6315000000540749,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,0.641600000562903
1460,d189_u1,neutral,train,189,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6309000000328524,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6407000000763219
1461,d189_u2,neutral,train,189,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6415999996534083,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6517000001622364
1462,d189_u3,neutral,train,189,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6344999992506928,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.025299999833805487,0.6659999999101274
1463,d189_u4,neutral,train,189,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6671999999525724,0.0016999993022182025,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6770999998479965
1464,d189_u5,happy,train,189,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6340999998428742,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6438999998863437
1465,d189_u6,angry,train,189,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,0.6618999996135244,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038999996831989847,0.6720000001223525
