row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
644,d80_u3,neutral,train,80,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7728999993996695,0.0018999999156221747,0.00020000061340397224,0.013800000488117803,0.005199999577598646,2.7997000006507733
645,d80_u4,neutral,train,80,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5609000003896654,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004300000000512227,2.5836000004346715
646,d80_u5,neutral,train,80,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7153000000907923,0.0018000000636675395,0.00030000046535860747,0.01340000017080456,0.004900000021734741,2.7409000003899564
647,d81_u0,neutral,train,81,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.993300000525778,0.0016999993022182025,0.00020000061340397224,0.013100000614940654,0.004999999873689376,3.018999999767402
648,d81_u1,neutral,train,81,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0077999999775784,0.001600000359758269,0.00019999970390927047,0.01269999938813271,0.004599999556376133,3.0322000002342975
649,d81_u2,neutral,train,81,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3449000000255182,0.0017000002117129043,0.00019999970390927047,0.012999999853491317,0.004900000021734741,2.3700000001554145
650,d81_u3,happy,train,81,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4829000003592228,0.0018000000636675395,0.00030000046535860747,0.012999999853491317,0.004900000021734741,2.508300000044983
651,d81_u5,neutral,train,81,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3450000000811997,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004999999873689376,3.370500000528409
652,d81_u6,happy,train,81,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.124299999399227,0.0018000000636675395,0.00030000046535860747,0.012900000001536682,0.004699999408330768,3.1493000005866634
653,d81_u8,happy,train,81,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.0762000003742287,0.0016999993022182025,0.00020000061340397224,0.012999999853491317,0.004900000021734741,2.1016999999119435
654,d81_u9,neutral,train,81,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9756000003544614,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.005200000487093348,3.0016999999133986
655,d81_u10,neutral,train,81,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3547000000689877,0.0016999993022182025,0.00020000061340397224,0.01320000046689529,0.004900000021734741,2.380299999458657
656,d81_u11,angry,train,81,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1843000006119837,0.0020000006770715117,0.0002999995558639057,0.014299999747890979,0.005699999746866524,3.2124999997904524
657,d81_u12,neutral,train,81,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.801999999974214,0.0018000000636675395,0.00019999970390927047,0.012600000445672777,0.004900000021734741,2.826699999786797
658,d81_u13,angry,train,81,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978699999403034,0.002200000380980782,0.00030000046535860747,0.014100000043981709,0.0052999994295532815,3.0068000005485374
659,d81_u14,angry,train,81,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4306999996260856,0.00199999976757681,0.00030000046535860747,0.01650000012887176,0.0075000007200287655,3.4629000001586974
660,d81_u15,angry,train,81,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7932000002692803,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.004900000021734741,2.819399999680172
661,d82_u0,neutral,train,82,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.291900000476744,0.0018999999156221747,0.00030000046535860747,0.013399999261309858,0.005099999725644011,3.3181999997395906
662,d82_u1,neutral,train,82,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8953000000910833,0.00199999976757681,0.00020000061340397224,0.013900000340072438,0.0054000001910026185,2.9223000001366017
663,d82_u2,angry,train,82,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6726000005510286,0.00199999976757681,0.00030000046535860747,0.014100000043981709,0.005200000487093348,2.7000000000043656
664,d82_u4,sad,train,82,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.805199999784236,0.0018000000636675395,0.0002999995558639057,0.01359999987471383,0.005099999725644011,2.8315999998085317
665,d82_u5,neutral,train,82,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.99410000025091,0.0024000000848900527,0.00030000046535860747,0.014100000043981709,0.005300000339047983,3.0225000000427826
666,d82_u7,neutral,train,82,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.911800000219955,0.0018999999156221747,0.00020000061340397224,0.013900000340072438,0.005300000339047983,2.9389999999693828
667,d82_u10,neutral,train,82,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.31179999991582,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,2.337500000066939
668,d82_u11,neutral,train,82,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.927000000454427,0.0018999999156221747,0.00030000046535860747,0.01359999987471383,0.005000000783184078,2.9531000000133645
669,d83_u0,neutral,train,83,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5250999997297185,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005500000042957254,2.5531000001137727
670,d83_u1,neutral,train,83,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6705000000220025,0.0018000000636675395,0.00030000046535860747,0.013999999282532372,0.005500000042957254,2.698199999940698
671,d83_u2,angry,train,83,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.749900000002526,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.02069999936793465,3.7922000001344713
672,d83_u3,neutral,train,83,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.536399999371497,0.0016999993022182025,0.00030000046535860747,0.012800000149582047,0.004800000169780105,2.561299999797484
673,d84_u1,angry,train,84,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.959700000246812,0.0018000000636675395,0.0002999995558639057,0.012999999853491317,0.005100000635138713,2.9855000002498855
674,d84_u2,angry,train,84,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0419000004258123,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005100000635138713,3.067399999963527
675,d84_u3,angry,train,84,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.872600000046077,0.0018000000636675395,0.00019999970390927047,0.013100000614940654,0.004900000021734741,2.898300000197196
676,d84_u4,neutral,train,84,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.443700000185345,0.0018999999156221747,0.00019999970390927047,0.013300000318849925,0.004999999873689376,2.4699999994481914
677,d84_u5,neutral,train,84,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.1757000004072324,0.0018000000636675395,0.00019999970390927047,0.013099999705445953,0.005000000783184078,2.201199999944947
678,d84_u6,sad,train,84,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.704000000449014,0.0017000002117129043,0.00019999970390927047,0.013099999705445953,0.004999999873689376,2.7293000002828194
679,d85_u0,neutral,train,85,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1159000000116066,0.0017999991541728377,0.00020000061340397224,0.012900000001536682,0.004900000021734741,3.1410999999934575
680,d85_u1,neutral,train,85,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.663300000676827,0.0017000002117129043,0.00030000046535860747,0.01340000017080456,0.005099999725644011,2.6893000003838097
681,d85_u2,neutral,train,85,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.8690999999744236,0.0018000000636675395,0.00020000061340397224,0.013700000636163168,0.027799999770650174,3.918399999747635
682,d85_u3,neutral,train,85,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6895999999396736,0.0019000008251168765,0.0002999995558639057,0.01359999987471383,0.004999999873689376,2.7326999997967505
683,d85_u4,neutral,train,85,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4246999994138605,0.0018999999156221747,0.0002999995558639057,0.013600000784208532,0.004999999873689376,3.450700000030338
684,d86_u0,neutral,train,86,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9628000002048793,0.0020000006770715117,0.00019999970390927047,0.013800000488117803,0.005599999894911889,2.990299999510171
685,d86_u1,neutral,train,86,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7641999995466904,0.0018000000636675395,0.00020000061340397224,0.013900000340072438,0.005200000487093348,2.791300000353658
686,d86_u3,neutral,train,86,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.967700000226614,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.0054000001910026185,2.9951000005894457
687,d86_u4,neutral,train,86,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.624699999614677,0.00199999976757681,0.0002999995558639057,0.014799999917158857,0.005599999894911889,2.6531000003160443
688,d86_u6,neutral,train,86,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9359000000113156,0.002200000380980782,0.00030000046535860747,0.015600000551785342,0.005599999894911889,2.9654999998456333
689,d86_u7,neutral,train,86,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8045999997630133,0.0022999993234407157,0.0002999995558639057,0.014799999917158857,0.005699999746866524,2.834199999597331
690,d86_u8,neutral,train,86,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2964000001811655,0.0026999996407539584,0.0002999995558639057,0.018400000044493936,0.007199999345175456,3.332100000079663
691,d86_u9,neutral,train,86,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.997300000060932,0.002499999936844688,0.00019999970390927047,0.015199999324977398,0.005899999450775795,3.026800000043295
692,d86_u10,happy,train,86,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.973700000438839,0.002100000529026147,0.0002999995558639057,0.014999999621068127,0.00599999930273043,3.003300000273157
693,d87_u0,sad,train,87,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.5906000002796645,0.0029000002541579306,0.00030000046535860747,0.014100000043981709,0.0054000001910026185,3.6202000001139822
694,d87_u1,neutral,train,87,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2894999994823593,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005300000339047983,3.317300000162504
695,d87_u2,sad,train,87,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.208000000791799,0.0018000000636675395,0.00019999970390927047,0.012999999853491317,0.005099999725644011,2.233199999864155
696,d87_u3,sad,train,87,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3416999995097285,0.0020000006770715117,0.0002999995558639057,0.01359999987471383,0.005100000635138713,3.3682000002954737
697,d87_u4,happy,train,87,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8267999996387516,0.00199999976757681,0.00019999970390927047,0.01449999945180025,0.005399999281507917,2.8546999992613564
698,d87_u5,neutral,train,87,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6335000002291054,0.00199999976757681,0.00019999970390927047,0.013800000488117803,0.005199999577598646,2.66020000071876
699,d87_u6,neutral,train,87,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1093999996301136,0.0018999999156221747,0.00030000046535860747,0.014299999747890979,0.005199999577598646,3.137000000606349
700,d87_u7,happy,train,87,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.852300000085961,0.002100000529026147,0.0002999995558639057,0.0152000002344721,0.006000000212225132,2.8822000003856374
701,d87_u8,happy,train,87,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1616000005669775,0.0018999999156221747,0.00019999970390927047,0.01430000065738568,0.005300000339047983,3.18890000016836
702,d87_u9,happy,train,87,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.994299999954819,0.0018999999156221747,0.0002999995558639057,0.014599999303754885,0.005500000042957254,3.022699999746692
703,d88_u0,neutral,train,88,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.00379999953293,0.0018000000636675395,0.00019999970390927047,0.029599999834317714,0.0054000001910026185,3.046300000278279
704,d88_u1,happy,train,88,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5633999994170154,0.00199999976757681,0.00019999970390927047,0.014399999599845614,0.0054000001910026185,2.591299999949115
705,d88_u2,neutral,train,88,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8522000002340064,0.002100000529026147,0.00020000061340397224,0.014299999747890979,0.0054000001910026185,2.8802999995605205
706,d88_u3,neutral,train,88,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8474000000642263,0.0018000000636675395,0.00030000046535860747,0.013900000340072438,0.005100000635138713,2.8744999999616994
707,d89_u0,angry,train,89,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.869200000532146,0.0019000008251168765,0.0002999995558639057,0.013699999726668466,0.005100000635138713,2.895900000112306
708,d89_u1,neutral,train,89,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.96980000075564,0.0018999999156221747,0.00030000046535860747,0.01430000065738568,0.005300000339047983,2.997200000208977
709,d89_u2,happy,train,89,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.075199999329925,0.00199999976757681,0.00030000046535860747,0.01500000053056283,0.005599999894911889,3.1042999999044696
710,d89_u4,neutral,train,89,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.560200000516488,0.002200000380980782,0.00030000046535860747,0.015699999494245276,0.005700000656361226,2.59009999990667
711,d89_u5,neutral,train,89,5,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1374000000141677,0.0018999999156221747,0.00019999970390927047,0.013700000636163168,0.005599999894911889,3.164400000059686
712,d89_u6,happy,train,89,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8319000002738903,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.004999999873689376,2.85859999985405
713,d89_u7,happy,train,89,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,4.14109999928769,0.0018999999156221747,0.00020000061340397224,0.013799999578623101,0.005200000487093348,4.168100000242703
714,d89_u8,neutral,train,89,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.580399999715155,0.0020000006770715117,0.0002999995558639057,0.014000000192027073,0.005300000339047983,2.6078999999299413
715,d89_u9,angry,train,89,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.3767000002408167,0.0018000000636675395,0.00019999970390927047,0.014199999895936344,0.005300000339047983,2.403999999842199
716,d89_u11,angry,train,89,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.308400000401889,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005099999725644011,2.335000000130094
717,d89_u15,neutral,train,89,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8212999995957944,0.00199999976757681,0.00030000046535860747,0.014199999895936344,0.0052999994295532815,2.84890000057203
718,d89_u16,happy,train,89,16,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.003099999659753,0.00199999976757681,0.00030000046535860747,0.014099999134487007,0.005699999746866524,3.030900000339898
719,d91_u0,angry,train,91,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3420999998270418,0.002200000380980782,0.00019999970390927047,0.013699999726668466,0.005199999577598646,3.36909999987256
720,d92_u0,angry,train,92,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.032800000051793,0.00199999976757681,0.00019999970390927047,0.014299999747890979,0.005700000656361226,2.060900000287802
721,d92_u1,neutral,train,92,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.826900000400201,0.00199999976757681,0.00030000046535860747,0.01430000065738568,0.005199999577598646,2.854500000466942
722,d93_u0,neutral,train,93,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2909000001382083,0.0018999999156221747,0.0002999995558639057,0.013500000022759195,0.005300000339047983,3.317300000162504
723,d93_u1,neutral,train,93,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.630200000567129,0.00199999976757681,0.00019999970390927047,0.013700000636163168,0.005199999577598646,2.657500000168511
724,d93_u2,neutral,train,93,2,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.978800000164483,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.005200000487093348,3.0060999997658655
725,d93_u4,neutral,train,93,4,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.762600000096427,0.00199999976757681,0.00030000046535860747,0.030199999855540227,0.005300000339047983,2.8064000007361756
726,d94_u0,neutral,train,94,0,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6213999999527005,0.0018999999156221747,0.0002999995558639057,0.013799999578623101,0.0052999994295532815,2.648600000611623
727,d94_u1,neutral,train,94,1,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.674500000466651,0.0018999999156221747,0.00019999970390927047,0.01359999987471383,0.0054000001910026185,2.7012999998987652
728,d94_u3,neutral,train,94,3,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.541800000675721,0.0018999999156221747,0.00020000061340397224,0.01559999964229064,0.005700000656361226,3.5715000003619934
729,d94_u6,angry,train,94,6,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.712999999857857,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.0052999994295532815,2.7401999996072846
730,d94_u7,sad,train,94,7,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9918000000179745,0.00199999976757681,0.0002999995558639057,0.031800000215298496,0.005500000042957254,3.0374999996638508
731,d94_u8,neutral,train,94,8,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.3740999997462495,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005500000042957254,3.4018999995168997
732,d94_u9,neutral,train,94,9,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0360999999174965,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.004999999873689376,3.0624999999417923
733,d94_u10,happy,train,94,10,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6845000002140296,0.0018000000636675395,0.0002999995558639057,0.013900000340072438,0.005199999577598646,2.7116000001115026
734,d94_u11,happy,train,94,11,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.375000000029104,0.0018999999156221747,0.00020000061340397224,0.013600000784208532,0.005199999577598646,2.401800000370713
735,d94_u12,neutral,train,94,12,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.925800000411982,0.0018999999156221747,0.00019999970390927047,0.013799999578623101,0.005199999577598646,2.9525999998440966
736,d94_u13,happy,train,94,13,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2039999996413826,0.00199999976757681,0.00030000046535860747,0.014500000361294951,0.005599999894911889,3.2320999998773914
737,d94_u14,neutral,train,94,14,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5157000000035623,0.0020000006770715117,0.0002999995558639057,0.013999999282532372,0.005199999577598646,2.5425999992876314
738,d94_u15,happy,train,94,15,bc,1,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.991199999996752,0.00199999976757681,0.00019999970390927047,0.014100000043981709,0.005500000042957254,3.018800000063493
