row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5781,5781,train:d744_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5781:train:d744_u2,4e751859534fb6fcb8627a1ebb9062bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.0076000014814781025
5782,5782,train:d744_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5782:train:d744_u3,048bae27fbd9a223c3981a83bdcd1c56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5783,5783,train:d744_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5783:train:d744_u4,e1551051e49dfceb069428ec4a2bfbd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5784,5784,train:d744_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5784:train:d744_u5,05739649f2894a610d7e511442988d25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5785,5785,train:d744_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5785:train:d744_u9,d03eb8efd9d3cf45672c85d55172d995,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007100001312210225
5786,5786,train:d745_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5786:train:d745_u0,44714f34a069083a15b90eb5a39d6690,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.0073999999585794285
5787,5787,train:d745_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5787:train:d745_u1,a7dbf8083d06c4b2f50c01851cacc91c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5788,5788,train:d745_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5788:train:d745_u2,3aa85b91e71fa877aa4143468d922cef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5789,5789,train:d745_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5789:train:d745_u4,332b63ba9b6d51d1dc6f56d313bd9849,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
5790,5790,train:d745_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5790:train:d745_u5,35e72ea9b7e478efcb8e61a323b89570,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007200000254670158
5791,5791,train:d745_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5791:train:d745_u6,abdd59ab17ac8cab772cb171dac87690,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.0071999984356807545
5792,5792,train:d745_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5792:train:d745_u7,32d18ba238d69188ee664e88cb079f37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.0071999984356807545
5793,5793,train:d745_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5793:train:d745_u8,bac269b4e68b79e29b4ff9cd7f247022,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
5794,5794,train:d745_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5794:train:d745_u9,0bd074fa43667d5324f09d2268741dba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
5795,5795,train:d745_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5795:train:d745_u10,98962414d95212818770559520f09756,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
5796,5796,train:d745_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5796:train:d745_u11,35111cace6d89c5f1e5bd5d6a46509b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.002300001142430119,0.007200000254670158
5797,5797,train:d746_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5797:train:d746_u0,71763b1d6c25d668349cf800d36eaa6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5798,5798,train:d747_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5798:train:d747_u0,f5a357d8d267e0255abfb6bc7f7357e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
5799,5799,train:d747_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5799:train:d747_u2,90de403071f6d2d9d7daf9ddc3242310,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5800,5800,train:d747_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5800:train:d747_u5,22f3de92e6eb82e689c58f3fbbb0a1c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
5801,5801,train:d747_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5801:train:d747_u6,093bfcdfb63ebc75bdcb0207e2672bec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5802,5802,train:d747_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5802:train:d747_u8,e8ad7412938cabdb183db35c4e2fbef3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000200001522898674,0.00019999970390927047,0.002399998265900649,0.0022999993234407157,0.0070000005507608876
5803,5803,train:d747_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5803:train:d747_u9,ef5c9cc2f6ccaaf87760cfb620f933a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007200000254670158
5804,5804,train:d747_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5804:train:d747_u10,8580f053c5e310bade95c573cf3f6c15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5805,5805,train:d747_u11,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5805:train:d747_u11,7918f7e333f515daf34d1c6602846625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
5806,5806,train:d747_u12,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5806:train:d747_u12,51ec126129443c1e617bf7875be4d8ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0024000000848900527,0.002300001142430119,0.0070000005507608876
5807,5807,train:d747_u13,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5807:train:d747_u13,8643a982107903f0e8b54755ffc66102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5808,5808,train:d747_u14,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5808:train:d747_u14,cf8622680a238280b5da9db650dced99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.0070000005507608876
5809,5809,train:d747_u15,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5809:train:d747_u15,f7853a0953aeb2e6b92b34b9c877a5a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5810,5810,train:d747_u16,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5810:train:d747_u16,d62f34265f5779ed6c96127f1a511a54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
5811,5811,train:d747_u17,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5811:train:d747_u17,23d714d89b79602cfb17c2fd970b2d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
5812,5812,train:d747_u18,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5812:train:d747_u18,0dc281f29af5a43df5c48bf4d12d6cb8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
5813,5813,train:d748_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5813:train:d748_u0,8cade9b0f1fa7ce069d9803337d0eab9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
5814,5814,train:d749_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5814:train:d749_u0,6213649ed795178cc0282dd7460698f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
5815,5815,train:d749_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5815:train:d749_u1,9d2834bb0d2b6996f95ff7f007ac24dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5816,5816,train:d749_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5816:train:d749_u2,a96c7ff84a8b16575afb3a303eb2eea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5817,5817,train:d749_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5817:train:d749_u3,2377abf76b8f562b1cd7b605fa697cc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
5818,5818,train:d749_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5818:train:d749_u4,801e4e2428685858b5fa09b437af1412,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007200000254670158
5819,5819,train:d749_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5819:train:d749_u5,0e65e82fe26a5c1e3f830ecf5d6d58a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.007700000423938036
5820,5820,train:d749_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5820:train:d749_u6,d28784c055e327874bce2b8843de6f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5821,5821,train:d749_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5821:train:d749_u7,a7f23e5b20ea998fc9437e8167907581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.0072999991971300915
5822,5822,train:d750_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5822:train:d750_u0,e66b62524cd570e44cbcdb3c48c65a64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0024000000848900527,0.007300001016119495
5823,5823,train:d750_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5823:train:d750_u1,49c557ef8b0816132776069ffa678df6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007300001016119495
5824,5824,train:d750_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5824:train:d750_u2,20cedaa705bd4e9b0289e79281e290fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5825,5825,train:d750_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5825:train:d750_u3,3db88d7eb4a573ac4b30ebde52370d3f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.0075000007200287655
5826,5826,train:d750_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5826:train:d750_u4,c64db24016fdb55dfb724e873018f898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
5827,5827,train:d752_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5827:train:d752_u0,a9e74c048f6b3363b693a68d1763bc9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
5828,5828,train:d752_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5828:train:d752_u1,83762c1fffd11f4d82e73cdac02187cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
5829,5829,train:d752_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5829:train:d752_u2,9f5d15fec49d137f765797114009b8ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.007300001016119495
5830,5830,train:d752_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5830:train:d752_u3,27092ebca0e55b4b72145a240ec6c4f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007200000254670158
5831,5831,train:d752_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5831:train:d752_u4,c891bab7aa7792d3b0c118183643d1b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.0073999999585794285
5832,5832,train:d752_u5,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5832:train:d752_u5,707b2efb16ce96d77c23cff5c917cc6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026999987312592566,0.002300001142430119,0.0073999999585794285
5833,5833,train:d752_u6,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5833:train:d752_u6,bfb4e8cccb190b3a68405ca9dafe056b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003499999365885742,0.0039000005926936865,0.03740000101970509
5834,5834,train:d752_u7,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5834:train:d752_u7,c9ca633251196b6dcfae6af1e6854df3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.00650000038149301,0.00540000110049732,0.01650000012887176
5835,5835,train:d752_u8,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5835:train:d752_u8,26a027a9a4c8c6cb5f8885b7509b2bc0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00030000046535860747,0.005800000508315861,0.0039000005926936865,0.014100000043981709
5836,5836,train:d752_u9,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5836:train:d752_u9,0f050ef830f58e8dfd9aea1d1d79bc57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.0002999986463692039,0.017899999875226058,0.005699999746866524,0.02789999962260481
5837,5837,train:d752_u10,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5837:train:d752_u10,ae28f0957144e2e4bb543a48394c1869,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006999998731771484,0.0002999986463692039,0.008099999831756577,0.004999999873689376,0.018200000340584666
5838,5838,train:d753_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5838:train:d753_u0,0681798fcf2cf011a3069fd4f0baaf7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004999983502784744,0.00030000046535860747,0.005399999281507917,0.004400000761961564,0.01449999945180025
5839,5839,train:d753_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5839:train:d753_u1,cdd32b515708fc3579c657e2665553ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004999999873689376,0.004600000465870835,0.013499999113264494
5840,5840,train:d753_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5840:train:d753_u2,027476bf55b8c2d4b76561b779b8d6e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005999991117278114,0.000200001522898674,0.005500000042957254,0.004399998942972161,0.014200000805431046
5841,5841,train:d754_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5841:train:d754_u0,e5479336abeb079f9808af9fbb3a31ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004999999873689376,0.004499999704421498,0.013299999409355223
5842,5842,train:d754_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5842:train:d754_u2,9c6bfaa57c69924f2a4f46ac15d1645c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.00529999852005858,0.017899999875226058,0.026899999284069054
5843,5843,train:d754_u3,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5843:train:d754_u3,e86188d8b201b2a5bcf47c0ce6531f9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.000200001522898674,0.024000000848900527,0.003600000127335079,0.03119999928458128
5844,5844,train:d754_u4,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5844:train:d754_u4,a82b004d0dd207afffde1427352a014c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.004300000000512227,0.003600000127335079,0.02519999907235615
5845,5845,train:d755_u0,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5845:train:d755_u0,831053bf705065be292847fea7ee89e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.004300000000512227,0.003600000127335079,0.011300000551273115
5846,5846,train:d755_u1,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5846:train:d755_u1,f6273c7fc8f56ce625263fa7cb64f4c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.004399998942972161,0.0037999998312443495,0.011699999959091656
5847,5847,train:d755_u2,,,,,,never,2,0,0,0,0,0,rbpg-035c9e26620a1f872c912c55,rbpg-035c9e26620a1f872c912c55,rbpg-exec-02928045115b4f6da533375177f58c03,5847:train:d755_u2,e5b3cdcab84b2a4f6245815e322eb2c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.004699999408330768,0.003499999365885742,0.011599999197642319
