row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5018,5018,train:d646_u17,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5018:train:d646_u17,c53c7600b169a4bc4ac16b08fc27d3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003200000719516538,0.0026999987312592566,0.008499999239575118
5019,5019,train:d646_u18,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5019:train:d646_u18,7733965361b1c94c496e6c155fac29af,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.008000000889296643
5020,5020,train:d646_u19,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5020:train:d646_u19,83c091953e9706680ee7d699f81acf7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003099999958067201,0.002499999027349986,0.00799999907030724
5021,5021,train:d646_u20,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5021:train:d646_u20,f678548d8b3c1e464d1ecf0620949de3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008000000889296643
5022,5022,train:d646_u21,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5022:train:d646_u21,5d02f84b1bcb9a641601c8c11bda0fa1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.008000000889296643
5023,5023,train:d647_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5023:train:d647_u0,559aa0db0e78fceb483865643aa01f56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
5024,5024,train:d648_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5024:train:d648_u0,8cdc9526c0e52bf119f6fc650dbda759,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008099999831756577
5025,5025,train:d648_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5025:train:d648_u1,5cec28b5f3885a52a7a123b5958977cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00030000046535860747,0.0030000010156072676,0.0025000008463393897,0.00819999877421651
5026,5026,train:d648_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5026:train:d648_u2,8ce38925c838347bca304c0809c48e8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.00819999877421651
5027,5027,train:d648_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5027:train:d648_u3,ee8967fa8e0385754b3c9a997e255ba7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007799999366397969
5028,5028,train:d648_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5028:train:d648_u4,6571ab17c4e097b7201d04c81d98adf2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00799999907030724
5029,5029,train:d648_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5029:train:d648_u6,2ee6f0279c726e3ec8c33f7ddf4bfbc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.0026000016077887267,0.008600000001024455
5030,5030,train:d649_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5030:train:d649_u1,fbb22ab0ce5d4cd58461213e78d9a771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
5031,5031,train:d649_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5031:train:d649_u2,baea86a07787a2e76d732c5a27dd11bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
5032,5032,train:d649_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5032:train:d649_u3,06e14e079c8ebbd51a4002907cf923f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.00799999907030724
5033,5033,train:d649_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5033:train:d649_u4,ca59cafb640d7deb240394442e57c1f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.00810000165074598
5034,5034,train:d649_u5,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5034:train:d649_u5,fafe846f62fda93b311858b30e89442e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0030000010156072676,0.025400000595254824,0.030900000638212077
5035,5035,train:d649_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5035:train:d649_u6,ad3c18c960b8e8c09cb97e70d827a794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.026100000468431972,0.032300000384566374
5036,5036,train:d649_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5036:train:d649_u7,2cc8d6acce257cad463a1fbf472ae5f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.009700001101009548
5037,5037,train:d649_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5037:train:d649_u8,d2d18c479284830c8ebdc0228b202020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.002800001311697997,0.008999999408842996
5038,5038,train:d649_u9,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5038:train:d649_u9,7af49b6d435cefbafaeb407c263ec239,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.0027999994927085936,0.008999999408842996
5039,5039,train:d649_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5039:train:d649_u10,9770eef2adad7d2159d8dd9e07de62b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0034000004234258085,0.002899998435168527,0.009199999112752266
5040,5040,train:d649_u11,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5040:train:d649_u11,be04f03ba5686d4d97c59854a0aafc42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0029000002541579306,0.009199999112752266
5041,5041,train:d649_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5041:train:d649_u12,448e005f4bb1cceb5c4bd0addace16f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0034000004234258085,0.02029999996011611,0.02660000063769985
5042,5042,train:d649_u14,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5042:train:d649_u14,5d040a6a4ac83137e4eca12ddeecfb42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000100000761449337,0.021300000298651867,0.002399998265900649,0.026300000172341242
5043,5043,train:d649_u16,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5043:train:d649_u16,86429bfcbf6d91703b6f41875661e74d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.007900000127847306
5044,5044,train:d649_u17,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5044:train:d649_u17,0170c306bc17b68e10de50136b26357c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002399998265900649,0.007700000423938036
5045,5045,train:d649_u18,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5045:train:d649_u18,ccbf22d8a99a50e0240b114e2bb7038c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007800001185387373
5046,5046,train:d649_u19,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5046:train:d649_u19,4124218906d0b74fc38433e466a9a5f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.012099999366910197,0.0039000005926936865,0.0026999987312592566,0.02119999953720253
5047,5047,train:d649_u20,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5047:train:d649_u20,c5356a755d1e8369225ca417a951a920,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
5048,5048,train:d649_u21,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5048:train:d649_u21,5b0ac52bb9f18ac39596aa8f239fec38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003499999365885742,0.0025000008463393897,0.008600000001024455
5049,5049,train:d649_u22,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5049:train:d649_u22,ff06be226110494ee2bb110731059804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.007899998308857903
5050,5050,train:d649_u23,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5050:train:d649_u23,7d0beecea1da337cf77082a30a8d8eaf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008400000297115184
5051,5051,train:d650_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5051:train:d650_u0,a8f183ab0f0d0276f02cb3a701bca105,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.007900000127847306
5052,5052,train:d650_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5052:train:d650_u1,1d5663b90fe85507086e4b733bc53d55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.00839999847812578
5053,5053,train:d650_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5053:train:d650_u2,4a06c47599a6f9f263aa97a6b3622bf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.002999999196617864,0.0024000000848900527,0.00799999907030724
5054,5054,train:d650_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5054:train:d650_u3,27a1a54e12317c141693f0760c253d0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.02550000135670416,0.00270000055024866,0.030699999115313403
5055,5055,train:d650_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5055:train:d650_u4,f8157a4ba8bca53a3144fe036a366277,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0039000005926936865,0.0029000002541579306,0.00960000033956021
5056,5056,train:d650_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5056:train:d650_u6,48a58e99403e48bb5b8be19c1e59f596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0031999989005271345,0.0026999987312592566,0.008600000001024455
5057,5057,train:d650_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5057:train:d650_u7,fb815cf580339ec403dfaaeac1c3f71f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003499999365885742,0.0024000000848900527,0.008400000297115184
5058,5058,train:d650_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5058:train:d650_u8,18dd48633ac27b78e29d2a5b4f6dd9d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0034000004234258085,0.0024000000848900527,0.008499999239575118
5059,5059,train:d651_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5059:train:d651_u3,87b4b0801ad797c7b810261b38fb6ff3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
5060,5060,train:d651_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5060:train:d651_u4,a106bae34a97aba7c0789a9f799f1e48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
5061,5061,train:d651_u5,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5061:train:d651_u5,32335c9176e35625d9ebc80af17495d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
5062,5062,train:d651_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5062:train:d651_u6,286125f87d2bd157d0fad559f3e98b45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
5063,5063,train:d651_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5063:train:d651_u7,e8f2ccf64b03041ded8854ccdd1882f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.007900000127847306
5064,5064,train:d651_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5064:train:d651_u8,44db8391be115f93943538431f6b1775,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002499999027349986,0.008000000889296643
5065,5065,train:d651_u9,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5065:train:d651_u9,784591cbf6a2f01c4bfbf8d6f6bdbe0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.00799999907030724
5066,5066,train:d651_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5066:train:d651_u10,88c7f90384408fe06bde2a88fb73ed98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0032999996619764715,0.002599999788799323,0.008299999535665847
5067,5067,train:d651_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5067:train:d651_u12,faf5170707ab3da2662aa02f77bfc76b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002999999196617864,0.002499999027349986,0.007900000127847306
5068,5068,train:d652_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5068:train:d652_u2,6f0e198ee15b00efb5e21ce1f7543854,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008200000593205914
5069,5069,train:d652_u3,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5069:train:d652_u3,b2f732e301b503f003f3a7259ba5a260,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.008000000889296643
5070,5070,train:d652_u4,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5070:train:d652_u4,a9fccb5896290025cd543401bbc30646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008000000889296643
5071,5071,train:d652_u5,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5071:train:d652_u5,739ed557a515107090cbf3b850ae910a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.03760000072361436,16.03849999992235,16.078900000138674
5072,5072,train:d652_u6,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5072:train:d652_u6,5b9748a314f8103ed615701fea94a561,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.00039999940781854093,0.018100001398124732,0.024400000256719068,0.05469999996421393
5073,5073,train:d652_u7,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5073:train:d652_u7,84ea760c6fdefc2a3783013073011cbc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0006000009307172149,0.00019999970390927047,0.005099998816149309,0.003700000888784416,0.012500000593718141
5074,5074,train:d652_u8,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5074:train:d652_u8,063e96a8370757995a7d2f96dc1a72cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0037999998312443495,0.0030000010156072676,0.009699999282020144
5075,5075,train:d652_u10,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5075:train:d652_u10,5a0630892fa1e73b12bf35e61f617888,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.002599999788799323,0.008799999704933725
5076,5076,train:d652_u11,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5076:train:d652_u11,0768fdcd4b77a0405e936df7195a8527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000100000761449337,0.003200000719516538,0.002599999788799323,0.008299999535665847
5077,5077,train:d652_u12,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5077:train:d652_u12,71eecf3c9f7393d3f68c9f5b17ad4099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.00799999907030724
5078,5078,train:d652_u13,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5078:train:d652_u13,4f9a53b5a4bce3a7ca2430959e46cf8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0032999996619764715,0.0025000008463393897,0.008299999535665847
5079,5079,train:d652_u14,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5079:train:d652_u14,a018968feb127f850a3ac4bb61d637a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.002800001311697997,0.0024000000848900527,0.007700000423938036
5080,5080,train:d653_u0,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5080:train:d653_u0,de435e4faef9fab60e3687c55a207b2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.007900000127847306
5081,5081,train:d653_u1,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5081:train:d653_u1,65b0e007a47315ad33d922dcb7b54db5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
5082,5082,train:d653_u2,,,,,,never,2,0,0,0,0,0,rbpg-a5d8083c710116163631dd45,rbpg-a5d8083c710116163631dd45,rbpg-exec-b3e6bcb170bf4b028300bed8334ac79c,5082:train:d653_u2,ef9aa34ff257869ff98a0af87be68e1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
