row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1557,d202_u1,neutral,train,202,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2033999994164333,0.0023000002329354174,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.21620000047551
1558,d202_u2,neutral,train,202,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.601199999844539,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.613799999380717
1559,d202_u3,neutral,train,202,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6331999997637467,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6458000002094195
1560,d202_u4,neutral,train,202,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0125999999436317,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.0249999997759005
1561,d202_u6,neutral,train,202,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.393599999777507,0.002200000380980782,0.00039999940781854093,0.000999999429041054,0.004900000021734741,2.406600000540493
1562,d202_u8,happy,train,202,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.469799999744282,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.481900000020687
1563,d202_u12,neutral,train,202,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3406999998769606,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.352700000301411
1564,d202_u13,neutral,train,202,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.183800000238989,0.0021999994714860804,0.00030000046535860747,0.0010999992809956893,0.004699999408330768,2.196399999775167
1565,d202_u14,neutral,train,202,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.224500000011176,0.0022999993234407157,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.237499999864667
1566,d202_u15,neutral,train,202,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.0827999999019084,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,3.095500000199536
1567,d202_u16,angry,train,202,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4568999997427454,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.469600000040373
1568,d203_u0,happy,train,203,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0352000001366832,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.0479999993767706
1569,d203_u2,happy,train,203,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3162999996202416,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.3294000002351822
1570,d203_u3,happy,train,203,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.321700000720739,0.0023000002329354174,0.00030000046535860747,0.0012000000424450263,0.004999999873689376,2.335299999685958
1571,d203_u4,happy,train,203,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3326999998971587,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.3455999998986954
1572,d203_u5,neutral,train,203,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7063999996244092,0.0022999993234407157,0.0004000003173132427,0.0010000003385357559,0.004800000169780105,2.7190999999220367
1573,d204_u0,happy,train,204,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.496699999937846,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.005200000487093348,2.5098000005527865
1574,d204_u1,neutral,train,204,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2337999998853775,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.246799999738869
1575,d204_u2,neutral,train,204,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.094299999953364,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1067000006951275
1576,d204_u3,neutral,train,204,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.332099999875936,0.0022999993234407157,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.3446999994121143
1577,d204_u4,neutral,train,204,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.285499999743479,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.2984000006545102
1578,d204_u6,neutral,train,204,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.506399999219866,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.00470000031782547,2.5192000002789428
1579,d204_u7,neutral,train,204,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.543800000239571,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004999999873689376,2.556899999945017
1580,d204_u9,neutral,train,204,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3676000000705244,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.3808000005374197
1581,d204_u10,neutral,train,204,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.201000000241038,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.2137000005386653
1582,d204_u11,neutral,train,204,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.340100000765233,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.353400000174588
1583,d204_u12,neutral,train,204,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6818000005732756,0.002200000380980782,0.0002999995558639057,0.0009000004865811206,0.004999999873689376,2.694599999813363
1584,d204_u13,sad,train,204,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.196200000071258,0.002200000380980782,0.00019999970390927047,0.000999999429041054,0.005000000783184078,2.2091000000727945
1585,d205_u0,neutral,train,205,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.250399999866204,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.263399999719695
1586,d205_u1,neutral,train,205,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.805600000101549,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.818499999193591
1587,d205_u2,neutral,train,205,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.197599999817612,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.2109999999884167
1588,d205_u4,happy,train,205,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3547999999209424,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.3675000002185698
1589,d205_u5,neutral,train,205,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6643999999578227,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.005200000487093348,2.6778000001286273
1590,d205_u6,happy,train,205,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.097600000524835,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.1102000000610133
1591,d206_u0,neutral,train,206,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.64210000023013,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.654699999766308
1592,d206_u1,angry,train,206,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4662000005264417,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.47880000006262
1593,d206_u2,neutral,train,206,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2226999999475083,0.0022999993234407157,0.00030000046535860747,0.0010999992809956893,0.004999999873689376,2.2356999998009996
1594,d206_u4,angry,train,206,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4851999996826635,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.4978000001283363
1595,d206_u5,neutral,train,206,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.199300000029325,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.2117000007710885
1596,d206_u6,neutral,train,206,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.6278999994246988,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.6402000003145076
1597,d206_u7,angry,train,206,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.282999999806634,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.2957000001042616
1598,d206_u8,neutral,train,206,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.702000000681437,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.71470000006957
1599,d206_u9,angry,train,206,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9074000001637614,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,1.9204999998692074
1600,d206_u11,angry,train,206,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.520600000025297,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.532999999857566
1601,d206_u12,angry,train,206,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2838000004412606,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.2967000004427973
1602,d206_u13,angry,train,206,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7337000001352862,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.005100000635138713,2.746899999692687
1603,d206_u14,angry,train,206,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0557999996526632,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0683000002463814
1604,d206_u15,angry,train,206,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9792000002780696,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004800000169780105,1.9918999996662023
1605,d206_u16,angry,train,206,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5986000000557397,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.611599999909231
1606,d206_u17,neutral,train,206,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3198999997475767,0.002200000380980782,0.00019999970390927047,0.0008999995770864189,0.004800000169780105,2.332800000658608
1607,d206_u18,angry,train,206,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.683999999135267,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.6968000001943437
1608,d207_u0,happy,train,207,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0530000001599547,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.0659000001614913
1609,d207_u1,neutral,train,207,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.409099999567843,0.00199999976757681,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.421700000013516
1610,d207_u3,neutral,train,207,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3729000004095724,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004799999260285404,2.385800000411109
1611,d207_u4,neutral,train,207,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.285700000356883,0.0024000000848900527,0.0002999995558639057,0.000999999429041054,0.004699999408330768,2.2984000006545102
1612,d207_u5,neutral,train,207,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4621999991722987,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4751999999352847
1613,d207_u6,neutral,train,207,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.002399999582849,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.014700000472658
1614,d207_u7,neutral,train,207,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5995999994847807,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.612799999951676
1615,d207_u8,neutral,train,207,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.472299999681127,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,2.4836000002324
1616,d207_u9,neutral,train,207,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.179400000386522,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.192500000091968
1617,d207_u10,happy,train,207,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3731000001134817,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.3848000000725733
1618,d207_u11,happy,train,207,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.767900000435475,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.7800999996543396
1619,d207_u12,neutral,train,207,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0457999999052845,0.0021999994714860804,0.00019999970390927047,0.0010999992809956893,0.004999999873689376,2.058799999758776
1620,d207_u13,happy,train,207,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5444000002607936,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.5573000002623303
1621,d207_u15,neutral,train,207,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3688000001129694,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.381299999797193
1622,d207_u16,neutral,train,207,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.668699999958335,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.005099999725644011,2.6816999998118263
1623,d207_u17,angry,train,207,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.233899999737332,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.246799999738869
1624,d207_u18,angry,train,207,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.248200000394718,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.2603999996135826
1625,d207_u19,neutral,train,207,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.640100000462553,0.00199999976757681,0.00019999970390927047,0.000999999429041054,0.0045000006139162,2.652299999681418
1626,d208_u1,neutral,train,208,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4181999997381354,0.002099999619531445,0.00030000046535860747,0.0010999992809956893,0.004799999260285404,2.4309999998877174
1627,d208_u3,neutral,train,208,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.074900000479829,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.087799999571871
1628,d208_u5,happy,train,208,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1396000001914217,0.002200000380980782,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.1524999992834637
1629,d208_u6,angry,train,208,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.465700000357174,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004999999873689376,2.4783999997453066
1630,d208_u7,neutral,train,208,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.317600000424136,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.3301000001083594
1631,d208_u8,neutral,train,208,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5003999999171356,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.005000000783184078,2.51380000008794
1632,d208_u9,happy,train,208,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.54890000087471,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.560500000072352
1633,d208_u11,happy,train,208,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2625999999945634,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.275200000440236
1634,d208_u14,sad,train,208,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.251500000260421,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.005099999725644011,3.264399999352463
1635,d209_u0,neutral,train,209,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.2903000001169858,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,3.302300000541436
1636,d210_u0,angry,train,210,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0217999999658787,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.0346999999674154
1637,d210_u2,angry,train,210,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.8270000004558824,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.005099999725644011,3.840499999569147
1638,d210_u3,angry,train,210,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.686600000037288,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004900000021734741,3.699800000504183
1639,d210_u4,angry,train,210,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.46359999912238,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004599999556376133,3.476300000329502
1640,d210_u5,angry,train,210,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,3.7207999994279817,0.002099999619531445,0.00030000046535860747,0.0012000000424450263,0.004900000021734741,3.7339000000429223
1641,d210_u6,happy,train,210,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.434599999105558,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4472000004607253
1642,d210_u7,happy,train,210,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1968000000924803,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.209999999649881
1643,d210_u8,happy,train,210,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4056000002019573,0.002200000380980782,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.4186000000554486
1644,d210_u9,neutral,train,210,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1127999998498126,0.002200000380980782,0.0002999995558639057,0.0012000000424450263,0.004999999873689376,2.126000000316708
1645,d210_u10,neutral,train,210,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4451999997836538,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.457900000081281
1646,d211_u0,happy,train,211,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2092999997767038,0.002099999619531445,0.00039999940781854093,0.0010000003385357559,0.004800000169780105,2.222099999926286
1647,d211_u1,neutral,train,211,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.305500000147731,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.318599999853177
1648,d211_u2,happy,train,211,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5022999998327577,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.5157000000035623
1649,d211_u3,neutral,train,211,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3080000000845757,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.3211999996419763
1650,d211_u5,happy,train,211,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.268700000058743,0.0022999993234407157,0.0002999995558639057,0.000999999429041054,0.004799999260285404,2.281300000504416
1651,d211_u7,neutral,train,211,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.248400000098627,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.261700000417477
1652,d211_u10,happy,train,211,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.69529999968654,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004999999873689376,2.7085000001534354
1653,d211_u14,neutral,train,211,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.54289999975299,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.5553999994372134
1654,d212_u0,neutral,train,212,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5289000004704576,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,2.5412000004507718
1655,d212_u1,happy,train,212,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0213000007061055,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.034099999946193
1656,d212_u2,neutral,train,212,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.378600000156439,0.00199999976757681,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.3916000000099302
1657,d212_u6,neutral,train,212,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5028000000020256,0.0023000002329354174,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,2.515999999559426
1658,d212_u7,angry,train,212,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0973999999114312,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.1096000000397908
1659,d212_u8,neutral,train,212,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2926000001461944,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.3051999996823724
1660,d213_u0,neutral,train,213,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.401099999588041,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4137999998856685
1661,d213_u1,neutral,train,213,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.8127999994467245,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,2.823000000717002
1662,d213_u2,happy,train,213,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.530499999920721,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.541900000323949
1663,d213_u3,neutral,train,213,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.7776999993657228,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004900000021734741,1.7903000007208902
1664,d213_u4,sad,train,213,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1502999998119776,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.1636000001308275
1665,d214_u1,neutral,train,214,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.638999999362568,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,2.652000000125554
1666,d214_u2,sad,train,214,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.298700000210374,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.310599999873375
1667,d214_u4,neutral,train,214,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.388500000051863,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.401099999588041
1668,d214_u7,neutral,train,214,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.100400000017544,0.002200000380980782,0.0004000003173132427,0.0010999992809956893,0.004900000021734741,2.1134999997229897
1669,d214_u8,happy,train,214,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.783099999760452,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.7960000006714836
1670,d214_u9,neutral,train,214,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4977000002763816,0.0021999994714860804,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.510899999833782
1671,d214_u10,neutral,train,214,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0743000004586065,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.0868999999947846
1672,d215_u0,happy,train,215,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4448000003758352,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004900000021734741,2.458400000250549
1673,d216_u0,sad,train,216,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.2869999993417878,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2996000006969552
1674,d216_u1,neutral,train,216,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.5640000003477326,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.577400000518537
1675,d216_u2,neutral,train,216,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1063000003778143,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.1193000002313056
1676,d217_u0,neutral,train,217,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4667999996381695,0.002200000380980782,0.00039999940781854093,0.0010999992809956893,0.005000000783184078,2.480199999808974
1677,d218_u1,neutral,train,218,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3913000004540663,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4036000004343805
1678,d218_u2,neutral,train,218,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.333500000531785,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.3461000000679633
1679,d218_u3,neutral,train,218,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.1992000001773704,0.002099999619531445,0.00039999940781854093,0.000999999429041054,0.004800000169780105,2.2117999997135485
1680,d218_u4,sad,train,218,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4198999999498483,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.005099999725644011,2.4336000005860114
1681,d218_u5,neutral,train,218,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4820999997245963,0.0019000008251168765,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.494299999852956
1682,d218_u6,sad,train,218,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.350299999307026,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004499999704421498,2.3627000000487897
1683,d218_u7,neutral,train,218,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.320499999768799,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.333100000214472
1684,d218_u8,neutral,train,218,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.4519999997210107,0.0023000002329354174,0.00030000046535860747,0.001100000190490391,0.004799999260285404,2.4651000003359513
1685,d218_u9,neutral,train,218,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3234999998749117,0.0017999991541728377,0.0002999995558639057,0.000999999429041054,0.004499999704421498,2.3353999995379127
1686,d218_u10,neutral,train,218,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7931000004173256,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.005100000635138713,2.8062999999747262
1687,d218_u11,neutral,train,218,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.3117000000638654,0.0022999993234407157,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.324400000361493
1688,d218_u12,neutral,train,218,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.0111000003453228,0.0023000002329354174,0.0002999995558639057,0.0010999992809956893,0.005100000635138713,2.024399999754678
1689,d219_u0,happy,train,219,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,2.7859000001626555,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.798599999550788
