row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3217,3217,train:d424_u8,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3217:train:d424_u8,400293ebafb2f081d5b765cb2996291d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.015699999494245276
3218,3218,train:d424_u9,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3218:train:d424_u9,b1d5111d01fe1068e5a8a151774b5076,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01630000042496249
3219,3219,train:d424_u10,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3219:train:d424_u10,47117f52e156e7ff9c06fb0a4fdf355a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000200001522898674,0.0031999989005271345,0.002499999027349986,0.011399999493733048
3220,3220,train:d424_u11,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3220:train:d424_u11,2063bd8934bd9a74be3ca09d8bf0480c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.015800000255694613
3221,3221,train:d424_u12,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3221:train:d424_u12,75f814de07f364cf9d7ab97b1108fa03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.011399999493733048
3222,3222,train:d424_u14,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3222:train:d424_u14,70919799da10cbf5d94f9ecb2dd9bde3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010599998859106563
3223,3223,train:d424_u15,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3223:train:d424_u15,2a681a951bc7f71acc86636e726a4cd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u15"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000200001522898674,0.008099999831756577,0.00270000055024866,0.01590000101714395
3224,3224,train:d424_u16,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3224:train:d424_u16,077de97c462b7c08f760433e82d6f935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d424_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.01610000072105322
3225,3225,train:d425_u0,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3225:train:d425_u0,02b5bc812a158d266f6cc872877fa6f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002899998435168527,0.0025000008463393897,0.011099999028374441
3226,3226,train:d425_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3226:train:d425_u1,977f43d66cf68fa1249089ffd86f419c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u1"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.015600000551785342
3227,3227,train:d425_u2,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3227:train:d425_u2,69f638f3e87b2da09370439e3bdf4e23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d425_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.016099998902063817
3228,3228,train:d426_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3228:train:d426_u0,959328ed4880e0f4aea1a63d49c87ea0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000100000761449337,0.007699998604948632,0.00270000055024866,0.01610000072105322
3229,3229,train:d426_u1,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3229:train:d426_u1,571084820f5864061f401c9d75891852,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.002999999196617864,0.0024000000848900527,0.011099999028374441
3230,3230,train:d426_u2,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3230:train:d426_u2,7fced9647753ce2f70f246659f2e4430,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000200001522898674,0.002899998435168527,0.002499999027349986,0.010600000678095967
3231,3231,train:d426_u3,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3231:train:d426_u3,d22c92c4dff054cfc8f253cbebe53a78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01570000131323468
3232,3232,train:d426_u4,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3232:train:d426_u4,6a3b8d9efd2942e78c3474b91771e576,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.011300000551273115
3233,3233,train:d426_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3233:train:d426_u5,fad4af0f8daf306e60d85a266eaac7d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.0106999996205559
3234,3234,train:d426_u6,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3234:train:d426_u6,ef56a6324a5d63dabe023e7978f12e41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.010599998859106563
3235,3235,train:d426_u7,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3235:train:d426_u7,a9c8faf604aa0fadd27b09ecf98bad53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d426_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.008099999831756577,0.002599999788799323,0.015800000255694613
3236,3236,train:d427_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3236:train:d427_u0,ad09f40ae10bdc2a25b545276b8961a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01610000072105322
3237,3237,train:d427_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3237:train:d427_u1,fe54d0cbc39e834b0d8bb7c451ca24ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d427_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016199999663513154
3238,3238,train:d428_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3238:train:d428_u0,d3c4690f2b8822fbd6877a24f2813eb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01630000042496249
3239,3239,train:d428_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3239:train:d428_u1,45f6d8bda333710b979e2b67813ee60a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u1"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.016200001482502557
3240,3240,train:d428_u2,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3240:train:d428_u2,d2408633ae20a66c391a927123821f94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.016299998605973087
3241,3241,train:d428_u4,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3241:train:d428_u4,c59aa437eccd06656686eb969d79c17a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d428_u4"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007799999366397969,0.0026999987312592566,0.01610000072105322
3242,3242,train:d428_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3242:train:d428_u5,77152f354d176a4ad439e55bfffe8e68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
3243,3243,train:d428_u6,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3243:train:d428_u6,46af91f3443faa508bde9ad723ab15e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002899998435168527,0.002599999788799323,0.010900001143454574
3244,3244,train:d428_u8,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3244:train:d428_u8,c767225a666f6c4246c81e55236c6ffb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010600000678095967
3245,3245,train:d429_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3245:train:d429_u0,623537a27c8b6afa2c918db0b5096f73,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u0"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015800000255694613
3246,3246,train:d429_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3246:train:d429_u1,2793ae227d4b3480172717889387d0c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u1"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007899998308857903,0.002599999788799323,0.016199999663513154
3247,3247,train:d429_u2,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3247:train:d429_u2,af459aaac6a92072f51449de2e5c56c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011300000551273115
3248,3248,train:d429_u3,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3248:train:d429_u3,03b8f383e68bc37800e738206cf720ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002999999196617864,0.0025000008463393897,0.010600000678095967
3249,3249,train:d429_u4,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3249:train:d429_u4,fc3500c6051f4c41f591e2392cfc6ca3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u4"", ""safety"": ""ok""}",0,0,0.0,0.004399998942972161,0.00019999970390927047,0.008900000466383062,0.0027999994927085936,0.018400000044493936
3250,3250,train:d429_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3250:train:d429_u5,839c2d92a9bddef4223b66145bd24423,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.011199999789823778
3251,3251,train:d429_u6,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3251:train:d429_u6,68035fd8eb80ea92e4477af9adfe2d9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
3252,3252,train:d429_u7,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3252:train:d429_u7,5a939a208ef6803f0cb731830bdc6796,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.0027999994927085936,0.002499999027349986,0.010399999155197293
3253,3253,train:d429_u8,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3253:train:d429_u8,e0fcaacf81e80aea806ffb5fd53a9f4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.00270000055024866,0.002599999788799323,0.010400000974186696
3254,3254,train:d429_u11,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3254:train:d429_u11,38940ab5d826298e7eefe1646ff97c86,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d429_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01579999843670521
3255,3255,train:d430_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3255:train:d430_u0,a985106ac40e1155e6c08030301b6e9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016099998902063817
3256,3256,train:d430_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3256:train:d430_u1,1b76361fa2fa7d0e518f2695d8acb530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u1"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.000100000761449337,0.007800001185387373,0.00270000055024866,0.015999999959603883
3257,3257,train:d430_u2,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3257:train:d430_u2,07ed3ae2ab0cbbcaa12dbaceefd1f1c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
3258,3258,train:d430_u3,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3258:train:d430_u3,d3d48d500622ea8a962e7e8818ded080,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.015599998732795939
3259,3259,train:d430_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3259:train:d430_u5,a6076fa31edd8a21367f5c59cb4c4f96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
3260,3260,train:d430_u6,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3260:train:d430_u6,cbb44f5d56d25b36479399073d353c79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d430_u6"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.008200000593205914,0.002599999788799323,0.015999999959603883
3261,3261,train:d430_u8,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3261:train:d430_u8,5aa7b505925bb78ebd097ff9e92d0210,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
3262,3262,train:d431_u0,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3262:train:d431_u0,46f68b651b71dbebd86151008897a0ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.007699998604948632,0.002599999788799323,0.015600000551785342
3263,3263,train:d431_u1,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3263:train:d431_u1,7f38876c9621355e4bd9e0d8c78b0ac3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u1"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.007800001185387373,0.002599999788799323,0.015899999198154546
3264,3264,train:d431_u2,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3264:train:d431_u2,a2cae6b39f419f9d59f6011197581af7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u2"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.01610000072105322
3265,3265,train:d431_u3,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3265:train:d431_u3,0ccf6f4c01eed8db37b251853644c94d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
3266,3266,train:d431_u4,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3266:train:d431_u4,16791a022b7412aeca2bf856a0829df2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007700000423938036,0.002599999788799323,0.015400000847876072
3267,3267,train:d431_u5,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3267:train:d431_u5,369e2d09a1ff9d52c1d0d77d049e9340,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.002499999027349986,0.011000000085914508
3268,3268,train:d431_u6,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3268:train:d431_u6,b91dda3d3109625510773bcd5c4d8c8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.0026000016077887267,0.010800000382005237
3269,3269,train:d431_u7,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3269:train:d431_u7,4d98efa387a096cb0c7d2ce556eab90d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.002599999788799323,0.010400000974186696
3270,3270,train:d431_u8,,,,,,random,1,1,1,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3270:train:d431_u8,29631d8e1f27bdd3105f57cc79b73b91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d431_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.015699999494245276
3271,3271,train:d431_u11,,,,,,random,1,0,0,0,0,0,rbpg-1d4dfc605ce1df137a694d5d,rbpg-1d4dfc605ce1df137a694d5d,rbpg-exec-db54ce84b88b46a580d2f5a611ef6879,3271:train:d431_u11,66c3a6b7ec9d6761668825a3d8489c5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
