row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
588,588,train:d70_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,588:train:d70_u2,29884ee7382d7b3c0c8077421f823c6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.002899998435168527,0.0024000000848900527,0.0075000007200287655
589,589,train:d70_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,589:train:d70_u3,e75d02729dc5b1960a599b6c7781dba4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002599999788799323,0.002399998265900649,0.0072999991971300915
590,590,train:d70_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,590:train:d70_u4,3ef3ae84a37c8b913deea019a11ad071,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
591,591,train:d70_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,591:train:d70_u5,ed17f186ab3e823bd3942bf8129c40a9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007099999493220821
592,592,train:d70_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,592:train:d70_u6,8569ddb903914d32c670de6ad6376699,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
593,593,train:d70_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,593:train:d70_u7,c2b1e7a754b163eda53906f6db6a590c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002599999788799323,0.0024000000848900527,0.0073999999585794285
594,594,train:d70_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,594:train:d70_u8,8937b98456fe270ed8cec8d291fd4aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.007599999662488699
595,595,train:d71_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,595:train:d71_u0,9721b9afb6a69072c132e58425149377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007200000254670158
596,596,train:d71_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,596:train:d71_u1,d6e055eb6c8ad74e00b94ef44aafb93f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
597,597,train:d72_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,597:train:d72_u0,9fdee639f9718e7ea79d48134de69a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0022999993234407157,0.007099999493220821
598,598,train:d72_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,598:train:d72_u2,6cebcbe983f6fd112d56c1b8b15cffb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
599,599,train:d72_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,599:train:d72_u4,d4504005fe9b22d2596b38f5fea10007,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.007200000254670158
600,600,train:d72_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,600:train:d72_u5,43e4ce59d05b905530a296983baefda3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.007099999493220821
601,601,train:d72_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,601:train:d72_u6,a6166afdf14e4045b3dfc31aa6ec983b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.0072999991971300915
602,602,train:d72_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,602:train:d72_u7,f9c2cdac1719c579a05a5bf8f1020eca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007099999493220821
603,603,train:d73_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,603:train:d73_u0,6a31c3947b3781f8435f0fb38be45601,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.01199999860546086,0.002599999788799323,0.016900001355679706
604,604,train:d73_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,604:train:d73_u1,3c27b18eb5bdc9548d87075948eb23da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008200000593205914
605,605,train:d73_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,605:train:d73_u2,5ca03d8fbf0454258682461f67ee3727,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
606,606,train:d73_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,606:train:d73_u3,0d68a27d75993f42750caca6bc4cc6a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0072999991971300915
607,607,train:d73_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,607:train:d73_u4,5992b33ddc876b67c1b1b03554a74faf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0025000008463393897,0.007300001016119495
608,608,train:d73_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,608:train:d73_u5,adc994d619737fe2a6f709a98d5fb506,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.0072999991971300915
609,609,train:d73_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,609:train:d73_u7,3ea0ab89e823724d7ccfc6a4dc3dbcea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
610,610,train:d73_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,610:train:d73_u8,610736f03ad88d3dcf58f8f09c26cad1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0025000008463393897,0.0072999991971300915
611,611,train:d73_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,611:train:d73_u9,4fb13607c435abff1bc72e50e2307926,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0024000000848900527,0.0024000000848900527,0.0071999984356807545
612,612,train:d73_u11,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,612:train:d73_u11,4c000d0e6907a7d2526faddbacd7fd1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.007499998901039362
613,613,train:d74_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,613:train:d74_u0,ddb2333a690bfc6c7c8517a01c9e1f57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007300001016119495
614,614,train:d74_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,614:train:d74_u1,f1bf6c3b23123c98ea6116449498e01d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
615,615,train:d74_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,615:train:d74_u2,6844facd92510025911409a2cbdd291c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.0072999991971300915
616,616,train:d74_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,616:train:d74_u3,ae6bfa2db545532bac58d3860e4d8701,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.0072999991971300915
617,617,train:d74_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,617:train:d74_u5,ee09cd1fa1af7494e32f359e4e003ba0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007200000254670158
618,618,train:d74_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,618:train:d74_u6,e769bfcdf02009ef032fbc3d5cbc302b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
619,619,train:d75_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,619:train:d75_u0,d1f69c722814804d1868efcadb2fc43f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007200000254670158
620,620,train:d76_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,620:train:d76_u0,b7ec859a84502c901ca8e77a5f18ed2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007200000254670158
621,621,train:d76_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,621:train:d76_u1,48e8131d725a5595744ae84f86263199,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.007099999493220821
622,622,train:d76_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,622:train:d76_u2,6b0445463a3ccb819858818dc4690b6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0025000008463393897,0.0072999991971300915
623,623,train:d76_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,623:train:d76_u3,83cab89e128f88173875ee80c43519be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
624,624,train:d76_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,624:train:d76_u4,65d8963e0263a93f66aeedd1e70c34c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007200000254670158
625,625,train:d76_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,625:train:d76_u5,fe98c58a2f0891a2deda758dfa8d5416,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002399998265900649,0.007300001016119495
626,626,train:d76_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,626:train:d76_u6,e5ffafe2a7921690cc9aef24b6d67b03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.007200000254670158
627,627,train:d76_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,627:train:d76_u7,2e28b75e6d57fa5a62df55e6f521c434,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
628,628,train:d77_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,628:train:d77_u0,000fea255f46caac4bca5e0b855c60d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007100001312210225
629,629,train:d77_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,629:train:d77_u1,f846ab78fbc4dbe346cc6a858c00e661,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
630,630,train:d77_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,630:train:d77_u2,659e8735b8e753da3accde214d57ceb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.0070000005507608876
631,631,train:d77_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,631:train:d77_u3,d6f6c7e52266fd732d662abe1ff7507c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
632,632,train:d77_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,632:train:d77_u4,dfa291d1ff31e42bee337c1dd0f596c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0026000016077887267,0.0022999993234407157,0.007200000254670158
633,633,train:d78_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,633:train:d78_u0,d3884ffdae1ee07a2ebabbf5b4a79494,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007200000254670158
634,634,train:d78_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,634:train:d78_u1,b3b9937acd2bae2363be2ad1d5c87354,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
635,635,train:d78_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,635:train:d78_u2,e78a9135231f711f594e5d9f27238d22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.0072999991971300915
636,636,train:d78_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,636:train:d78_u3,ac876b4304fe18d9b800335db0b16076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.007200000254670158
637,637,train:d79_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,637:train:d79_u0,20e794d4870145156a8f0b4c264d47bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
638,638,train:d79_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,638:train:d79_u2,6138a8a2b6f8e7a5d62327d426d2a961,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.0071999984356807545
639,639,train:d79_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,639:train:d79_u4,7081b7c8ab4f46f2ef3483fae49f4a0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.007099999493220821
640,640,train:d79_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,640:train:d79_u6,66284772bb439b93f1ed72b6db295c1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.002599999788799323,0.002300001142430119,0.007200000254670158
641,641,train:d79_u7,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,641:train:d79_u7,de877fc7c40014c1b6d716c85f65264c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.007200000254670158
642,642,train:d80_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,642:train:d80_u0,c8006b2600dd38c3dba45b128fbba0ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002499999027349986,0.0024000000848900527,0.007200000254670158
643,643,train:d80_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,643:train:d80_u1,38378ee7151e67512db934aa560d0a5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002499999027349986,0.0022999993234407157,0.007100001312210225
644,644,train:d80_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,644:train:d80_u3,c9015ab7ddd700b60e3b75d7fc34a43a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.0073999999585794285
645,645,train:d80_u4,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,645:train:d80_u4,a923322d965077a643c5967f927d5bc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.002499999027349986,0.0022999993234407157,0.007100001312210225
646,646,train:d80_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,646:train:d80_u5,e574b4fe7cfd3adeb4668e43e4e35d33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007099999493220821
647,647,train:d81_u0,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,647:train:d81_u0,7c7bd990a9db3b65429a0d7373509be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00019999970390927047,0.00019999970390927047,0.0025000008463393897,0.002300001142430119,0.006999998731771484
648,648,train:d81_u1,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,648:train:d81_u1,d9179e13e405a54ad1d9cfcd2b87cbf8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
649,649,train:d81_u2,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,649:train:d81_u2,a2c5228e7d749b186797a871b1ce9261,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0024000000848900527,0.0024000000848900527,0.007099999493220821
650,650,train:d81_u3,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,650:train:d81_u3,b776040fb3c31dad42a0b482ef7c4197,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
651,651,train:d81_u5,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,651:train:d81_u5,648398dc49ff3ca1c8ac977b79733e9f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002499999027349986,0.002599999788799323,0.0073999999585794285
652,652,train:d81_u6,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,652:train:d81_u6,1524674a0878a2d3eb63c32ebda804b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.007200000254670158
653,653,train:d81_u8,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,653:train:d81_u8,2220ec74539d5aa3ca1ed7b0d6291274,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007100001312210225
654,654,train:d81_u9,,,,,,never,3,0,0,0,0,0,rbpg-bc07546aa44ad18522d16596,rbpg-bc07546aa44ad18522d16596,rbpg-exec-19758036561f4980aee6fa9b494209a6,654:train:d81_u9,715553e79129ba5f570f32f5e971fe7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0025000008463393897,0.0022999993234407157,0.007100001312210225
