row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5526,5526,train:d706_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5526:train:d706_u6,32e66c0941257f1801d8fcb5019fad0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
5527,5527,train:d706_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5527:train:d706_u7,dc93e048319e4dbc02fccee1c3b4caf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.008099999831756577
5528,5528,train:d706_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5528:train:d706_u8,78390c215a7963d72edc05eb914cec2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.00819999877421651
5529,5529,train:d706_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5529:train:d706_u9,8211cb8f5779e5d440edcf3acda23c94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
5530,5530,train:d706_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5530:train:d706_u10,42e9d06caa3991a444b6b184a73530ad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.008200000593205914
5531,5531,train:d707_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5531:train:d707_u0,3b97f036e413d30743f25dc8b3dd4a26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013699998817173764
5532,5532,train:d707_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5532:train:d707_u1,b900d3da67c17ea6c5d0ddb4316b3a8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008900000466383062
5533,5533,train:d707_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5533:train:d707_u2,dbe0bcf2c1f912567f0db471bd7a3cde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
5534,5534,train:d707_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5534:train:d707_u3,38a6fcad6b43686be3bcc5f3fa5b348f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
5535,5535,train:d707_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5535:train:d707_u4,dcaa422b3f8e41fcbb07fe0259517683,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
5536,5536,train:d707_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5536:train:d707_u5,8acf1903529915f7d0cd82c39b6846ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008200000593205914
5537,5537,train:d707_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5537:train:d707_u6,14a9acb5595c2687e7be52f97214cc24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
5538,5538,train:d707_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5538:train:d707_u7,8aec09b02bd0e002132f935a2507ffd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
5539,5539,train:d707_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5539:train:d707_u10,872822b4b2c725b9e2e5ce1d916443aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013900000340072438
5540,5540,train:d707_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5540:train:d707_u11,c21b942bdd2f2ec82761d399fdf2629e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u11"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.01449999945180025
5541,5541,train:d707_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5541:train:d707_u12,36760cd016b50103d09da32f22ce6119,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.014100000043981709
5542,5542,train:d707_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5542:train:d707_u13,123a36fe8d88cf1c3e8580e6905e2209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008999999408842996
5543,5543,train:d707_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5543:train:d707_u14,dc800f4acc4636653c41dcca96ec4b4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.01359999987471383
5544,5544,train:d707_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5544:train:d707_u15,1aa56b7200fad7800792284ae5855689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.0032999996619764715,0.002300001142430119,0.008899998647393659
5545,5545,train:d708_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5545:train:d708_u0,554c56594470c617c37d05c047d5f86f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008300001354655251
5546,5546,train:d709_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5546:train:d709_u0,2a3cf9133cbfc0607ce34255add68099,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0030000010156072676,0.002300001142430119,0.008299999535665847
5547,5547,train:d709_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5547:train:d709_u1,259e4fa1c752017fd7e129e2469619dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.008400000297115184
5548,5548,train:d710_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5548:train:d710_u0,771c677f86d68e84187222eef54bcc30,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
5549,5549,train:d711_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5549:train:d711_u0,25f4d7549643bfa587195e1a7b002eb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
5550,5550,train:d712_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5550:train:d712_u0,17cd719df63c51b1f311ba077effa558,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0029000002541579306,0.002300001142430119,0.00819999877421651
5551,5551,train:d712_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5551:train:d712_u1,81d557fa083b79a4dc1478842672ceb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
5552,5552,train:d712_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5552:train:d712_u3,f85c535c869159a2e0ebf9e90533ab77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
5553,5553,train:d712_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5553:train:d712_u5,4edd2f654bdfe2a684025622b1734747,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
5554,5554,train:d712_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5554:train:d712_u6,a4034a6c7bbca820f031bb1a5c93d86c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
5555,5555,train:d712_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5555:train:d712_u7,cb0c0a5e9f10a24715ae3197f2babd75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008499999239575118
5556,5556,train:d712_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5556:train:d712_u9,ab79e18853abd2efe295ebed09e23126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002899998435168527,0.0024000000848900527,0.008300001354655251
5557,5557,train:d712_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5557:train:d712_u10,accb802b4fac10ff760affd46b3511ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008499999239575118,0.0025000008463393897,0.013999999282532372
5558,5558,train:d713_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5558:train:d713_u0,56f91addad4ce71dbed9df409b5daea1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.008600000001024455
5559,5559,train:d713_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5559:train:d713_u2,f63401ed49a9a127a96fe87452e3bcd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.008200000593205914
5560,5560,train:d714_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5560:train:d714_u0,363a94755abfc4f6ffaea63e05e63113,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
5561,5561,train:d714_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5561:train:d714_u1,3f198e776983a5917277eb013628fba2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
5562,5562,train:d714_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5562:train:d714_u2,05ffcbcd69985cc07eccc19a705fe0a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008900000466383062,0.002499999027349986,0.014400000509340316
5563,5563,train:d714_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5563:train:d714_u3,93fd859c62068a7a639c4fe54d3a751b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
5564,5564,train:d714_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5564:train:d714_u4,cd22881d63cda61f6bc027d896073efe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u4"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002499999027349986,0.013700000636163168
5565,5565,train:d714_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5565:train:d714_u5,62da852ddd8510ab0bbc45fa854b7973,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.014200000805431046
5566,5566,train:d715_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5566:train:d715_u0,15c086faaf3c3230aca57d98b778ea9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
5567,5567,train:d716_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5567:train:d716_u0,9fb5b52b8980954f67c525ae82184e01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0029000002541579306,0.002300001142430119,0.008400000297115184
5568,5568,train:d716_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5568:train:d716_u1,e763250adbd9852796fc5ce04dd5e44c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u1"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013799999578623101
5569,5569,train:d716_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5569:train:d716_u2,bd5a109766ddb2da3f0ca5003747b6c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0025000008463393897,0.013999999282532372
5570,5570,train:d716_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5570:train:d716_u3,0f6c450548edf0abf13af4b790a8f76f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.014100000043981709
5571,5571,train:d716_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5571:train:d716_u4,c5598c19b0cb9ff5ff4702ac2465f464,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013999999282532372
5572,5572,train:d716_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5572:train:d716_u5,c8fac3ccc76faf90012935ed2283be45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.014100000043981709
5573,5573,train:d717_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5573:train:d717_u0,326ea8c21a03a82533dd11b5f3040b1b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999894245993346e-05,0.0032999996619764715,0.0024000000848900527,0.008999999408842996
5574,5574,train:d717_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5574:train:d717_u3,6b34394c4993e37dca69dc6a087d20a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
5575,5575,train:d717_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5575:train:d717_u5,523a3dfa75c3bc66b611e2e8541eedf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.002899998435168527,0.0024000000848900527,0.008300001354655251
5576,5576,train:d717_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5576:train:d717_u6,7f0a7b0ec8f4fbdcd55781d6fcfb8d2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u6"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.01359999987471383
5577,5577,train:d717_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5577:train:d717_u7,4517cc3e4e6e7ca2884d2b64f4c99c0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
5578,5578,train:d717_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5578:train:d717_u8,a3af293610334157bab712efa9efeff8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008299999535665847
5579,5579,train:d717_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5579:train:d717_u9,9d4b65933177890f6b19b4977a2f165a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u9"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.0025000008463393897,0.013800001397612505
5580,5580,train:d717_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5580:train:d717_u10,8c685b02edbff21e9508bc147d404e98,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008899998647393659
5581,5581,train:d717_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5581:train:d717_u11,e8cdad1736e487ddeea31f33122e5c2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.004100000296602957,0.002599999788799323,0.02119999953720253
5582,5582,train:d717_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5582:train:d717_u12,7ebd7bfd326fc59c8d033ff961514599,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u12"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,9.999894245993346e-05,0.008999999408842996,0.002599999788799323,0.015100000382517464
5583,5583,train:d718_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5583:train:d718_u0,7f662401db9542569ef4d074049054ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009299999874201603
5584,5584,train:d718_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-eb9d0cda684591e4c2eae770,rbpg-eb9d0cda684591e4c2eae770,rbpg-exec-dd7736261e6f4526842779f973701023,5584:train:d718_u1,086a15b9a28aff3c1df4a5f62aed08a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003099999958067201,0.0024000000848900527,0.008800001523923129
