row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1572,1572,train:d203_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1572:train:d203_u5,76aa0f79a934373d545688fca8058f61,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999983083456755,0.00019999970390927047,0.009299999874201603,0.004400000761961564,0.021699999706470408
1573,1573,train:d204_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1573:train:d204_u0,cb72633fe15a27206e2b817dfa5598e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0024000000848900527,0.000200001522898674,0.006000000212225132,0.0037999998312443495,0.015300000086426735
1574,1574,train:d204_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1574:train:d204_u1,43ef7f53c7264238282d8ee1622bd396,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.00520000139658805,0.003600000127335079,0.013800001397612505
1575,1575,train:d204_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1575:train:d204_u2,6519ad7a102e5e29b8c017a140c6153e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.000200001522898674,0.005199999577598646,0.0034000004234258085,0.013499999113264494
1576,1576,train:d204_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1576:train:d204_u3,32c44dcbf579bd10f5f2dcc05ae44f0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00030000046535860747,0.008299999535665847,0.00419999923906289,0.01990000055229757
1577,1577,train:d204_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1577:train:d204_u4,f88b8ea2043181633767f34b59cd19ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00030000046535860747,0.00799999907030724,0.004100000296602957,0.019299999621580355
1578,1578,train:d204_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1578:train:d204_u6,c80aed860fc27fad06891fe820ba1b5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.0002999986463692039,0.007599999662488699,0.0039000005926936865,0.018500000805943273
1579,1579,train:d204_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1579:train:d204_u7,9fad74d52a557678a8a6fe6965b18d7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00030000046535860747,0.008099999831756577,0.004200001058052294,0.01939999856404029
1580,1580,train:d204_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1580:train:d204_u9,9b04de562da130ab1e096ebac6dcc45c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00399999953515362,0.00030000046535860747,0.00940000063565094,0.004499999704421498,0.022199999875738285
1581,1581,train:d204_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1581:train:d204_u10,508582158cc14821b25a13da98996d4d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009399998816661537,0.004300000000512227,0.021899999410379678
1582,1582,train:d204_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1582:train:d204_u11,cceb3aca9b37f80f43c431b322d80f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200001058052294,0.0002999986463692039,0.010199999451288022,0.004899999112240039,0.024200000552809797
1583,1583,train:d204_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1583:train:d204_u12,91325b256548e9414b4540338fa168f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700001227320172,0.00030000046535860747,0.009699999282020144,0.004399998942972161,0.02320000021427404
1584,1584,train:d204_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1584:train:d204_u13,831e2d5456c43f6ce02b877bbcac0366,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d204_u13"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00039999940781854093,0.021300000298651867,0.004499999704421498,0.03389999983482994
1585,1585,train:d205_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1585:train:d205_u0,9137db2b525e2f385bad7eacb3967c72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00019999970390927047,0.009700001101009548,0.005199999577598646,0.023299999156733975
1586,1586,train:d205_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1586:train:d205_u1,af1b0d6d26c141d805f78c2b536912ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.004900000931229442,0.0037999998312443495,0.01359999987471383
1587,1587,train:d205_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1587:train:d205_u2,5e0c75badc3a52f96a49cad8b0edfba1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002300001142430119,0.00030000046535860747,0.005699999746866524,0.003600000127335079,0.014600000213249587
1588,1588,train:d205_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1588:train:d205_u4,720339389a996efff09b25b179df6ff5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011399999493733048
1589,1589,train:d205_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1589:train:d205_u5,6a1533e5b8c192c5be646ca88309f5ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.009899998985929415,0.004699999408330768,0.022899999748915434
1590,1590,train:d205_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1590:train:d205_u6,9cdf5fe7981a035a80a20866c234317b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000761961564,0.00039999940781854093,0.010299998393747956,0.004100000296602957,0.02429999949526973
1591,1591,train:d206_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1591:train:d206_u0,7f3c5681c26548ef58797256fc40328d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.0004000012268079445,0.011199999789823778,0.005699999746866524,0.026100000468431972
1592,1592,train:d206_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1592:train:d206_u1,98af1b0d3f0b7a5136481940a916f4e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u1"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.024499999199179,0.005199999577598646,0.0397000003431458
1593,1593,train:d206_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1593:train:d206_u2,6dcbba5d9321fa1aaf62b21fc3b145d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.0072999991971300915,0.004300000000512227,0.01849999898695387
1594,1594,train:d206_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1594:train:d206_u4,efa06517305db4f9bcf00e618a3ad4c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,0.00030000046535860747,0.02390000008745119,0.005500000042957254,0.039399999877787195
1595,1595,train:d206_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1595:train:d206_u5,58def4f92430d657744989c5765f5eb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00039999940781854093,0.010799998563015833,0.004300000000512227,0.026100000468431972
1596,1596,train:d206_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1596:train:d206_u6,de63f687d2a288d7b33a1d6f82a11e26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007700000423938036,0.00399999953515362,0.018400000044493936
1597,1597,train:d206_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1597:train:d206_u7,18d83a0ad57bf7d385cb34a5d321f3cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u7"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0004000012268079445,0.026900001103058457,0.005500000042957254,0.045900000259280205
1598,1598,train:d206_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1598:train:d206_u8,34c01b6dadc983c54813f7396ea3d79c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999408330768,0.0002999986463692039,0.011100000847363845,0.005900001269765198,0.027300000510877
1599,1599,train:d206_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1599:train:d206_u9,8e7fea4d9d87f02101c9c556225eec52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u9"", ""safety"": ""ok""}",0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.01880000127130188,0.004499999704421498,0.029200000426499173
1600,1600,train:d206_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1600:train:d206_u11,e540b273d0f623b7bb0286ccb6ea12ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u11"", ""safety"": ""ok""}",0,0,0.0,0.002200000380980782,0.00019999970390927047,0.014100000043981709,0.003899998773704283,0.023499998860643245
1601,1601,train:d206_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1601:train:d206_u12,a090dd159a9d186da19bbd46aeda6e18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u12"", ""safety"": ""ok""}",0,0,0.0,0.0024000000848900527,0.00019999970390927047,0.015000001440057531,0.0039000005926936865,0.02479999966453761
1602,1602,train:d206_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1602:train:d206_u13,720d7038662fe613df39f81ba986bab0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u13"", ""safety"": ""ok""}",0,0,0.0,0.004599998646881431,0.0002999986463692039,0.02479999966453761,0.005199999577598646,0.0397000003431458
1603,1603,train:d206_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1603:train:d206_u14,04cad02a37b35b02bdfc1d59cbe9f861,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u14"", ""safety"": ""ok""}",0,0,0.0,0.004899999112240039,0.00030000046535860747,0.026100000468431972,0.006199999916134402,0.043000000005122274
1604,1604,train:d206_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1604:train:d206_u15,484a1d09684e76b5efd1f348ad301626,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u15"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.04859999899053946,0.005100000635138713,0.06130000110715628
1605,1605,train:d206_u16,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1605:train:d206_u16,a32b22f9b6b8c0e0e6f52013a445a1fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u16"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.01630000042496249,0.004300000000512227,0.027300000510877
1606,1606,train:d206_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1606:train:d206_u17,7b730b34f43002a0f47726b347c26b86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.0002999986463692039,0.010599998859106563,0.005399999281507917,0.02570000106061343
1607,1607,train:d206_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1607:train:d206_u18,a2939c9c76a8cb5a910f09a5588bb59e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d206_u18"", ""safety"": ""ok""}",0,0,0.0,0.0039000005926936865,0.00030000046535860747,0.021299998479662463,0.004899999112240039,0.03470000046945643
1608,1608,train:d207_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1608:train:d207_u0,c1c42b6ece3300c20531b8e6113bef24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00039999940781854093,0.010099998689838685,0.004999999873689376,0.024200000552809797
1609,1609,train:d207_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1609:train:d207_u1,91591a649ba7db24bbfc23170058cd08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00019999970390927047,0.011100000847363845,0.005600000804406591,0.026699999580159783
1610,1610,train:d207_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1610:train:d207_u3,7e4b561d0e2f328ca23063921ba0b2f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.005300000339047983,0.004100000296602957,0.015600000551785342
1611,1611,train:d207_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1611:train:d207_u4,3ff37719b2eb89834e2e46934b5b9ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004600000465870835,0.0035000011848751456,0.012700000297627412
1612,1612,train:d207_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1612:train:d207_u5,ada12b8e9c4cadecab3072d2e1627d4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.000200001522898674,0.005500000042957254,0.00399999953515362,0.014700000974698924
1613,1613,train:d207_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1613:train:d207_u6,bff563bf449c5035f7f5abec3481ac05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004799998350790702,0.0002999986463692039,0.011599999197642319,0.005899999450775795,0.02809999932651408
1614,1614,train:d207_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1614:train:d207_u7,5f011b2ca9938178fc44a965b985f7e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.00030000046535860747,0.0090000012278324,0.004800000169780105,0.02229999881819822
1615,1615,train:d207_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1615:train:d207_u8,8c4655059b0aebf733fac7e83355af9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.009699999282020144,0.004699999408330768,0.02300000051036477
1616,1616,train:d207_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1616:train:d207_u9,0fef87b85c06e22b010d8a6f6bf11994,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0025000008463393897,0.00019999970390927047,0.006099999154685065,0.003899998773704283,0.015800000255694613
1617,1617,train:d207_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1617:train:d207_u10,6d1146ad7da3783073282938d852b929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002200000380980782,0.00019999970390927047,0.005600000804406591,0.003600000127335079,0.014600000213249587
1618,1618,train:d207_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1618:train:d207_u11,d22ba0bb9917b8b6b8b5ad3739e00297,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.005399999281507917,0.003600000127335079,0.014100000043981709
1619,1619,train:d207_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1619:train:d207_u12,a2457dcae9684f88dbfe14f4a35d265b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002099999619531445,0.00019999970390927047,0.005199999577598646,0.003499999365885742,0.013800001397612505
1620,1620,train:d207_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1620:train:d207_u13,a8434e34877ba6fe954505fe955368d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00019999970390927047,0.005300000339047983,0.0034000004234258085,0.013699998817173764
1621,1621,train:d207_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1621:train:d207_u15,594568b38a8e45a30030d2af8aedb875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.010600000678095967,0.004999999873689376,0.024900000425986946
1622,1622,train:d207_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1622:train:d207_u16,36ad09752ccf2dc981e3695f53f2969e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.0002999986463692039,0.007599999662488699,0.0039000005926936865,0.018599999748403206
1623,1623,train:d207_u17,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1623:train:d207_u17,be4ee57f519f82d3b6a9935e80b5ff64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u17"", ""safety"": ""ok""}",0,0,0.0,0.00419999923906289,0.00030000046535860747,0.021600000764010474,0.004999999873689376,0.035600000046542846
1624,1624,train:d207_u18,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1624:train:d207_u18,3e6bda2cc80fc640ae68b6462eea29cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d207_u18"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.015199999324977398,0.004099998477613553,0.025600000299164094
1625,1625,train:d207_u19,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1625:train:d207_u19,0c3d8d7ddbc00ae5576c9df685ad7fb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004100000296602957,0.0002999986463692039,0.008999999408842996,0.004600000465870835,0.022000000171829015
1626,1626,train:d208_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1626:train:d208_u1,eda14f2aa656823d1c125389ed6050ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000465870835,0.00030000046535860747,0.010200001270277426,0.004699999408330768,0.024400000256719068
1627,1627,train:d208_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1627:train:d208_u3,2202474a68d4d041c8e585b6561c5ac7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00030000046535860747,0.009299999874201603,0.004300000000512227,0.021800000467919745
1628,1628,train:d208_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1628:train:d208_u5,027bfa0b7cd5441708f82b555613b678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00030000046535860747,0.010100000508828089,0.005099998816149309,0.024300001314259134
1629,1629,train:d208_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1629:train:d208_u6,794c0becec4a406a6d6728fb71de7632,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d208_u6"", ""safety"": ""ok""}",0,0,0.0,0.002099999619531445,0.00030000046535860747,0.017099999240599573,0.004400000761961564,0.02680000034160912
1630,1630,train:d208_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-e301fbf676d5503ca8d40688,rbpg-e301fbf676d5503ca8d40688,rbpg-exec-574ae97e518644d2b79121dd53cdb72a,1630:train:d208_u7,04db620a787471bf41b1e48a6971f0c0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.004999999873689376,0.0035000011848751456,0.01340000017080456
