row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1660,1660,train:d213_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1660:train:d213_u0,c66002d8c0dcfd85c9f6bb55900378cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d213_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
1661,1661,train:d213_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1661:train:d213_u1,1f675ebbde0c24a06cae338dbc14c1c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d213_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1662,1662,train:d213_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1662:train:d213_u2,90a3aca68eb0d73fb7c28cb821a65bfd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d213_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.00270000055024866,0.012799999240087345
1663,1663,train:d213_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1663:train:d213_u3,b3ae126625ccc0449c6fc092d5993821,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d213_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000100000761449337,0.02159999894502107,0.002599999788799323,0.026699999580159783
1664,1664,train:d213_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1664:train:d213_u4,db0b1198ecc60f207b55a3c8c268f302,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d213_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1665,1665,train:d214_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1665:train:d214_u1,1cd2f70f95e860aebc0fc26a5974e3b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007499998901039362,0.002599999788799323,0.012499998774728738
1666,1666,train:d214_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1666:train:d214_u2,93321e8dd3fec59efa7a1331bbe25e43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012399999832268804
1667,1667,train:d214_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1667:train:d214_u4,e1f4d80bce24332cf6ddb678b72e7de5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
1668,1668,train:d214_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1668:train:d214_u7,052d781348d5f503895acba8cffc7272,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012500000593718141
1669,1669,train:d214_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1669:train:d214_u8,778c8633ed4070ba9d84af24981e7107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012500000593718141
1670,1670,train:d214_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1670:train:d214_u9,19b565a90ea48ed7181bd627e34ad3e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.012299999070819467
1671,1671,train:d214_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1671:train:d214_u10,a655560aca678317ce096ef35390da56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d214_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.002599999788799323,0.012599999536178075
1672,1672,train:d215_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1672:train:d215_u0,3f51bf010127d09cbac79d95bb9542ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d215_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1673,1673,train:d216_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1673:train:d216_u0,e6cdebaf33d5c93edb72f4fc8c5e7629,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d216_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1674,1674,train:d216_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1674:train:d216_u1,67369541b8fe11306e254be7e55271e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d216_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
1675,1675,train:d216_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1675:train:d216_u2,e0b93637d3bf869e8bb2e0d572d0b310,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d216_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.011000000085914508,0.02080000012938399
1676,1676,train:d217_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1676:train:d217_u0,bcf77f19fa4f01fd81f49acc19677652,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d217_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.002599999788799323,0.013500000932253897
1677,1677,train:d218_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1677:train:d218_u1,e78a32feed842c55217adb5a36f4daf7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012599999536178075
1678,1678,train:d218_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1678:train:d218_u2,b231a88e4d0d615ce03c468459d78456,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.002599999788799323,0.01230000088980887
1679,1679,train:d218_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1679:train:d218_u3,6b0ac7e48e652924027f886199ead52f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.012499998774728738
1680,1680,train:d218_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1680:train:d218_u4,9121795cc4642209bb8acbde45e18379,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012599999536178075
1681,1681,train:d218_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1681:train:d218_u5,8c46e030355846b1674175c3971d5754,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
1682,1682,train:d218_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1682:train:d218_u6,bb425c226a089dfb21366fff83f8efee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012399999832268804
1683,1683,train:d218_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1683:train:d218_u7,4248fc9415b9c936938c7c98cac5f5d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012400001651258208
1684,1684,train:d218_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1684:train:d218_u8,ee70f55ab7c968c631cb2a1156a4825d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0076000014814781025,0.0025000008463393897,0.012599999536178075
1685,1685,train:d218_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1685:train:d218_u9,0439763c63016c99396e1d0f220487cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012499998774728738
1686,1686,train:d218_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1686:train:d218_u10,a463e86d11eff041de2ae82d03ceb72c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u10"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012399999832268804
1687,1687,train:d218_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1687:train:d218_u11,de3db32c29240e45788570b3daa6b645,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012500000593718141
1688,1688,train:d218_u12,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1688:train:d218_u12,e2e0180dc98d22e9467b2986014f08d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012700000297627412
1689,1689,train:d219_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1689:train:d219_u0,8fac51d9cfd1591d6a6d3779fd9d97d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007499998901039362,0.002499999027349986,0.012500000593718141
1690,1690,train:d219_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1690:train:d219_u1,b1d2283870936eee897046edb97e1e19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012399999832268804
1691,1691,train:d219_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1691:train:d219_u2,4a765e06c3db49a8e482e0a15ba75eba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00920000093174167,0.002800001311697997,0.01469999915570952
1692,1692,train:d219_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1692:train:d219_u3,47cf6e8f57fd614de4063697f23d6612,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007699998604948632,0.002499999027349986,0.012700000297627412
1693,1693,train:d219_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1693:train:d219_u4,5cfeae768d02ae975185857a42fbed58,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007700000423938036,0.0025000008463393897,0.012599999536178075
1694,1694,train:d219_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1694:train:d219_u5,c3c685911e97b274b0a9a0f42fa8867f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002599999788799323,0.012399999832268804
1695,1695,train:d219_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1695:train:d219_u6,daa809d6804b7a346a11bdc3c28b1417,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0073999999585794285,0.002599999788799323,0.012399999832268804
1696,1696,train:d219_u7,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1696:train:d219_u7,80545540962da674839b82b8faf58218,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012500000593718141
1697,1697,train:d219_u8,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1697:train:d219_u8,1a4650cb16e06b7655abf57e28220d6b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007599999662488699,0.002599999788799323,0.012599999536178075
1698,1698,train:d219_u9,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1698:train:d219_u9,1e7cf2fb1f1ff8939114db77057ece4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.002499999027349986,0.012599999536178075
1699,1699,train:d219_u10,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1699:train:d219_u10,22c9ffa4bf391834b38c32d4e476b82f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1700,1700,train:d219_u11,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1700:train:d219_u11,be2dc2de1daaa913015ef240def88358,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012299999070819467
1701,1701,train:d219_u12,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1701:train:d219_u12,548b5388ea9f10712a764fcb161857f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
1702,1702,train:d220_u0,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1702:train:d220_u0,6f842a8f79574a952012b74b350b6fec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.012399999832268804
1703,1703,train:d220_u1,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1703:train:d220_u1,14bfa71153c4fe8398488738babb9cb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012500000593718141
1704,1704,train:d220_u2,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1704:train:d220_u2,af533c0c9016bc57502a1d2be9cc2162,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
1705,1705,train:d220_u3,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1705:train:d220_u3,307e209237af08ebb7f3a61df4dc5f0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.0025000008463393897,0.012499998774728738
1706,1706,train:d220_u4,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1706:train:d220_u4,765d4a1b966a9e15e77e861799c0137f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.012900000001536682
1707,1707,train:d220_u5,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1707:train:d220_u5,f0db4d7feac210739973fa0e78060d6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.002499999027349986,0.012500000593718141
1708,1708,train:d220_u6,,,,,,always,2,1,1,0,0,0,rbpg-f66ab77c8f2826c4840d738b,rbpg-f66ab77c8f2826c4840d738b,rbpg-exec-6e1a0308a45d43d5bd5e7641a03a2447,1708:train:d220_u6,7c23f369a890b3ba486ceef0f81ce4e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.012599999536178075
