row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1224,1224,train:d162_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1224:train:d162_u0,fc1c314c5eb4492cc49f20af89ed9c98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d162_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.015200001143966801
1225,1225,train:d162_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1225:train:d162_u1,9e45119fca96dab45eb6e2d6c67079fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d162_u1"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.007599999662488699,0.0024000000848900527,0.015300000086426735
1226,1226,train:d163_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1226:train:d163_u0,67144e1cee2fc3011ebe77905c91bf81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.015200001143966801
1227,1227,train:d163_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1227:train:d163_u1,733ba3caf253de87e88605a45f784874,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.0106999996205559
1228,1228,train:d163_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1228:train:d163_u3,1fe38fb12a2f54a9df8801b6e27c8840,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.01469999915570952
1229,1229,train:d163_u5,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1229:train:d163_u5,64e65dbfe6f3b494070a0c113ba4e632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003300001480965875,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.010600000678095967
1230,1230,train:d163_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1230:train:d163_u6,d21db4de299e48905c79f341a6e20a31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0026000016077887267,0.0024000000848900527,0.009999999747378752
1231,1231,train:d163_u8,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1231:train:d163_u8,e7fff15c219cf509c7b3ade7812b1113,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u8"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.014900000678608194
1232,1232,train:d163_u9,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1232:train:d163_u9,86e3d39c0fb569f728068ae447d55a8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0029000002541579306,0.0024000000848900527,0.010400000974186696
1233,1233,train:d163_u10,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1233:train:d163_u10,90cc90b181eb0891f2152b21b5b5ddb6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d163_u10"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.014799999917158857
1234,1234,train:d164_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1234:train:d164_u1,cd052461fd3a0d55a93f437c4a00cdee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.01049999991664663
1235,1235,train:d164_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1235:train:d164_u3,5c0ccd5e78b2403dbbb0f42d5be65f2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.0073999999585794285,0.0024000000848900527,0.01489999885961879
1236,1236,train:d164_u4,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1236:train:d164_u4,4cf5e5e9909e947661a80639f5b2c646,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010300000212737359
1237,1237,train:d164_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1237:train:d164_u6,1e2c62290c1f3576874f4b8f7599cebf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.009800000043469481
1238,1238,train:d164_u7,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1238:train:d164_u7,1fa998824e36322949b3b7e7e8d001da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d164_u7"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.014799999917158857
1239,1239,train:d164_u8,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1239:train:d164_u8,d1036b467f1c33eabad37a90e9aeb19e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
1240,1240,train:d164_u9,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1240:train:d164_u9,ac2ca74223ff233763ec64fd32b5a414,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.002200000380980782,0.009499999578110874
1241,1241,train:d165_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1241:train:d165_u0,bb266317286313a3bc273dc51ce811d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u0"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01449999945180025
1242,1242,train:d165_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1242:train:d165_u1,6d536cc4c049b822b22abb1d7482b3d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010300000212737359
1243,1243,train:d165_u2,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1243:train:d165_u2,ede7a782515532a1850b4239d507931d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u2"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000100000761449337,0.007300001016119495,0.0026000016077887267,0.01469999915570952
1244,1244,train:d165_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1244:train:d165_u4,264dbc71b36649d1ab74da1ad84e638e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.007100001312210225,0.0025000008463393897,0.014799999917158857
1245,1245,train:d165_u5,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1245:train:d165_u5,094b643d4ef4fa6a70b3b1b146bb778d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u5"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015399999028886668
1246,1246,train:d165_u7,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1246:train:d165_u7,980aefa5ee78e5302e988d01524ae5f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.01049999991664663
1247,1247,train:d165_u8,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1247:train:d165_u8,6a5f77a9e18d0a987fa76223956265bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007300001016119495,0.0024000000848900527,0.014799999917158857
1248,1248,train:d165_u9,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1248:train:d165_u9,f1759d3b2a531021742ad2498b365b26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,9.999894245993346e-05,0.0027999994927085936,0.002300001142430119,0.010399999155197293
1249,1249,train:d165_u10,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1249:train:d165_u10,259454310d5cd79fe6dcfe54494704b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u10"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000200001522898674,0.0072999991971300915,0.0025000008463393897,0.014500001270789653
1250,1250,train:d165_u11,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1250:train:d165_u11,46cbe5d97e815edbfc746e2c8f1453fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0072999991971300915,0.0024000000848900527,0.01489999885961879
1251,1251,train:d165_u12,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1251:train:d165_u12,e4df7b13158fe4d930f6f240b48148e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u12"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014900000678608194
1252,1252,train:d165_u13,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1252:train:d165_u13,568baa1bce167383a275a0c8c3bbea19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
1253,1253,train:d165_u14,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1253:train:d165_u14,e9853e2fbd2a44d8132babf37266f96a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u14"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.007200000254670158,0.002300001142430119,0.014299999747890979
1254,1254,train:d165_u15,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1254:train:d165_u15,7db8be42349ae5d33718d764101440a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.010400000974186696
1255,1255,train:d165_u16,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1255:train:d165_u16,e8bc407e57a478c5c696f7166ceab94c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u16"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014399998690350913
1256,1256,train:d165_u17,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1256:train:d165_u17,2b4a153d16d821d31219e061b4cd4098,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u17"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007200000254670158,0.002300001142430119,0.01469999915570952
1257,1257,train:d165_u18,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1257:train:d165_u18,dfce8dfd0df50cdfd6ab40fc46a2a89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
1258,1258,train:d165_u19,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1258:train:d165_u19,f8a6037fc77902a348fbfc90f5394f61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d165_u19"", ""safety"": ""ok""}",0,0,0.0,0.002800001311697997,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.01449999945180025
1259,1259,train:d166_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1259:train:d166_u0,601d568e5dbaa1c6f2069eb38649fdd7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010400000974186696
1260,1260,train:d166_u1,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1260:train:d166_u1,a7bf8911b5edc3ad08ffa62a78c4b1b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.009800000043469481
1261,1261,train:d166_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1261:train:d166_u2,691d211735c413953972c2cc5c1aa8f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009699999282020144
1262,1262,train:d167_u0,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1262:train:d167_u0,5d88f9a7b9d5189fc75559334a4efe20,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.014400000509340316
1263,1263,train:d167_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1263:train:d167_u2,1dac0fa67bc8d36ebf9a32ccd9dd2005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026000016077887267,0.0025000008463393897,0.010399999155197293
1264,1264,train:d167_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1264:train:d167_u3,7b0dcfd6d745fc4b521d16d140eb2140,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.01449999945180025
1265,1265,train:d167_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1265:train:d167_u4,8718088656a4a0b179197f7b2ed7b286,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0072999991971300915,0.0022999993234407157,0.01480000173614826
1266,1266,train:d167_u5,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1266:train:d167_u5,a63f18e27562e4344b2501e865ee8a65,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.014999999621068127
1267,1267,train:d167_u6,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1267:train:d167_u6,02340033fa94bb0d097c7ccaa60d8b2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
1268,1268,train:d167_u7,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1268:train:d167_u7,01b09361f3d16c22c031fb1651e50403,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.009700001101009548
1269,1269,train:d167_u8,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1269:train:d167_u8,20736408067c0f3ba6157434c17455c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d167_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.014600000213249587
1270,1270,train:d167_u9,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1270:train:d167_u9,fc886cf2899c485e3b9194e8620c6fb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010400000974186696
1271,1271,train:d167_u10,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1271:train:d167_u10,00fd88c6c1136deafd7c5f58a77dcb54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009999999747378752
1272,1272,train:d167_u11,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1272:train:d167_u11,2e84546f1a539281e7635a1a978e7b0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002899998435168527,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.009800000043469481
1273,1273,train:d167_u12,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1273:train:d167_u12,00d5badc4bcd84979082b7c6c278d27d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009699999282020144
1274,1274,train:d168_u0,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1274:train:d168_u0,1153a9b21d666312afab1392085b37fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009700001101009548
1275,1275,train:d168_u1,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1275:train:d168_u1,5d5ed25da9ea3d25e2d5cdfea778b1bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u1"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.014799999917158857
1276,1276,train:d168_u2,,,,,,random,3,0,0,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1276:train:d168_u2,9e41542be132cf607931cd76e797d5bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010100000508828089
1277,1277,train:d168_u3,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1277:train:d168_u3,2cadd8dea4780a1aeac705fa543340cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.014299999747890979
1278,1278,train:d168_u4,,,,,,random,3,1,1,0,0,0,rbpg-0283ddbd4f54ef34318e17bb,rbpg-0283ddbd4f54ef34318e17bb,rbpg-exec-058a105dfb4649abaecb248a30f7cf1d,1278:train:d168_u4,fa5ebf37e47b5c48066f31f8f050c842,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d168_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.015099998563528061
