row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3699,3699,train:d483_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3699:train:d483_u14,6d43c98d4eddacdfe92cabf690e15d54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.008200000593205914
3700,3700,train:d484_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3700:train:d484_u0,460ec2a783a142def9043c4ac09b88e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.008000000889296643
3701,3701,train:d484_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3701:train:d484_u1,176c563e6505d397c49c6768611522ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
3702,3702,train:d484_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3702:train:d484_u2,e383e4c9a45377a5f3d46a7006baffd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007899998308857903
3703,3703,train:d485_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3703:train:d485_u0,916fa7a657b5aeec7cf0930c5efb340e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.002099999619531445,0.007799999366397969
3704,3704,train:d486_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3704:train:d486_u0,067e1d77c0168510333a0c97c8a26be2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
3705,3705,train:d486_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3705:train:d486_u1,2ec80fa592aafb5b0d2fbf1277bfefcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007700000423938036
3706,3706,train:d486_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3706:train:d486_u2,42aa06e051ab4670c919f80b73482282,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
3707,3707,train:d486_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3707:train:d486_u3,744ee4b25a5aac7a1e70eafd16250c77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0025000008463393897,0.002300001142430119,0.007799999366397969
3708,3708,train:d486_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3708:train:d486_u4,835907e369e8d91f9c37b700c0af3fd8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000100000761449337,0.002599999788799323,0.0022999993234407157,0.007800001185387373
3709,3709,train:d486_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3709:train:d486_u5,a4c66065af406f0db7ddc2cc4ec2ba67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
3710,3710,train:d486_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3710:train:d486_u6,11301f1afc5bb1b4a5b9016a21c9b92f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.00799999907030724
3711,3711,train:d486_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3711:train:d486_u8,f3cb1ac000bfc2d838db2e19b345f8ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0026999987312592566,0.005899999450775795,0.011599999197642319
3712,3712,train:d486_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3712:train:d486_u10,215871635db3b39af1de7a03e8b7ccb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008600000001024455,0.0025000008463393897,0.014299999747890979
3713,3713,train:d486_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3713:train:d486_u12,5b8dd404f80cbd47e065e98389e2d0dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.0024000000848900527,0.013699998817173764
3714,3714,train:d486_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3714:train:d486_u13,08645f8a07451a0ffb6bac93fa81c0fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.007800001185387373,0.002599999788799323,0.013500000932253897
3715,3715,train:d486_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3715:train:d486_u14,df4c02895ae224c30474c27dfdab8b01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013699998817173764
3716,3716,train:d486_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3716:train:d486_u15,d1912fdb12e704493880f2b85d84fd5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d486_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013499999113264494
3717,3717,train:d486_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3717:train:d486_u16,4b4a0159a9ce284f4e1eb33ff4985124,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008799999704933725
3718,3718,train:d486_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3718:train:d486_u17,825feedc0be96ded76512bf7b3ad38fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
3719,3719,train:d488_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3719:train:d488_u0,11bb10fbd5fbd2bbbed1412af5ed8bad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0027999994927085936,0.002200000380980782,0.007900000127847306
3720,3720,train:d488_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3720:train:d488_u1,9d03aa7f622dc8d6b478aac2c80e638c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
3721,3721,train:d488_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3721:train:d488_u2,f71ede176d87608d7105f5cb3b72ae34,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.007900000127847306
3722,3722,train:d488_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3722:train:d488_u3,f57c704bc09930c1e931324c91e00f67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
3723,3723,train:d488_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3723:train:d488_u4,de4609491034ec45693804c353617ef1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.002599999788799323,0.002200000380980782,0.007799999366397969
3724,3724,train:d488_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3724:train:d488_u5,9ab360cb13ea42b870ac3fe618917377,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007800001185387373
3725,3725,train:d489_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3725:train:d489_u0,6b68855cfd4abd731690bbb6460557ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.002599999788799323,0.0022999993234407157,0.007799999366397969
3726,3726,train:d489_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3726:train:d489_u1,8a06c61c8f3e30d916e5c0b2b43b3279,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002599999788799323,0.0021999985619913787,0.007799999366397969
3727,3727,train:d489_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3727:train:d489_u2,0790af3a2270404f3a3c7ab7c20e3b7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002499999027349986,0.0022999993234407157,0.007700000423938036
3728,3728,train:d489_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3728:train:d489_u3,210f1bcdc5fb63e3dc50b2d5520437ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.002599999788799323,0.0022999993234407157,0.007800001185387373
3729,3729,train:d489_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3729:train:d489_u4,43769b45aac69ad96f3fa63377ae6adf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0026999987312592566,0.002200000380980782,0.007699998604948632
3730,3730,train:d490_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3730:train:d490_u0,15a37edf8694de66dae3ad19c4782d1e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002599999788799323,0.002200000380980782,0.007800001185387373
3731,3731,train:d491_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3731:train:d491_u0,44506195f6e13bbaa31585cc79feeb89,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.007799999366397969
3732,3732,train:d491_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3732:train:d491_u1,3b7e69f0546483fff2c3f0c286dcb85e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d491_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007900000127847306,0.0024000000848900527,0.013199998647905886
3733,3733,train:d491_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3733:train:d491_u2,e53b46102ab471a270245a66399a97dc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d491_u2"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,9.999894245993346e-05,0.007900000127847306,0.0025000008463393897,0.01359999987471383
3734,3734,train:d492_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3734:train:d492_u0,192de2ef139995b4739f59a393c68b59,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008299999535665847
3735,3735,train:d492_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3735:train:d492_u1,fbed75d6b576c5bad28dde4fcddbbf3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007799999366397969
3736,3736,train:d492_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3736:train:d492_u2,e8d4f033e36ab4c3b23db6e97940ab3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.002599999788799323,0.002300001142430119,0.007799999366397969
3737,3737,train:d492_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3737:train:d492_u3,b4f5252cf2d965c8961e69ea5ebddda4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.007799999366397969
3738,3738,train:d493_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3738:train:d493_u0,c4e990f31f3bdca2926d4a83ff492a90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.013499999113264494
3739,3739,train:d493_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3739:train:d493_u2,ab17c6e8ea50d53c742cb83ef668247a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0030000010156072676,0.002300001142430119,0.008499999239575118
3740,3740,train:d493_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3740:train:d493_u3,3a96610c4c5b2972d46e3867e5f6dd31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007800001185387373
3741,3741,train:d493_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3741:train:d493_u4,fc4301fed9a13b472983149954363f00,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002200000380980782,0.007900000127847306
3742,3742,train:d493_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3742:train:d493_u5,04372e9df6c2958ffd3be907a37e3421,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0021999985619913787,0.007799999366397969
3743,3743,train:d493_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3743:train:d493_u6,e8eea5c228462e44ea2fb605d37ca3e3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
3744,3744,train:d493_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3744:train:d493_u7,65b91017f9ce0d82a1c8fe5e5483f21e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0021999985619913787,0.007799999366397969
3745,3745,train:d493_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3745:train:d493_u8,96f72f40c9719d093971bf19ef0e35e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.00270000055024866,0.002200000380980782,0.007900000127847306
3746,3746,train:d493_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3746:train:d493_u9,7dff7013164529bdf42a9dd09876a491,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.0024000000848900527,0.00960000033956021
3747,3747,train:d493_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3747:train:d493_u10,50c5a204593770d7a9bfc930553f776d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
3748,3748,train:d493_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3748:train:d493_u11,c58f267e99d67b0cc40d2ef5b473343d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
3749,3749,train:d493_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3749:train:d493_u12,2ea47fd29e1ca55fb76c928f013b5d11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d493_u12"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.014199998986441642
3750,3750,train:d494_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3750:train:d494_u0,4aca0e3905237563d27a633b46f74b9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008500001058564521
3751,3751,train:d495_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3751:train:d495_u0,7649b579fe8bab67f2c200be16797a90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.007900000127847306
3752,3752,train:d495_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3752:train:d495_u1,8eab8ac07f713b382a6f20c281908392,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
3753,3753,train:d495_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3753:train:d495_u2,a1b20333b513cbf7c1e6b588ebe3e586,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d495_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.007799999366397969,0.0024000000848900527,0.01320000046689529
3754,3754,train:d496_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3754:train:d496_u0,c004d8b74b328233fd0ae7131213b4d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008299999535665847
3755,3755,train:d496_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3755:train:d496_u1,e6414e56d7158a65c0ea747f05af23b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.007900000127847306
3756,3756,train:d496_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-fa382a7faee2579ab1ed466b,rbpg-fa382a7faee2579ab1ed466b,rbpg-exec-59ed99e2c1774757ba99a6bc6f4a6f08,3756:train:d496_u2,275db754d2be09087c0b206bdf6c327e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d496_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000100000761449337,0.007599999662488699,0.002499999027349986,0.013099999705445953
