row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3303,d436_u2,angry,train,436,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.372099999774946,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.00470000031782547,2.38439999975526
3304,d436_u4,neutral,train,436,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2604999994655373,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.02029999996011611,2.288599999701546
3305,d437_u0,angry,train,437,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4171000004571397,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.4295000002894085
3306,d437_u2,neutral,train,437,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.220800000031886,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,2.233499999420019
3307,d438_u0,angry,train,438,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.492599999641243,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.5047999997696024
3308,d438_u1,neutral,train,438,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8759999993562815,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.8877000002248678
3309,d438_u2,neutral,train,438,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3995000001377775,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004599999556376133,2.411700000266137
3310,d438_u4,neutral,train,438,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.36620000032417,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.00470000031782547,2.3784999993949896
3311,d438_u5,neutral,train,438,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3436000001311186,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3557000004075235
3312,d438_u7,neutral,train,438,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4352999998882296,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.447500000016589
3313,d438_u8,neutral,train,438,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6795999992828,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,2.6922000006379676
3314,d438_u9,happy,train,438,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0728999998027575,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.085099999931117
3315,d438_u10,sad,train,438,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9949000006818096,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.004800000169780105,2.007699999921897
3316,d438_u11,neutral,train,438,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3015000006125774,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,2.3133000004236237
3317,d438_u12,happy,train,438,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0332000003691064,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.04570000005333
3318,d438_u13,neutral,train,438,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.180399999815563,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1929999993517413
3319,d438_u14,neutral,train,438,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2908999999344815,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004600000465870835,2.3031999999147956
3320,d438_u15,neutral,train,438,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5047999997696024,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004900000021734741,2.517400000215275
3321,d439_u0,neutral,train,439,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.258599999549915,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.270999999382184
3322,d439_u2,neutral,train,439,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4670000002515735,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.4798000004011556
3323,d439_u3,happy,train,439,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.268999999614607,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.281799999764189
3324,d439_u5,happy,train,439,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.341800000067451,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.354100000047765
3325,d439_u6,neutral,train,439,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2771000003558584,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.290000000357395
3326,d440_u0,neutral,train,440,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.553700000134995,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004599999556376133,2.566099999967264
3327,d440_u1,neutral,train,440,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9736000003831577,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004200000148557592,1.9848000001729815
3328,d440_u2,happy,train,440,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3765999994793674,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.388700000665267
3329,d440_u3,neutral,train,440,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.16660000023694,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.1785999997518957
3330,d440_u4,neutral,train,440,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4079999993773527,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4203000002671615
3331,d440_u5,neutral,train,440,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.196100000219303,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004699999408330768,2.2085999999035266
3332,d440_u6,neutral,train,440,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2754000001441455,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.2879999996803235
3333,d440_u7,neutral,train,440,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8976999999722466,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.9099000001006061
3334,d440_u8,neutral,train,440,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.705500000047323,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.7179999997315463
3335,d440_u10,neutral,train,440,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1526999998968677,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.1655000000464497
3336,d440_u12,neutral,train,440,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4713000002520857,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.00470000031782547,2.4837000000843545
3337,d440_u13,neutral,train,440,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.361900000323658,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3743000001559267
3338,d441_u0,neutral,train,441,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.07589999990887,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.088299999741139
3339,d441_u1,sad,train,441,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3746999995637452,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.387599999565282
3340,d441_u2,neutral,train,441,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.317800000128045,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.3298999994949554
3341,d441_u3,happy,train,441,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3426999996445375,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3552000002382556
3342,d441_u4,neutral,train,441,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2458000003098277,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.258299999994051
3343,d441_u5,neutral,train,441,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.907500000015716,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.9197000001440756
3344,d441_u6,neutral,train,441,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4479999992763624,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.4610000000393484
3345,d441_u7,sad,train,441,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3209000000861124,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.333199999156932
3346,d441_u8,neutral,train,441,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0975999996153405,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.1099000005051494
3347,d441_u9,neutral,train,441,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2695000006933697,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.0052999994295532815,2.2824999996373663
3348,d442_u0,happy,train,442,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.444100000502658,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,2.456700000038836
3349,d442_u1,neutral,train,442,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4508000005880604,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004800000169780105,2.463200000420329
3350,d442_u2,neutral,train,442,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2343999999066,0.0021999994714860804,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.2468999995908234
3351,d442_u3,neutral,train,442,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0206999997753883,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004499999704421498,2.0324999995864346
3352,d443_u0,happy,train,443,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1682000005966984,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,2.1805999995194725
3353,d443_u1,neutral,train,443,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2577999998247833,0.002100000529026147,0.00020000061340397224,0.000999999429041054,0.004699999408330768,2.270100000714592
3354,d443_u2,neutral,train,443,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.214500000263797,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.2264999997787527
3355,d443_u3,neutral,train,443,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.422900000055961,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,2.4348000006284565
3356,d443_u4,neutral,train,443,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.421400000457652,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.433499999824562
3357,d443_u5,neutral,train,443,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.39049999981944,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.40250000024389
3358,d443_u6,neutral,train,443,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2681999998894753,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004699999408330768,2.28030000016588
3359,d444_u1,neutral,train,444,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9902000003639841,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.0021999998789397
3360,d444_u2,neutral,train,444,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6427000002513523,0.0017000002117129043,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.6539999998931307
3361,d444_u3,neutral,train,444,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6220999998258776,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.634300000863732
3362,d444_u4,neutral,train,444,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1047999998700107,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.117500000167638
3363,d444_u5,neutral,train,444,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0777999998244923,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.090100000714301
3364,d444_u6,neutral,train,444,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5703999999677762,0.002100000529026147,0.0004000003173132427,0.0010000003385357559,0.004699999408330768,2.5829000005614944
3365,d445_u0,neutral,train,445,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.247899999929359,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.2601999999096734
3366,d445_u2,sad,train,445,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6049999996757833,0.0020000006770715117,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.6170000001002336
3367,d445_u4,neutral,train,445,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.6891999994186335,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.7011999998430838
3368,d445_u6,neutral,train,445,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.254400000310852,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.267099999698985
3369,d445_u8,happy,train,445,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.11829999989277,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.130599999873084
3370,d445_u9,sad,train,445,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.31549999989511,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.3279999995793332
3371,d445_u10,sad,train,445,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5015999999595806,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.513600000384031
3372,d445_u11,neutral,train,445,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.196600000388571,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.208799999607436
3373,d445_u13,angry,train,445,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4445999997624313,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4575999996159226
3374,d445_u14,angry,train,445,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.070300000013958,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.0828999995501363
3375,d445_u15,angry,train,445,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0995000004404574,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.1120999999766354
3376,d445_u16,angry,train,445,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3306000002776273,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004600000465870835,2.3426999996445375
3377,d445_u17,angry,train,445,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.852099999472557,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004599999556376133,2.86469999991823
3378,d445_u18,angry,train,445,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2092999997767038,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004999999873689376,2.222000000074331
3379,d445_u19,angry,train,445,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0111000003453228,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004600000465870835,2.023600000029546
3380,d445_u20,sad,train,445,20,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6078999999299413,0.0019000008251168765,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.62029999976221
3381,d446_u2,neutral,train,446,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0515000005616457,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004600000465870835,2.064100000097824
3382,d446_u3,neutral,train,446,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.325800000107847,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.3377999996228027
3383,d446_u4,neutral,train,446,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.186900000197056,0.0020000006770715117,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.1992000001773704
3384,d446_u5,neutral,train,446,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.058500000202912,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.07109999973909
3385,d446_u6,neutral,train,446,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.796100000523438,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,2.8081999998903484
3386,d446_u7,neutral,train,446,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.152399999431509,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.164900000025227
3387,d446_u8,neutral,train,446,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.218900000116264,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.231700000265846
3388,d446_u9,neutral,train,446,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.185599999393162,0.0022999993234407157,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.1985000003041932
3389,d446_u11,neutral,train,446,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2366000002875808,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.0052999994295532815,2.2496999999930267
3390,d446_u12,happy,train,446,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.301900000020396,0.002200000380980782,0.00020000061340397224,0.001100000190490391,0.004599999556376133,2.31420000000071
3391,d446_u13,happy,train,446,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.950099999703525,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.962499999535794
3392,d446_u14,angry,train,446,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2577999998247833,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004999999873689376,2.2703000004185014
3393,d446_u15,sad,train,446,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.280099999552476,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,2.2923000005903305
3394,d446_u16,sad,train,446,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.653699999427772,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,2.6659000004656264
3395,d446_u17,sad,train,446,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.192700000705372,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.205400000093505
3396,d446_u18,sad,train,446,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0852000006925664,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.0983000003980123
3397,d446_u19,neutral,train,446,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3373000003630295,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.3498999998992076
3398,d447_u0,neutral,train,447,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5009000000864035,0.0018999999156221747,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,2.5122999995801365
3399,d447_u1,neutral,train,447,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5749000005816924,0.002100000529026147,0.0004000003173132427,0.001100000190490391,0.00470000031782547,2.587599999969825
3400,d447_u2,happy,train,447,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.074999999422289,0.002100000529026147,0.00020000061340397224,0.001100000190490391,0.004800000169780105,2.087700000629411
3401,d448_u0,neutral,train,448,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5757000003068242,0.0018999999156221747,0.0004000003173132427,0.0010000003385357559,0.004600000465870835,2.588100000139093
3402,d448_u1,angry,train,448,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.395000000433356,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,2.4076999998214887
3403,d448_u2,angry,train,448,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9828000004054047,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.9949999996242695
3404,d448_u3,angry,train,448,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.255600000353297,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.2679999992760713
3405,d448_u4,angry,train,448,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4252000002888963,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.4379999995289836
3406,d448_u5,angry,train,448,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.4295000002894085,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.441799999360228
3407,d448_u6,angry,train,448,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9540999992386787,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004900000021734741,1.9668000004458008
3408,d448_u7,happy,train,448,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.982000000680273,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,1.9947999999203603
3409,d448_u8,angry,train,448,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3375999999188934,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.0045000006139162,2.349800000047253
3410,d448_u9,angry,train,448,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.5505000003249734,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004200000148557592,2.5618999998187064
3411,d448_u10,angry,train,448,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.125299999534036,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,2.1369999994931277
3412,d448_u11,neutral,train,448,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0100000001548324,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.0223000001351465
3413,d449_u0,neutral,train,449,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.570200000263867,0.002099999619531445,0.0004000003173132427,0.0008999995770864189,0.004399999852466863,2.5821999997788225
3414,d449_u1,neutral,train,449,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.9200999995518941,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.9322000007377937
3415,d449_u2,sad,train,449,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.6331999997637467,0.002099999619531445,0.00020000061340397224,0.000999999429041054,0.004499999704421498,2.6455999995960156
3416,d449_u3,sad,train,449,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.887899999928777,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.8999000003532274
3417,d449_u4,happy,train,449,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9584999992948724,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,2.970900000036636
3418,d449_u5,neutral,train,449,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.8682999998418381,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004599999556376133,1.8804999999701977
3419,d449_u7,sad,train,449,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0588999996107304,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.0711999995910446
3420,d449_u8,happy,train,449,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3092000001270208,0.002200000380980782,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,2.322400000593916
3421,d449_u9,sad,train,449,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1060000008219504,0.0018999999156221747,0.00030000046535860747,0.001100000190490391,0.004399999852466863,2.117799999723502
3422,d449_u10,sad,train,449,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2376999997723033,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,3.2497000001967535
3423,d449_u11,happy,train,449,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.890899999329122,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.902600000197708
3424,d449_u12,sad,train,449,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2154000000446104,0.002100000529026147,0.0002999995558639057,0.0010999992809956893,0.004900000021734741,3.2286000005115056
3425,d449_u13,neutral,train,449,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.9002999999647727,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,2.9126999997970415
3426,d450_u0,neutral,train,450,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2124000006442657,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004800000169780105,2.225400000497757
3427,d450_u1,neutral,train,450,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2233999998206855,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004800000169780105,2.2356999998009996
3428,d450_u2,neutral,train,450,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.3719999999229913,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.3847000002206187
3429,d450_u3,neutral,train,450,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.1255999999993946,0.00199999976757681,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.1384000001489767
3430,d450_u4,neutral,train,450,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.989800000046671,0.002099999619531445,0.00019999970390927047,0.001100000190490391,0.004499999704421498,2.0020000001750304
3431,d450_u6,neutral,train,450,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.2136999996291706,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,2.2262000002228888
3432,d450_u7,sad,train,450,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.441300000100455,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.4536999999327236
3433,d450_u9,happy,train,450,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.447599999868544,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.004800000169780105,2.4606999995739898
3434,d450_u10,happy,train,450,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.0608000004358473,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004900000021734741,2.0735999996759347
3435,d450_u11,happy,train,450,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,2.8173999999125954,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,2.8301999991526827
