row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2187,2187,train:d286_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2187:train:d286_u1,989ed685fce294dcfa8764adbabaa7c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.012299999070819467
2188,2188,train:d286_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2188:train:d286_u2,24d9689fc753298c68fdd0dd0eae0a4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002599999788799323,0.012599999536178075
2189,2189,train:d286_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2189:train:d286_u3,db9c362bd7269704be7fb7854f254530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d286_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.02719999974942766,0.002599999788799323,0.032300000384566374
2190,2190,train:d287_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2190:train:d287_u0,fbdc024923e041c32785d0183421b977,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013099999705445953
2191,2191,train:d287_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2191:train:d287_u1,e6649f9850deeda5804d5b19391dbed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.012800001059076749
2192,2192,train:d287_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2192:train:d287_u2,5417e041646121450df1c9bd0138d282,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007599999662488699,0.002599999788799323,0.026699999580159783
2193,2193,train:d287_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2193:train:d287_u3,c8004ac555b222623e47ca40329fbd51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.01230000088980887
2194,2194,train:d287_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2194:train:d287_u4,0ac9c11c71d0b9ad693a55c1d0b09c91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.002599999788799323,0.012400001651258208
2195,2195,train:d287_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2195:train:d287_u5,c198f82f4a0c063415dd28e4c27d70df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007499998901039362,0.002599999788799323,0.012399999832268804
2196,2196,train:d287_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2196:train:d287_u6,05a1b2b2c309d8bb1b20cc9ef64da71e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0076000014814781025,0.002599999788799323,0.012500000593718141
2197,2197,train:d287_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2197:train:d287_u7,86b236c56ef9da3f7b3b94f16faa9d36,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0025000008463393897,0.012299999070819467
2198,2198,train:d287_u8,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2198:train:d287_u8,fa521f5d8fe036cab77a700eb1976000,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012600001355167478
2199,2199,train:d287_u9,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2199:train:d287_u9,acbf813a2d1147b335690d7b1d5869ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.0026999987312592566,0.012700000297627412
2200,2200,train:d287_u10,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2200:train:d287_u10,524f325784b4367af7918a16588ca542,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002599999788799323,0.012799999240087345
2201,2201,train:d287_u11,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2201:train:d287_u11,ec88fd3b7ca8bd8cfe6150173725f19a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u11"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.002599999788799323,0.012399999832268804
2202,2202,train:d287_u12,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2202:train:d287_u12,00eec0508d51186b10bff43c44f50a85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d287_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012399999832268804
2203,2203,train:d288_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2203:train:d288_u0,d319cb9b32e4c7124fcf14843cc861d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007499998901039362,0.0025000008463393897,0.012399999832268804
2204,2204,train:d288_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2204:train:d288_u1,d5c96285f9e43291391e0cc3aac92c7e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0073999999585794285,0.0025000008463393897,0.012200000128359534
2205,2205,train:d288_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2205:train:d288_u4,13e0bfb7e2dbf1ac23bab3a406869456,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.0073999999585794285,0.002499999027349986,0.012299999070819467
2206,2206,train:d288_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2206:train:d288_u5,1ff7991e0364e5ded16bb1f9161552d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
2207,2207,train:d288_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2207:train:d288_u6,004a65cad013ed81bd12ade9e0618e2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0075000007200287655,0.0025000008463393897,0.012399999832268804
2208,2208,train:d288_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2208:train:d288_u7,e4d735d187885e2a49d2fb1f16fdb494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
2209,2209,train:d288_u8,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2209:train:d288_u8,4e23db4fd60efa68200a7e6e747ce0bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.012499998774728738
2210,2210,train:d288_u9,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2210:train:d288_u9,f458b48211e7871288a50f5db00eb1ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007599999662488699,0.0025000008463393897,0.012599999536178075
2211,2211,train:d288_u10,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2211:train:d288_u10,f3f99defbe6aee37e954b92419ce3bf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.012599999536178075
2212,2212,train:d288_u13,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2212:train:d288_u13,00a8cd8149c5c45c6c670b4801688f49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0075000007200287655,0.022599999283556826,0.032500000088475645
2213,2213,train:d288_u15,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2213:train:d288_u15,50cf66daf4e6f021ec0f5d213eab832b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008000000889296643,0.002599999788799323,0.013099999705445953
2214,2214,train:d288_u16,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2214:train:d288_u16,32adb21c7a0c902e23b17018b1eca5fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.012799999240087345
2215,2215,train:d288_u17,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2215:train:d288_u17,20f645ce206200fbeb9ad0e3a1d04c19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007799999366397969,0.002599999788799323,0.012900000001536682
2216,2216,train:d288_u18,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2216:train:d288_u18,4fb4c9237310cc1d7800a3429c65d33f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u18"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007599999662488699,0.01669999983278103,0.02680000034160912
2217,2217,train:d288_u19,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2217:train:d288_u19,be62dff4ef8cf211f824aeb924f55342,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.02769999991869554,0.002599999788799323,0.03279999873484485
2218,2218,train:d288_u20,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2218:train:d288_u20,eea09701aae311cdd511401e22714ce7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d288_u20"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012900000001536682
2219,2219,train:d289_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2219:train:d289_u2,ee2e7b29717ffbd4de642cf797c093d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012699998478638008
2220,2220,train:d289_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2220:train:d289_u3,4152a87a55aa0563aa3e9e5ca7e3f252,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.027100000806967728
2221,2221,train:d289_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2221:train:d289_u4,4657477852dfd7d65a9dd3b5f5d18566,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007599999662488699,0.002599999788799323,0.012799999240087345
2222,2222,train:d289_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2222:train:d289_u5,d1831ee777ca7070e192fb042a128186,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d289_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.012200000128359534
2223,2223,train:d290_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2223:train:d290_u0,6f2157a063efa7dfd1f3c424ab5bd5ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d290_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007799999366397969,0.002499999027349986,0.012700000297627412
2224,2224,train:d291_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2224:train:d291_u0,2b41654160bc6390a4689988c56b777a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007700000423938036,0.002599999788799323,0.012799999240087345
2225,2225,train:d291_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2225:train:d291_u1,417976fbe923ee9dd1f648bb8a374574,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d291_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.0026999987312592566,0.032500000088475645
2226,2226,train:d292_u0,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2226:train:d292_u0,83e98fa105c87d78e563268df54ef1eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.0026000016077887267,0.012700000297627412
2227,2227,train:d292_u1,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2227:train:d292_u1,f2c63645fe96aafe4b46ac3f0e624d61,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007700000423938036,0.00270000055024866,0.012900000001536682
2228,2228,train:d292_u2,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2228:train:d292_u2,2d4a098dd5de9ceaed50574dd57b1452,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.022399999579647556,0.002499999027349986,0.027499998395796865
2229,2229,train:d292_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2229:train:d292_u3,9711729e989c307af8dadc1bd11add4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012399999832268804
2230,2230,train:d292_u4,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2230:train:d292_u4,a7548fa405363fe4106403951dbc14c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007599999662488699,0.002499999027349986,0.012600001355167478
2231,2231,train:d292_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2231:train:d292_u5,c2af1cd384d13f4a20b74e6893f335ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d292_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007899998308857903,0.00270000055024866,0.013199998647905886
2232,2232,train:d293_u3,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2232:train:d293_u3,c86259bc35e41cf65d58848862bb1683,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007599999662488699,0.002599999788799323,0.012600001355167478
2233,2233,train:d293_u5,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2233:train:d293_u5,5fa59c8b260bc699fd2ee04142e68eed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.01230000088980887
2234,2234,train:d293_u6,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2234:train:d293_u6,0ec6acd067e6d3b69ca7e01f21b1cabc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007300001016119495,0.002599999788799323,0.012399999832268804
2235,2235,train:d293_u7,,,,,,always,2,1,1,0,0,0,rbpg-6c320ad23df89fbfa6f54284,rbpg-6c320ad23df89fbfa6f54284,rbpg-exec-bb5d4b26c7ce4c09a8468812fd8b4362,2235:train:d293_u7,23644bdee9cc9c797c3b37f7664f2dd2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d293_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007499998901039362,0.002499999027349986,0.012399999832268804
