row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3626,3626,train:d477_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3626:train:d477_u4,08d5365082e01e53e16db0aa77e8bad9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.0039000005926936865,0.003499999365885742,0.011500000255182385
3627,3627,train:d477_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3627:train:d477_u5,02681d41a353aded9e2761ebd8037293,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.011600001016631722
3628,3628,train:d477_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3628:train:d477_u6,1d138d35d27915c3d236c995272fcc94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d477_u6"", ""safety"": ""ok""}",0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.011600001016631722,0.0037999998312443495,0.01990000055229757
3629,3629,train:d477_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3629:train:d477_u7,54ea6ad1d57815767116ddfcebd8750f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.00019999970390927047,0.004499999704421498,0.003499999365885742,0.012600001355167478
3630,3630,train:d477_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3630:train:d477_u8,e500cf4a0b110eb2200ebce9e26b4f21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.0035000011848751456,0.01190000148199033
3631,3631,train:d477_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3631:train:d477_u9,7d1d22169ae77ba6a05d98cea1f590b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.0035000011848751456,0.011699999959091656
3632,3632,train:d477_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3632:train:d477_u11,1b6993028982dc915d8d06bc2ebb5a73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.000200001522898674,0.0040000013541430235,0.003600000127335079,0.011800000720540993
3633,3633,train:d477_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3633:train:d477_u12,b35acd976621844da47b495cd363ed88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0037999998312443495,0.0034000004234258085,0.011599999197642319
3634,3634,train:d477_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3634:train:d477_u13,4c043c6eb743bfa92459ec4e34e4e000,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0037999998312443495,0.003399998604436405,0.011500000255182385
3635,3635,train:d477_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3635:train:d477_u14,c562fddfc9eea62d349a8d0041e62c67,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.011500000255182385
3636,3636,train:d477_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3636:train:d477_u15,dfeedd2a4dea538eef0aeaaaa2a123c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d477_u15"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011500000255182385,0.003700000888784416,0.0197000008483883
3637,3637,train:d477_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3637:train:d477_u16,5e665b102a7fa1249d84daf31f24c902,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.004699999408330768,0.003499999365885742,0.012900000001536682
3638,3638,train:d477_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3638:train:d477_u17,cd1369a7716a098dc48d1ca62ad5530d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.011500000255182385
3639,3639,train:d477_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3639:train:d477_u18,54d9ca5794d8ca15c8042e58d14c1c01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.011699999959091656
3640,3640,train:d478_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3640:train:d478_u0,33588ce328667884e07758a0e686c71c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.003800001650233753,0.003399998604436405,0.011500000255182385
3641,3641,train:d478_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3641:train:d478_u2,0ccf5f8ba2852c508c5f5515b2ae71b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.003899998773704283,0.003399998604436405,0.011899999663000926
3642,3642,train:d478_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3642:train:d478_u3,20f2efc8f6dd2806aad0cdd6f9b72af2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.011600001016631722
3643,3643,train:d478_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3643:train:d478_u4,23abdf5b96ff7c0ee03112ca529d225b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.000200001522898674,0.0039000005926936865,0.0035000011848751456,0.011699999959091656
3644,3644,train:d478_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3644:train:d478_u5,bbc8ace369adc73b829fc4ac1941859c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011600001016631722
3645,3645,train:d478_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3645:train:d478_u6,10657c62daa055781b64e90fa62cf249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011599999197642319
3646,3646,train:d478_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3646:train:d478_u7,60331e65d655bb3c9ac77b252c2d1d5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.0039000005926936865,0.003300001480965875,0.011500000255182385
3647,3647,train:d478_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3647:train:d478_u8,ad89bd5d0bab5992659796605ee1ea4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.0037999998312443495,0.0035000011848751456,0.011599999197642319
3648,3648,train:d478_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3648:train:d478_u9,d818789885923175aaf37b3cdcca89e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.011599999197642319
3649,3649,train:d478_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3649:train:d478_u10,60b5a5202169734dc4c957996f38e4d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d478_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.000200001522898674,0.028000000384054147,0.003899998773704283,0.036299999919719994
3650,3650,train:d478_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3650:train:d478_u11,28f28ffe7ff3492716da7424ce699756,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020000006770715117,0.00030000046535860747,0.005300000339047983,0.0035000011848751456,0.013900000340072438
3651,3651,train:d478_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3651:train:d478_u12,d3d470dba407456224db58625381f8c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d478_u12"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00030000046535860747,0.011800000720540993,0.0036999990697950125,0.02010000025620684
3652,3652,train:d478_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3652:train:d478_u13,03949e8c75ff99cfcf12ce62688e8c99,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004399998942972161,0.0035000011848751456,0.012700000297627412
3653,3653,train:d479_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3653:train:d479_u0,ca3a6f6d9dacb72107fc2f5b7654f8b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00399999953515362,0.003399998604436405,0.01190000148199033
3654,3654,train:d479_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3654:train:d479_u1,93ade0c4d68b9c557662cd919fa886e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.003399998604436405,0.011600001016631722
3655,3655,train:d479_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3655:train:d479_u2,2c7dc3bd0d257a67877eb2dc91e62f5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.000200001522898674,0.0039000005926936865,0.0034000004234258085,0.011400001312722452
3656,3656,train:d479_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3656:train:d479_u3,2d881993f04ccc8fde4e60b2673c43ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.003499999365885742,0.011500000255182385
3657,3657,train:d479_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3657:train:d479_u4,c35f227a78e4bdd67b953e6dd0c7ee9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d479_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.01170000177808106,0.010599998859106563,0.02660000063769985
3658,3658,train:d479_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3658:train:d479_u11,6228daaf868ffa26a5c2a552d3919e71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00030000046535860747,0.00540000110049732,0.003700000888784416,0.013999999282532372
3659,3659,train:d480_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3659:train:d480_u0,e1487f22a0d95d50e9dab573cb908a95,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011899999663000926
3660,3660,train:d480_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3660:train:d480_u1,ede9b52dfa831f7fa809543185019d6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.0002999986463692039,0.0039000005926936865,0.0034000004234258085,0.011699999959091656
3661,3661,train:d480_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3661:train:d480_u2,968f1fead4f5fd8419d7b10a4bb560c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011399999493733048
3662,3662,train:d480_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3662:train:d480_u3,1cf42722c91ec3b056f3e9097be99c39,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.0037999998312443495,0.0034000004234258085,0.011599999197642319
3663,3663,train:d480_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3663:train:d480_u6,d39bda50a18f44641d9270359869de43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.0032999996619764715,0.011500000255182385
3664,3664,train:d480_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3664:train:d480_u7,acc14bd49a9302486111b08e9e769a84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.0039000005926936865,0.0034000004234258085,0.011699999959091656
3665,3665,train:d480_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3665:train:d480_u8,53cde6cf5e800a8de42a96f0cd236dc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.0039000005926936865,0.0032999996619764715,0.011600001016631722
3666,3666,train:d480_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3666:train:d480_u9,4521aa8c5d7396506fdd6e2af304c7d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d480_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.000200001522898674,0.012600001355167478,0.003700000888784416,0.020700001186924055
3667,3667,train:d481_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3667:train:d481_u1,0db183ea25f1802903ae2c4ab61007e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.0002999986463692039,0.004600000465870835,0.0034000004234258085,0.012599999536178075
3668,3668,train:d481_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3668:train:d481_u2,6c8c643a910a5b5467695a8fb0eaff5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.011699999959091656
3669,3669,train:d481_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3669:train:d481_u5,133c5e47da237289ad61174acbdcac81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.0035000011848751456,0.011699999959091656
3670,3670,train:d481_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3670:train:d481_u6,3994c2ab0e36d8cf828fde16dd03871b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003899998773704283,0.0034000004234258085,0.011600001016631722
3671,3671,train:d481_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3671:train:d481_u7,d92bd891580148f3a183acbb0b71efb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.00399999953515362,0.0035000011848751456,0.011699999959091656
3672,3672,train:d481_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3672:train:d481_u9,690907cab2e83fc69d798d21403d87be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.003499999365885742,0.011899999663000926
3673,3673,train:d481_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3673:train:d481_u10,250957b10f00fa96b4611ab825957c77,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.00399999953515362,0.0032999996619764715,0.011600001016631722
3674,3674,train:d481_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3674:train:d481_u11,7829b7baec1931110e088e141d084308,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004100000296602957,0.003499999365885742,0.011800000720540993
3675,3675,train:d481_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3675:train:d481_u12,907fd0750ef284d43d8fb07b64a7c50b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u12"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.01230000088980887,0.003700000888784416,0.020400000721565448
3676,3676,train:d481_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3676:train:d481_u13,b9d102ef3fd5eda76c97826474479b1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d481_u13"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.0121000011858996,0.0037999998312443495,0.020600000425474718
3677,3677,train:d482_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3677:train:d482_u2,628797adeefd5b0638d8d656de696de6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u2"", ""safety"": ""ok""}",0,0,0.0,0.0017999991541728377,0.00019999970390927047,0.011800000720540993,0.003899998773704283,0.02049999966402538
3678,3678,train:d482_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3678:train:d482_u3,4cd7671f5a20a99fa0b5575a98a86b81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004700001227320172,0.003499999365885742,0.01300000076298602
3679,3679,train:d482_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3679:train:d482_u4,a34a999062fa13079cbe3c4d10cdaacd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000012692529708,0.00030000046535860747,0.00419999923906289,0.003399998604436405,0.012099999366910197
3680,3680,train:d482_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3680:train:d482_u7,400c10622fe35c5beef0b5232dbeca8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u7"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.011599999197642319,0.0036999990697950125,0.019600000086938962
3681,3681,train:d482_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3681:train:d482_u8,1dccb45764bfd103a6a383ea1c1bc83e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999983927235007,0.00019999970390927047,0.004500001523410901,0.0032999996619764715,0.012499998774728738
3682,3682,train:d482_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3682:train:d482_u9,d10ab16adee1c5967006021057d3fcb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d482_u9"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.011699999959091656,0.0037999998312443495,0.019799999790848233
3683,3683,train:d482_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-a4b156f3790d5cfb2f3b8a25,rbpg-exec-617f225f63f9488eaed92e9a24314af7,3683:train:d482_u10,66fb98392dd4b6be9c22aea824f28698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999994502635673,0.00030000046535860747,0.004600000465870835,0.0034000004234258085,0.012799999240087345
