row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5518,d705_u6,happy,train,705,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4036000002306537,0.0018000000636675395,0.00019999970390927047,0.012599999536178075,0.00470000031782547,1.427999999577878
5519,d705_u7,happy,train,705,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5960000000632135,0.0017000002117129043,0.00020000061340397224,0.01249999968422344,0.004699999408330768,1.6206000000238419
5520,d705_u8,neutral,train,705,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3023000001339824,0.0016999993022182025,0.00030000046535860747,0.012500000593718141,0.004800000169780105,1.3269999999465654
5521,d706_u0,neutral,train,706,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4016000004630769,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.005000000783184078,1.4269000002968824
5522,d706_u1,happy,train,706,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.438600000255974,0.0018000000636675395,0.00019999970390927047,0.012399999832268804,0.00470000031782547,1.4627000000473345
5523,d706_u3,neutral,train,706,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4037000000826083,0.0018000000636675395,0.00030000046535860747,0.012800000149582047,0.005099999725644011,1.4289999999164138
5524,d706_u4,neutral,train,706,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4228000000002794,0.0017000002117129043,0.00019999970390927047,0.012099999366910197,0.00470000031782547,1.4462999997704173
5525,d706_u5,happy,train,706,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.419000000169035,0.0017999991541728377,0.00019999970390927047,0.012900000001536682,0.004799999260285404,1.444200000150886
5526,d706_u6,happy,train,706,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4065999994272715,0.0016999993022182025,0.00019999970390927047,0.012399999832268804,0.004900000021734741,1.430899999832036
5527,d706_u7,neutral,train,706,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3748000001214677,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.005099999725644011,1.4005000002725865
5528,d706_u8,happy,train,706,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3768999997409992,0.0018999999156221747,0.00020000061340397224,0.012299999980314169,0.004800000169780105,1.4012999999977183
5529,d706_u9,happy,train,706,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3861000006727409,0.00199999976757681,0.0002999995558639057,0.013300000318849925,0.004999999873689376,1.4123000000836328
5530,d706_u10,happy,train,706,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3929000006100978,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004900000021734741,1.418099999682454
5531,d707_u0,angry,train,707,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5498000002480694,0.0016999993022182025,0.00020000061340397224,0.012700000297627412,0.004499999704421498,1.5744000002086977
5532,d707_u1,neutral,train,707,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2389000003167894,0.0017000002117129043,0.00030000046535860747,0.012500000593718141,0.004699999408330768,1.2630999999601045
5533,d707_u2,neutral,train,707,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3978000006318325,0.0018999999156221747,0.00020000061340397224,0.013100000614940654,0.004800000169780105,1.423400000021502
5534,d707_u3,neutral,train,707,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4581000004909583,0.0018000000636675395,0.0002999995558639057,0.012799999240087345,0.004800000169780105,1.482900000155496
5535,d707_u4,neutral,train,707,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4645999999629566,0.0018999999156221747,0.00030000046535860747,0.012800000149582047,0.004800000169780105,1.4898999997967621
5536,d707_u5,neutral,train,707,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4677999997729785,0.0018000000636675395,0.00019999970390927047,0.02719999974942766,0.004900000021734741,1.5072000005602604
5537,d707_u6,neutral,train,707,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4420999996218598,0.0018000000636675395,0.00019999970390927047,0.013300000318849925,0.004900000021734741,1.4678999996249331
5538,d707_u7,neutral,train,707,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4027999995960272,0.0018000000636675395,0.00020000061340397224,0.012200000128359534,0.004400000761961564,1.4265999998315237
5539,d707_u10,angry,train,707,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4196000001902576,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004699999408330768,1.4447000003201538
5540,d707_u11,angry,train,707,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.449999999749707,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004599999556376133,1.4744000000064261
5541,d707_u12,angry,train,707,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3659999995070393,0.0017000002117129043,0.00020000061340397224,0.012700000297627412,0.004900000021734741,1.3908000000810716
5542,d707_u13,happy,train,707,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.361900000119931,0.0018000000636675395,0.00019999970390927047,0.01249999968422344,0.004600000465870835,1.3859999999112915
5543,d707_u14,angry,train,707,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3724999998885323,0.0017000002117129043,0.0002999995558639057,0.012999999853491317,0.004800000169780105,1.3976999998703832
5544,d707_u15,neutral,train,707,15,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3780999997834442,0.0016999993022182025,0.00019999970390927047,0.012299999980314169,0.00470000031782547,1.40209999972285
5545,d708_u0,neutral,train,708,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4508000003843335,0.0020000006770715117,0.0002999995558639057,0.013199999557400588,0.004900000021734741,1.4765999994779122
5546,d709_u0,happy,train,709,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4735000004293397,0.0017000002117129043,0.00020000061340397224,0.012199999218864832,0.004599999556376133,1.4974999994592508
5547,d709_u1,happy,train,709,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3791999999739346,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004999999873689376,1.4043000001038308
5548,d710_u0,happy,train,710,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3632999998662854,0.0017999991541728377,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.3871999999537366
5549,d711_u0,happy,train,711,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.396999999997206,0.0018000000636675395,0.0002999995558639057,0.013199999557400588,0.004999999873689376,1.4431999998123501
5550,d712_u0,happy,train,712,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6130000003613532,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004900000021734741,1.6392999996241997
5551,d712_u1,happy,train,712,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5868000000409666,0.0018999999156221747,0.0002999995558639057,0.013199999557400588,0.004800000169780105,1.6126999998959946
5552,d712_u3,neutral,train,712,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4007999998284504,0.0018999999156221747,0.0002999995558639057,0.012800000149582047,0.004600000465870835,1.4257000002544373
5553,d712_u5,happy,train,712,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.66099999933067,0.0018000000636675395,0.00020000061340397224,0.012500000593718141,0.004600000465870835,1.6854000004968839
5554,d712_u6,neutral,train,712,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3177999999243184,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.004800000169780105,1.3430999997581239
5555,d712_u7,happy,train,712,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4154000000417,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.005200000487093348,1.4413999997486826
5556,d712_u9,happy,train,712,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4740999995410675,0.0018000000636675395,0.00019999970390927047,0.012100000276404899,0.004699999408330768,1.4977999999246094
5557,d712_u10,happy,train,712,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5661999996154918,0.0021999994714860804,0.0002999995558639057,0.01359999987471383,0.005099999725644011,1.5933000004224596
5558,d713_u0,neutral,train,713,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5446999996129307,0.0018999999156221747,0.00020000061340397224,0.013099999705445953,0.005000000783184078,1.5699000005042762
5559,d713_u2,happy,train,713,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4908000002833433,0.0021999994714860804,0.00019999970390927047,0.013300000318849925,0.005200000487093348,1.5173000001595938
5560,d714_u0,neutral,train,714,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5051000000312342,0.0018000000636675395,0.00019999970390927047,0.012299999980314169,0.004800000169780105,1.5292999996745493
5561,d714_u1,happy,train,714,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4885999999023625,0.0017000002117129043,0.00019999970390927047,0.012700000297627412,0.005100000635138713,1.5137999998842133
5562,d714_u2,angry,train,714,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.471300000048359,0.0017000002117129043,0.00020000061340397224,0.012500000593718141,0.004900000021734741,1.495499999691674
5563,d714_u3,neutral,train,714,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3751999995292863,0.0018000000636675395,0.00020000061340397224,0.013100000614940654,0.004900000021734741,1.4006000001245411
5564,d714_u4,angry,train,714,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3784000002488028,0.0017000002117129043,0.00020000061340397224,0.012299999980314169,0.004799999260285404,1.402399999278714
5565,d714_u5,angry,train,714,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4026999997440726,0.0018999999156221747,0.00019999970390927047,0.012999999853491317,0.005199999577598646,1.4285000006566406
5566,d715_u0,neutral,train,715,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.403799999934563,0.0018000000636675395,0.00030000046535860747,0.012200000128359534,0.004800000169780105,1.4278999997259234
5567,d716_u0,neutral,train,716,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.474900000175694,0.0018999999156221747,0.00019999970390927047,0.013099999705445953,0.004999999873689376,1.5003999997134088
5568,d716_u1,sad,train,716,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.423400000021502,0.01629999951546779,0.00019999970390927047,0.011699999959091656,0.004399999852466863,1.4610999996875762
5569,d716_u2,angry,train,716,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.554299999952491,0.0017000002117129043,0.00019999970390927047,0.011699999959091656,0.004499999704421498,1.576999999997497
5570,d716_u3,angry,train,716,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2605000001713051,0.001600000359758269,0.00030000046535860747,0.011799999811046291,0.004499999704421498,1.2834999997721752
5571,d716_u4,angry,train,716,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6143000002557528,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.004800000169780105,1.6379999997298
5572,d716_u5,angry,train,716,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3417999998637242,0.0017000002117129043,0.00020000061340397224,0.011699999959091656,0.004800000169780105,1.3653000005433569
5573,d717_u0,neutral,train,717,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3993000002301414,0.0017000002117129043,0.00020000061340397224,0.011799999811046291,0.0045000006139162,1.4227000001483248
5574,d717_u3,neutral,train,717,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4485000001513981,0.001600000359758269,0.00020000061340397224,0.011500000255182385,0.004599999556376133,1.471300000048359
5575,d717_u5,neutral,train,717,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5002999998614541,0.0017000002117129043,0.00019999970390927047,0.011899999663000926,0.0045000006139162,1.5234000002237735
5576,d717_u6,angry,train,717,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4651000001322245,0.0017000002117129043,0.00019999970390927047,0.011500000255182385,0.004399999852466863,1.4880999997330946
5577,d717_u7,neutral,train,717,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3418999997156789,0.0017000002117129043,0.00030000046535860747,0.012000000424450263,0.004300000000512227,1.3649999991685036
5578,d717_u8,neutral,train,717,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3790000002700253,0.001600000359758269,0.00019999970390927047,0.011199999789823778,0.0045000006139162,1.4012000001457636
5579,d717_u9,sad,train,717,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5352000000348198,0.0017000002117129043,0.00020000061340397224,0.012000000424450263,0.004499999704421498,1.5585999999530031
5580,d717_u10,neutral,train,717,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5355000005001784,0.0015999994502635673,0.00019999970390927047,0.011599999197642319,0.018400000044493936,1.5720000001238077
5581,d717_u11,neutral,train,717,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4754000003449619,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.004399999852466863,1.4988999992056051
5582,d717_u12,angry,train,717,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4633999999205116,0.001600000359758269,0.00019999970390927047,0.011499999345687684,0.004399999852466863,1.4856999996482045
5583,d718_u0,neutral,train,718,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4170999993439182,0.0018000000636675395,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.4411000001928187
5584,d718_u1,neutral,train,718,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4211999996405211,0.0015999994502635673,0.00030000046535860747,0.011500000255182385,0.0045000006139162,1.4437999998335727
5585,d718_u2,neutral,train,718,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.495999999860942,0.0018999999156221747,0.00020000061340397224,0.012200000128359534,0.004600000465870835,1.520199999504257
5586,d718_u3,neutral,train,718,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4972000008128816,0.0015999994502635673,0.00019999970390927047,0.011499999345687684,0.004599999556376133,1.519899999948393
5587,d718_u4,happy,train,718,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3681000000360655,0.0017000002117129043,0.00019999970390927047,0.012100000276404899,0.00470000031782547,1.391900000271562
5588,d718_u5,neutral,train,718,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3691000003746012,0.0017000002117129043,0.0002999995558639057,0.011500000255182385,0.004399999852466863,1.3915999998062034
5589,d718_u6,neutral,train,718,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4081999997870298,0.0018000000636675395,0.00019999970390927047,0.012100000276404899,0.004900000021734741,1.4325000001917942
5590,d719_u0,happy,train,719,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4111000000411877,0.0017000002117129043,0.0002999995558639057,0.011399999493733048,0.004600000465870835,1.4336000003822846
5591,d719_u1,neutral,train,719,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3981000001876964,0.0017000002117129043,0.00019999970390927047,0.011999999514955562,0.004599999556376133,1.4217999996617436
5592,d719_u2,happy,train,719,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3989999997647828,0.0016999993022182025,0.00019999970390927047,0.011500000255182385,0.004499999704421498,1.421400000253925
5593,d719_u3,neutral,train,719,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6107999999803724,0.0017000002117129043,0.00019999970390927047,0.012200000128359534,0.004599999556376133,1.6342999997505103
5594,d719_u4,neutral,train,719,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5806999999767868,0.001600000359758269,0.00019999970390927047,0.011899999663000926,0.004399999852466863,1.6040000000430155
5595,d719_u5,neutral,train,719,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.3998000003994093,0.0017000002117129043,0.00019999970390927047,0.012000000424450263,0.0045000006139162,1.423400000021502
5596,d719_u6,happy,train,719,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.432399999430345,0.001600000359758269,0.00020000061340397224,0.01160000010713702,0.004400000761961564,1.4550000005328911
5597,d719_u7,happy,train,719,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.498100000389968,0.0018999999156221747,0.00019999970390927047,0.013299999409355223,0.005099999725644011,1.5243999996528146
5598,d720_u1,neutral,train,720,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.5155999999478809,0.0017999991541728377,0.0002999995558639057,0.01249999968422344,0.005099999725644011,1.5402999997604638
5599,d720_u2,angry,train,720,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.463099999455153,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.004999999873689376,1.4888000005157664
5600,d720_u3,happy,train,720,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4648999995188206,0.0018000000636675395,0.00019999970390927047,0.012800000149582047,0.004900000021734741,1.4897000000928529
5601,d720_u4,neutral,train,720,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4908999992258032,0.0020000006770715117,0.00030000046535860747,0.013500000022759195,0.005099999725644011,1.5173000001595938
5602,d720_u5,neutral,train,720,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4946000001145876,0.0018000000636675395,0.00030000046535860747,0.028100000236008782,0.004799999260285404,1.534900000478956
5603,d720_u6,neutral,train,720,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6409999998359126,0.001600000359758269,0.00019999970390927047,0.012100000276404899,0.004499999704421498,1.6642999999021413
5604,d720_u7,neutral,train,720,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2418999995134072,0.0018999999156221747,0.00030000046535860747,0.012900000001536682,0.005300000339047983,1.2677999993684352
5605,d720_u8,neutral,train,720,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4366000004883972,0.0019000008251168765,0.00019999970390927047,0.013199999557400588,0.004999999873689376,1.4625000003434252
5606,d720_u9,angry,train,720,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4162999996187864,0.00199999976757681,0.00019999970390927047,0.013500000022759195,0.004999999873689376,1.442299999325769
5607,d720_u10,neutral,train,720,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.6212000000450644,0.0018000000636675395,0.0002999995558639057,0.012599999536178075,0.004600000465870835,1.6458999998576473
5608,d720_u11,angry,train,720,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.2728000001516193,0.0018000000636675395,0.00030000046535860747,0.01300000076298602,0.004900000021734741,1.298299999689334
5609,d720_u12,neutral,train,720,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.452900000003865,0.002100000529026147,0.00019999970390927047,0.01320000046689529,0.005099999725644011,1.4793999998801155
5610,d720_u13,neutral,train,720,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.482900000155496,0.0018000000636675395,0.0002999995558639057,0.013099999705445953,0.004800000169780105,1.5081000001373468
5611,d720_u14,neutral,train,720,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,1.4504000000670203,0.0018000000636675395,0.00020000061340397224,0.013299999409355223,0.004900000021734741,1.4762999999220483
