row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3462,3462,train:d455_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3462:train:d455_u3,04949d79b23f1e8f91988b66c3d13bf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.000200001522898674,0.0073999999585794285,0.002499999027349986,0.014600000213249587
3463,3463,train:d455_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3463:train:d455_u4,1371475a1016f75ed96a765d7546c60c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.01049999991664663
3464,3464,train:d455_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3464:train:d455_u8,a5bcfcc9ee32fdb0f2869142d015ff67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u8"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0071999984356807545,0.002599999788799323,0.014700000974698924
3465,3465,train:d455_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3465:train:d455_u9,2f25151c73430283065f18157eb9d8ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
3466,3466,train:d455_u10,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3466:train:d455_u10,026a2fe45e3e24b507aab785eaa0b7e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u10"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.000100000761449337,0.007300001016119495,0.002300001142430119,0.01449999945180025
3467,3467,train:d455_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3467:train:d455_u11,4a0a6a998dff7925e4b1a4bd42e17700,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010400000974186696
3468,3468,train:d455_u12,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3468:train:d455_u12,8d9f039ffb263383bef336883a1279e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u12"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014399998690350913
3469,3469,train:d455_u13,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3469:train:d455_u13,91258e52b9d1b13bbc7d4ed05af266bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.000200001522898674,0.009699999282020144,0.002499999027349986,0.017500000467407517
3470,3470,train:d455_u14,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3470:train:d455_u14,c15f1a74de0ac37b27f8b133e02eda8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.01049999991664663
3471,3471,train:d455_u15,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3471:train:d455_u15,1e5ea9180d1b18a7d727660b3943fd9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u15"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.007700000423938036,0.0024000000848900527,0.014799999917158857
3472,3472,train:d455_u16,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3472:train:d455_u16,2a86efe4b53cd7ba6ca2c8c501b1faee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d455_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.015099998563528061
3473,3473,train:d456_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3473:train:d456_u0,e271ae688ab2030d45a52ac106123692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.010199999451288022
3474,3474,train:d456_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3474:train:d456_u1,089cf791ce19d8ed4ba0443cf77ded86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.052400000640773214,0.059699999837903306
3475,3475,train:d456_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3475:train:d456_u2,24d54bfe40f4b814b33999d2ea39688c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d456_u2"", ""safety"": ""ok""}",0,0,0.0,0.004499999704421498,0.00019999970390927047,0.008799999704933725,0.00270000055024866,0.018400000044493936
3476,3476,train:d456_u4,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3476:train:d456_u4,f8c4d73b41710220af46809d00f9b844,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000200001522898674,0.00270000055024866,0.0024000000848900527,0.010300000212737359
3477,3477,train:d456_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3477:train:d456_u6,7a0309d461f773138809d2f4f362d083,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,9.999894245993346e-05,0.002599999788799323,0.002300001142430119,0.009599998520570807
3478,3478,train:d456_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3478:train:d456_u7,08a8d695a1f791003e1ca7d93bad1eb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000100000761449337,0.0025000008463393897,0.002200000380980782,0.009499999578110874
3479,3479,train:d456_u8,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3479:train:d456_u8,a013c42ba83731bcfcadfc3b803ca18d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.00960000033956021
3480,3480,train:d456_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3480:train:d456_u9,e416b3dfdb042b0b6767594764f807de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.000200001522898674,0.0025000008463393897,0.0024000000848900527,0.00960000033956021
3481,3481,train:d456_u10,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3481:train:d456_u10,0bf695f73f610546bdc142b0012ab5a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.000200001522898674,0.002599999788799323,0.002300001142430119,0.009699999282020144
3482,3482,train:d456_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3482:train:d456_u11,fe379d3a5c837532606fd2b7b67c9aa8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.000200001522898674,0.0026000016077887267,0.002300001142430119,0.009499999578110874
3483,3483,train:d457_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3483:train:d457_u0,069b0d90ffea6822e0fbada1b94f1e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800001311697997,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.009700001101009548
3484,3484,train:d457_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3484:train:d457_u1,d209037dac7e8f2a146354b8977a672e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u1"", ""safety"": ""ok""}",0,0,0.0,0.002599999788799323,9.999894245993346e-05,0.007599999662488699,0.002499999027349986,0.014700000974698924
3485,3485,train:d457_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3485:train:d457_u2,190eea71e1e42b2915a7a9b38cb6e258,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010100000508828089
3486,3486,train:d457_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3486:train:d457_u3,50bba5390c90af17a1fd1b0cc40731e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.00960000033956021
3487,3487,train:d457_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3487:train:d457_u4,60a3bf52b5ff0c29d98434c51d5470f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u4"", ""safety"": ""ok""}",0,0,0.0,0.004400000761961564,0.00019999970390927047,0.008700000762473792,0.002599999788799323,0.017899999875226058
3488,3488,train:d457_u6,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3488:train:d457_u6,b8729290ff2cf9ee231e97455f280071,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u6"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.007700000423938036,0.0025000008463393897,0.015399999028886668
3489,3489,train:d457_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3489:train:d457_u7,6cba4ae21dd49ef08a0c7826bfabb20c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
3490,3490,train:d457_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3490:train:d457_u8,25640a00c8962fcaf47041ce921294fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u8"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.014799999917158857
3491,3491,train:d457_u9,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3491:train:d457_u9,43d39d42d7004195e173611c89b0adcd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d457_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0075000007200287655,0.002499999027349986,0.015100000382517464
3492,3492,train:d457_u10,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3492:train:d457_u10,71e8daf8ec4530d6760e49f674f19bb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.010199999451288022
3493,3493,train:d457_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3493:train:d457_u11,321babb0e2e3e594780e7c19e3a32ee0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0026999987312592566,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.009700001101009548
3494,3494,train:d459_u0,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3494:train:d459_u0,e67dc27b8196654e211076b7973c265e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009700001101009548
3495,3495,train:d459_u1,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3495:train:d459_u1,10ecbb567b4006c7a04ae4d3ed925f21,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u1"", ""safety"": ""ok""}",0,0,0.0,0.0026999987312592566,0.00019999970390927047,0.0073999999585794285,0.0024000000848900527,0.014600000213249587
3496,3496,train:d459_u2,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3496:train:d459_u2,e4631e07f58b5a3f4d2ec27c440812d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u2"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.014900000678608194
3497,3497,train:d459_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3497:train:d459_u3,b8c08aadbeb7bd369c242fbb499b0ebe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.010199999451288022
3498,3498,train:d459_u4,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3498:train:d459_u4,11d5a78a0489fb6954370f72955f61ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u4"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01469999915570952
3499,3499,train:d459_u5,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3499:train:d459_u5,e32dbb162d61facd144c37fc52141c5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.014799999917158857
3500,3500,train:d459_u6,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3500:train:d459_u6,dce081c743e8c34d985ce373e160f5f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
3501,3501,train:d459_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3501:train:d459_u7,d85331c4d9ed0915f9241cfe35c450e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.009699999282020144
3502,3502,train:d459_u8,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3502:train:d459_u8,bb62447a6744c63ef8992aacef10e4a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u8"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,9.999894245993346e-05,0.0072999991971300915,0.002499999027349986,0.01449999945180025
3503,3503,train:d459_u9,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3503:train:d459_u9,3555653a90fde2cbadf171cfbaf72d22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u9"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.007100001312210225,0.002499999027349986,0.014799999917158857
3504,3504,train:d459_u11,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3504:train:d459_u11,226e22c2b418f4ae697ee15802023985,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010399999155197293
3505,3505,train:d460_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3505:train:d460_u1,608be944b1d7752cbe0ea6d394fff8d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00270000055024866,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009699999282020144
3506,3506,train:d460_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3506:train:d460_u3,59efa3f650289bdbfe6e6c9b725da791,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.000200001522898674,0.0025000008463393897,0.002300001142430119,0.009499999578110874
3507,3507,train:d461_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3507:train:d461_u0,47cc4643ddb44a0695b61b31bea8d6a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.015199999324977398
3508,3508,train:d461_u1,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3508:train:d461_u1,6cabcbb337aecde1174c5161746cbc35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.010399999155197293
3509,3509,train:d461_u2,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3509:train:d461_u2,d27818010369306e7d12520763b3e290,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.002599999788799323,0.0024000000848900527,0.009700001101009548
3510,3510,train:d461_u3,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3510:train:d461_u3,56a9afc82e93f2eb09fcf2fb3e814235,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.0025000008463393897,0.0024000000848900527,0.00960000033956021
3511,3511,train:d462_u3,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3511:train:d462_u3,606e21c65a6c76af2a4e335e26189c4c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u3"", ""safety"": ""ok""}",0,0,0.0,0.00270000055024866,0.00019999970390927047,0.0073999999585794285,0.002499999027349986,0.014600000213249587
3512,3512,train:d462_u5,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3512:train:d462_u5,5ca63e35068d4e7f260e689c2d38c300,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
3513,3513,train:d462_u7,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3513:train:d462_u7,dd5b957726bcd75629571ab5ef6dbe1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009699999282020144
3514,3514,train:d462_u9,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3514:train:d462_u9,99f2d3c265da3cad8ab97c0fa329d80e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.002499999027349986,0.0024000000848900527,0.009599998520570807
3515,3515,train:d462_u10,,,,,,random,1,0,0,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3515:train:d462_u10,e124dbf2e385845cc2209aced1515c01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002599999788799323,0.00019999970390927047,0.002599999788799323,0.0022999993234407157,0.00960000033956021
3516,3516,train:d463_u0,,,,,,random,1,1,1,0,0,0,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-fa02e88bc24fdcf9bc2cb7eb,rbpg-exec-b37330db833a4039bcedb647c4f323a5,3516:train:d463_u0,2c25d73115a7ae454c373aa443789975,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u0"", ""safety"": ""ok""}",0,0,0.0,0.0027999994927085936,0.00019999970390927047,0.0075000007200287655,0.002399998265900649,0.01469999915570952
