row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1041,1041,train:d138_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1041:train:d138_u9,e092173bb8ee4ab3c3c39d1439d479ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.008299999535665847
1042,1042,train:d138_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1042:train:d138_u10,a7fbe938ebb1ff39728864521a72ae4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00810000165074598
1043,1043,train:d138_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1043:train:d138_u11,6917e8b5cfa5b5650a51f135a93fb3c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u11"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.008300001354655251,0.002599999788799323,0.013900000340072438
1044,1044,train:d138_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1044:train:d138_u12,930c8548faf6c5126ced52cf3c224784,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.002300001142430119,0.008499999239575118
1045,1045,train:d138_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1045:train:d138_u14,cf9ad251a46a47ab6c574a9f62ed6698,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,9.999894245993346e-05,0.0029000002541579306,0.002599999788799323,0.008500001058564521
1046,1046,train:d138_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1046:train:d138_u15,d65eb855c43479cccf9e0e1f61782ff2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d138_u15"", ""safety"": ""ok""}",0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.007900000127847306,0.002499999027349986,0.01340000017080456
1047,1047,train:d139_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1047:train:d139_u0,53899f294c09ff08d17dbfaed5215cf3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008600000001024455
1048,1048,train:d139_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1048:train:d139_u1,5749bb30aa199448f30852e843d4b546,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1049,1049,train:d139_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1049:train:d139_u2,81220522d195887a7276585c39ded5a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d139_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.008200000593205914,0.0025000008463393897,0.013499999113264494
1050,1050,train:d139_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1050:train:d139_u3,2f3d630a7f214dcbc3c80905ee98e59a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.003200000719516538,0.0022999993234407157,0.008600000001024455
1051,1051,train:d139_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1051:train:d139_u5,13a5cde3c9319b8fc9675f1112813798,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.000200001522898674,0.002800001311697997,0.01720000000204891,0.0228000008064555
1052,1052,train:d140_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1052:train:d140_u0,096cc0a59b134583d708a1607da1724f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.0024000000848900527,0.009500001397100277
1053,1053,train:d140_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1053:train:d140_u1,2ac2f5a96259ecd0a0049fb4f3ddc06c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0029000002541579306,0.0022999993234407157,0.00819999877421651
1054,1054,train:d141_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1054:train:d141_u0,8d67f4bc04c95c5295d59258f0b2a2f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
1055,1055,train:d141_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1055:train:d141_u1,c84a09c18872f4b93efa686ee229cca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.00799999907030724
1056,1056,train:d141_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1056:train:d141_u2,3895fb1c848e08e2cf9554b172a4809d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000200001522898674,0.003200000719516538,0.002300001142430119,0.008400000297115184
1057,1057,train:d141_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1057:train:d141_u3,d1279bc9059328d309eb4e9ef8a27d5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1058,1058,train:d141_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1058:train:d141_u4,60fbdaabdfcff5cdc813f5ec2f898dea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0030000010156072676,0.002300001142430119,0.008099999831756577
1059,1059,train:d141_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1059:train:d141_u5,e87f8dd6c31bcf51e5e8e4aedebd61d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.000100000761449337,0.00270000055024866,0.002200000380980782,0.007900000127847306
1060,1060,train:d141_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1060:train:d141_u6,309e6d65aa57f2c39907e8559a7ffa7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0021999985619913787,0.008099999831756577
1061,1061,train:d141_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1061:train:d141_u7,856cb0104506b8cf269e76b9f2997dec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.007900000127847306
1062,1062,train:d142_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1062:train:d142_u0,e2038cdc68a524bb09b9178bd8484c96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1063,1063,train:d142_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1063:train:d142_u1,35667cfe9b8d1f00d0e4230f02e72395,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0026999987312592566,0.0022999993234407157,0.00799999907030724
1064,1064,train:d143_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1064:train:d143_u0,36e37846f594b80b831c4ba50a4d68d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1065,1065,train:d143_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1065:train:d143_u1,3eebc544ce0489a9b746eadcd3782c0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1066,1066,train:d143_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1066:train:d143_u2,606fad8ae10b54c0c5fa69a9cc95b0e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d143_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008699998943484388,0.002599999788799323,0.014300001566880383
1067,1067,train:d143_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1067:train:d143_u3,47c52c16bf469236a13275fb4130a8c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.003099999958067201,0.002300001142430119,0.008699998943484388
1068,1068,train:d143_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1068:train:d143_u4,0949a25205af89ded9aa14b17603258f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008000000889296643
1069,1069,train:d144_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1069:train:d144_u0,df076ad91f515863b5c277106d923ef5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0029000002541579306,0.015100000382517464,0.02080000012938399
1070,1070,train:d144_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1070:train:d144_u1,db87d227eefa2b6ce3516e1a50798042,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0037999998312443495,0.002499999027349986,0.009900000804918818
1071,1071,train:d144_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1071:train:d144_u2,33ae386e8f15b1faf68104dbb8a13b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
1072,1072,train:d144_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1072:train:d144_u3,a7a22be55d1cdf26741bcff7d928ee31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.007900000127847306
1073,1073,train:d144_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1073:train:d144_u5,4e926aea07f7780f9999f3676d5db714,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000013960758224,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.008099999831756577
1074,1074,train:d145_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1074:train:d145_u1,9e075a111d3015230003d5d749c50baf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.002399998265900649,0.008099999831756577
1075,1075,train:d145_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1075:train:d145_u2,c3f2353177268833c05ae24b8c7abe2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u2"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.008700000762473792,0.002499999027349986,0.014100000043981709
1076,1076,train:d145_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1076:train:d145_u3,b49d873c69a5ad23a5f3a19f1b5b8338,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0022999993234407157,0.008600000001024455
1077,1077,train:d145_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1077:train:d145_u6,fc5466027c274b1126b7c5192d7f3ea6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u6"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,0.000200001522898674,0.007799999366397969,0.002499999027349986,0.013299999409355223
1078,1078,train:d145_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1078:train:d145_u8,576b88f3b3fa8f95e23a8ef60cc9771c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u8"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008000000889296643,0.0025000008463393897,0.01359999987471383
1079,1079,train:d145_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1079:train:d145_u12,17826b141d1a1a81bd3163b6274162e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007799999366397969,0.002499999027349986,0.01359999987471383
1080,1080,train:d145_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1080:train:d145_u13,21296c238a796eaf09f12863cffa1f27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d145_u13"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.007800001185387373,0.0025000008463393897,0.01359999987471383
1081,1081,train:d145_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1081:train:d145_u14,20bda4cd196b9f112cc69157b89cf1e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.002300001142430119,0.008699998943484388
1082,1082,train:d145_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1082:train:d145_u17,158812514723b61d13a3453dbe768d66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00810000165074598
1083,1083,train:d146_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1083:train:d146_u0,f3948f67b7f0659b313ac060974bd238,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00799999907030724
1084,1084,train:d146_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1084:train:d146_u1,d5285c20e25343fc921f41d3d538a395,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u1"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.007699998604948632,0.0025000008463393897,0.012999998943996616
1085,1085,train:d146_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1085:train:d146_u2,0db46b7c9d2f07840e744eb9ac801c2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008600000001024455
1086,1086,train:d146_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1086:train:d146_u3,a50191db24340a5174ad2c366c12bd70,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u3"", ""safety"": ""ok""}",0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.007599999662488699,0.0026000016077887267,0.013099999705445953
1087,1087,train:d146_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1087:train:d146_u4,7022a277875073ce84e08ae1ab400514,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0024000000848900527,0.008699998943484388
1088,1088,train:d146_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1088:train:d146_u5,e41eae78bada7f3478d62c961b6504a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.0029000002541579306,0.002300001142430119,0.008099999831756577
1089,1089,train:d146_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1089:train:d146_u6,98ecd216b6221c39b234d387c8e0e3b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.00799999907030724
1090,1090,train:d146_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1090:train:d146_u7,591bfea9c829b22cc33628c5e61ec670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,9.999894245993346e-05,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
1091,1091,train:d146_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1091:train:d146_u8,2f1dc3dc994feac2c162ae3bf286a16e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008000000889296643
1092,1092,train:d146_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1092:train:d146_u9,3e3f799dbe107bc81512ac741b5b20c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u9"", ""safety"": ""ok""}",0,0,0.0,0.0007999988156370819,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013299999409355223
1093,1093,train:d146_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1093:train:d146_u10,8bac6f268649ae5bc508ca01040429fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u10"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.013700000636163168
1094,1094,train:d146_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1094:train:d146_u11,7fe5a5ed719568d2db52e539c2bdefd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.000100000761449337,0.007900000127847306,0.0025000008463393897,0.013700000636163168
1095,1095,train:d146_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1095:train:d146_u12,99bc9d932d96f14b9f9b07ea6388a8a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d146_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.007900000127847306,0.0025000008463393897,0.01359999987471383
1096,1096,train:d147_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1096:train:d147_u0,f7796fa7d256cd4876a19042f767c2ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008699998943484388
1097,1097,train:d147_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1097:train:d147_u1,d645728985ce332f1e6364b292e40578,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.00019999970390927047,0.002800001311697997,0.002300001142430119,0.008099999831756577
1098,1098,train:d147_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-6a0a677c89d8b1a00a579046,rbpg-6a0a677c89d8b1a00a579046,rbpg-exec-0a83929de99f426ea1a4ac27635e461d,1098:train:d147_u2,c0481b0b436a39954f60a55b83c9e50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008000006346264854,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.008099999831756577
