row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
661,661,train:d82_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,661:train:d82_u0,5ebf9812b4e340b861175c287b827667,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.004399998942972161,0.0034000004234258085,0.012000000424450263
662,662,train:d82_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,662:train:d82_u1,deab08a35fc99f10f00e0ab51a899ece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0037999998312443495,0.0032999996619764715,0.011099999028374441
663,663,train:d82_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,663:train:d82_u2,bfc9b82625a11f4c19270c9a549d2312,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01089999932446517,0.0034000004234258085,0.018199998521595262
664,664,train:d82_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,664:train:d82_u4,e40d0e4c825cae66f9b5ba598e8efa64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d82_u4"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.02049999966402538,0.003600000127335079,0.02849999873433262
665,665,train:d82_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,665:train:d82_u5,0da36e0bb050a89ebab109d7e6817f25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017000002117129043,0.000200001522898674,0.004999999873689376,0.003600000127335079,0.013299999409355223
666,666,train:d82_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,666:train:d82_u7,ac1c7c2a12359bab7ea74a8c15ccec18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003899998773704283,0.003200000719516538,0.011000000085914508
667,667,train:d82_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,667:train:d82_u10,8e11df03a4cbfdfe0981077459871273,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0037999998312443495,0.003099999958067201,0.010700001439545304
668,668,train:d82_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,668:train:d82_u11,d90f3d5bdff06e75b9eba1a352ac94e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010600000678095967
669,669,train:d83_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,669:train:d83_u0,6d27e47b97d5a92ab6684c69d8d7ac44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01089999932446517
670,670,train:d83_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,670:train:d83_u1,bf6182a39e952c8ce2ffb307ff18a62f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.010600000678095967
671,671,train:d83_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,671:train:d83_u2,610e33b0a443f04c2cb2248ba24c2979,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d83_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.01089999932446517,0.003399998604436405,0.01809999957913533
672,672,train:d83_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,672:train:d83_u3,b0d0abcefb198aa10bdf717a669c1a86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00030000046535860747,0.004200001058052294,0.003200000719516538,0.011600001016631722
673,673,train:d84_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,673:train:d84_u1,64bb2fe29f9eabe8d403f4b76e462991,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.010399999155197293,0.003300001480965875,0.017800000932766125
674,674,train:d84_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,674:train:d84_u2,19ace122ce61f0b579b0fe4792b52c7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0106999996205559,0.0034000004234258085,0.018200000340584666
675,675,train:d84_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,675:train:d84_u3,7b9ea658c8d5a9042c949f2cbc02f500,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.010700001439545304,0.0034000004234258085,0.018200000340584666
676,676,train:d84_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,676:train:d84_u4,ef7263e2769efb773297938392bf459d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.011500000255182385
677,677,train:d84_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,677:train:d84_u5,d6be503c39e773fa798c1048ee490e10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.011099999028374441
678,678,train:d84_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,678:train:d84_u6,ae6f6ffc042245418ac3cf2fbc88a90b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d84_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.01049999991664663,0.0032999996619764715,0.017700000171316788
679,679,train:d85_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,679:train:d85_u0,07cf6d15fb1b1e691ac23996cf997e52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999986888142303,0.00019999970390927047,0.004300000000512227,0.0031999989005271345,0.011600001016631722
680,680,train:d85_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,680:train:d85_u1,cf16bef4ebdf484f448a501f98e34a90,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0039000005926936865,0.003099999958067201,0.010900001143454574
681,681,train:d85_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,681:train:d85_u2,5c8dda35f54510a89ebfbf02de52a6d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.0036999990697950125,0.003200000719516538,0.010800000382005237
682,682,train:d85_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,682:train:d85_u3,436e8c2036a83ffc46e7fa114fb33d6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.0106999996205559
683,683,train:d85_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,683:train:d85_u4,51f0ec032c26050c51abaa0dc13deabf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.010600000678095967
684,684,train:d86_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,684:train:d86_u0,c5009dadd2cf007f8716c6721aa43d43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.01049999991664663
685,685,train:d86_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,685:train:d86_u1,7c7da2281f9c8c98f16208d84b281a33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.0106999996205559
686,686,train:d86_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,686:train:d86_u3,2c12063153fbe0a84419ef383af4a538,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.003200000719516538,0.0106999996205559
687,687,train:d86_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,687:train:d86_u4,aab06db53568fae482fee4a81b47b581,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00030000046535860747,0.003700000888784416,0.003099999958067201,0.0106999996205559
688,688,train:d86_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,688:train:d86_u6,af4cbaa84d7ac06c75c56656ff636ac1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.01049999991664663
689,689,train:d86_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,689:train:d86_u7,c8cbf54194f3c5d597fc57d933a74a55,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.010700001439545304
690,690,train:d86_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,690:train:d86_u8,d18a4589c787ebc45493bedc36001749,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.010500001735636033
691,691,train:d86_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,691:train:d86_u9,61f2438b7663af102724c078e62e6ba5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010599998859106563
692,692,train:d86_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,692:train:d86_u10,7b2635805e2aa97985a91261440c59f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003700000888784416,0.0031999989005271345,0.0106999996205559
693,693,train:d87_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,693:train:d87_u0,ba4812e2a7aa503dd4d4498f9ca857e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.010799998563015833,0.0032999996619764715,0.01809999957913533
694,694,train:d87_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,694:train:d87_u1,6d4ea6bb16fe84409396388cb9a8a744,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.004100000296602957,0.003099999958067201,0.011199999789823778
695,695,train:d87_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,695:train:d87_u2,f0d678bed3e310c126d04f23308050b5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.01049999991664663,0.003300001480965875,0.017700000171316788
696,696,train:d87_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,696:train:d87_u3,3c856efcbad1955b6d9ae9847c274178,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d87_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.00030000046535860747,0.010800000382005237,0.003499999365885742,0.01849999898695387
697,697,train:d87_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,697:train:d87_u4,f650652e3d3a9ff26616e7817d3510f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015000005078036338,0.00030000046535860747,0.00419999923906289,0.0031999989005271345,0.011500000255182385
698,698,train:d87_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,698:train:d87_u5,ae314760bf6829c5ec1db452edb90a1d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.0106999996205559
699,699,train:d87_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,699:train:d87_u6,3893e24b588b02407682c53a67a7dd11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0002999986463692039,0.003700000888784416,0.0031000017770566046,0.010600000678095967
700,700,train:d87_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,700:train:d87_u7,41e02a2742bb86942e1ef29da2bcce6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010600000678095967
701,701,train:d87_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,701:train:d87_u8,a9bbdfaa9e5f1f9507c0b8b8dda150b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
702,702,train:d87_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,702:train:d87_u9,527cbaf4728b45864c777ea611ed04e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
703,703,train:d88_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,703:train:d88_u0,d3e3535a9e6a8cf579b9a1a851a0839a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.010399999155197293
704,704,train:d88_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,704:train:d88_u1,10e680c5c1d15c258f7c75f4570e2dd2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.01049999991664663
705,705,train:d88_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,705:train:d88_u2,840545d35379d438c79bab32642020e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.003600000127335079,0.02010000025620684,0.027600000976235606
706,706,train:d88_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,706:train:d88_u3,640f0b41183063dae7ccfd55789dd5a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000009731622413,0.00030000046535860747,0.004899999112240039,0.0032999996619764715,0.012900000001536682
707,707,train:d89_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,707:train:d89_u0,22cc9507be8e4e0287e7024879a5e50a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014000015653437003,0.00019999970390927047,0.012000000424450263,0.0032999996619764715,0.019600000086938962
708,708,train:d89_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,708:train:d89_u1,16998e5dcca32dcf4b1c79c01115b37e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0040000013541430235,0.003099999958067201,0.011500000255182385
709,709,train:d89_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,709:train:d89_u2,c6dccab20e8113aaea62fd4389c9d74e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.003099999958067201,0.010900001143454574
710,710,train:d89_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,710:train:d89_u4,1a7001c2947a58fb8516c4e483537da1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.010600000678095967
711,711,train:d89_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,711:train:d89_u5,ffa55f5340ab818e73e0d0ac12a8d688,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000200001522898674,0.003600000127335079,0.003099999958067201,0.0106999996205559
712,712,train:d89_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,712:train:d89_u6,5e0f86a3050b8ff2971578fb0ead6321,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.003200000719516538,0.010599998859106563
713,713,train:d89_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,713:train:d89_u7,65da11c6f0418abe5e720a06a3726f46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.01049999991664663
714,714,train:d89_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,714:train:d89_u8,65c13a124a4b20c2059d35887ecff57c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.0106999996205559
715,715,train:d89_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,715:train:d89_u9,fa5c6f1a2a40bd17d8dcc4165ff8b3b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u9"", ""safety"": ""ok""}",0,0,0.0,0.0013000008038943633,0.00019999970390927047,0.011099999028374441,0.0035000011848751456,0.018599999748403206
716,716,train:d89_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,716:train:d89_u11,543c94539c42a28a202e94ea21999c1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d89_u11"", ""safety"": ""ok""}",0,0,0.0,0.0015000005078036338,0.00019999970390927047,0.01089999932446517,0.0032999996619764715,0.018400000044493936
717,717,train:d89_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,717:train:d89_u15,79706eb3858eb758223860ee247ba207,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.004300000000512227,0.003099999958067201,0.011699999959091656
718,718,train:d89_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,718:train:d89_u16,3e67444ab8c6752337f5ffdd17af7be5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000008038943633,0.000200001522898674,0.003700000888784416,0.003099999958067201,0.0106999996205559
719,719,train:d91_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,719:train:d91_u0,e5cc07015474680c7b951e618b1500ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d91_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.0002999986463692039,0.010600000678095967,0.0032999996619764715,0.017899999875226058
720,720,train:d92_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-8984e82815ccee30092f60eb,rbpg-8984e82815ccee30092f60eb,rbpg-exec-b107dba1b94549d5bd1739b84b6ad203,720:train:d92_u0,7601fa3a1c96f7b29f70b73306cb43ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d92_u0"", ""safety"": ""ok""}",0,0,0.0,0.0014999986888142303,0.000200001522898674,0.010900001143454574,0.0034000004234258085,0.01849999898695387
