row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6321,6321,train:d815_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6321:train:d815_u1,c1736dc450874e0dd84d83d0dbc011b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
6322,6322,train:d815_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6322:train:d815_u2,edf9d883efb095c6bf733490c34d2be0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
6323,6323,train:d815_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6323:train:d815_u3,ac1ba617b42c4deff1fe72af68c94897,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007499998901039362,0.0024000000848900527,0.012200000128359534
6324,6324,train:d816_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6324:train:d816_u0,bf2c517e838a456e16f7618e1ce25692,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0075000007200287655,0.0024000000848900527,0.01230000088980887
6325,6325,train:d816_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6325:train:d816_u1,8794c7922b79f3d92b09abd91aed03e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.011899999663000926
6326,6326,train:d816_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6326:train:d816_u2,83dc0622572263c54750e474fa2434dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.0025000008463393897,0.012299999070819467
6327,6327,train:d816_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6327:train:d816_u3,640429da911784b2a1c928f43315c41c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u3"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0070000005507608876,0.002499999027349986,0.01190000148199033
6328,6328,train:d816_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6328:train:d816_u4,2d644924ed8cc0bab28982a790176018,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
6329,6329,train:d817_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6329:train:d817_u0,72763ddfbf79e47a136dcc6f70b94104,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.011800000720540993
6330,6330,train:d817_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6330:train:d817_u1,22ec72d97e0d677253364e55f94507c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.006999998731771484,0.002499999027349986,0.011899999663000926
6331,6331,train:d817_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6331:train:d817_u2,f25cfcbaf38b2149a42a44aa85d693b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012000000424450263
6332,6332,train:d817_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6332:train:d817_u4,077039c38ac1fc5c9e304b1b0be399ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011699999959091656
6333,6333,train:d817_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6333:train:d817_u5,9319cfc507699e5f5b3221184cccdbd3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.011800000720540993
6334,6334,train:d817_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6334:train:d817_u6,c1445eed7afabcfeecb7ebca8783c3a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
6335,6335,train:d817_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6335:train:d817_u7,0a3b4350ba99f2402d486f4d20d5db8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
6336,6336,train:d817_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6336:train:d817_u8,acf4a5900f170f5ee03ac3530d4a9c1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u8"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.0024000000848900527,0.011800000720540993
6337,6337,train:d817_u9,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6337:train:d817_u9,87e1326259cc2eb874956007c00d6fb4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0068999997893115506,0.002599999788799323,0.011899999663000926
6338,6338,train:d817_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6338:train:d817_u10,842509d7384c0a6593c6156953ebccfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0024000000848900527,0.01179999890155159
6339,6339,train:d817_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6339:train:d817_u12,f6ae446f0bc358ac8717256c04c21a02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u12"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.01190000148199033
6340,6340,train:d817_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6340:train:d817_u13,0f19ebdb72e4a47bd454ab199461061b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0025000008463393897,0.011899999663000926
6341,6341,train:d817_u14,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6341:train:d817_u14,72b7b1481b4a743dd5734704b5132482,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u14"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.006999998731771484,0.0025000008463393897,0.01190000148199033
6342,6342,train:d818_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6342:train:d818_u0,05f720fc58256904a03f145f16bf3432,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0070000005507608876,0.0025000008463393897,0.011899999663000926
6343,6343,train:d818_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6343:train:d818_u2,9926c538bd487af2bb42c9f0fb7014c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.011800000720540993
6344,6344,train:d818_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6344:train:d818_u3,50203d85928695bc275f16921823b9fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.006999998731771484,0.0024000000848900527,0.01179999890155159
6345,6345,train:d818_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6345:train:d818_u4,d44e89b1ce51b7a7eb2200bb61c3d209,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0068999997893115506,0.002499999027349986,0.011800000720540993
6346,6346,train:d818_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6346:train:d818_u5,fe534cde74b0a0dbdd9d1da0e4e454a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.0025000008463393897,0.012000000424450263
6347,6347,train:d818_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6347:train:d818_u6,7d81d6530745558e0ba87b73d34315b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.008299999535665847,0.0025000008463393897,0.01320000046689529
6348,6348,train:d818_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6348:train:d818_u7,53bc3cb215c8c7a310b8b9cd099db2a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
6349,6349,train:d819_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6349:train:d819_u1,bbe5299833d5f8ca082344eeb31b4e13,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007099999493220821,0.0025000008463393897,0.012099999366910197
6350,6350,train:d819_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6350:train:d819_u2,c2e45da3473a77ca9b1a1e1c24f22ee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0072999991971300915,0.002499999027349986,0.0121000011858996
6351,6351,train:d819_u3,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6351:train:d819_u3,81cd6e9b5f10c42624e50fad6edf49df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0071999984356807545,0.002599999788799323,0.0121000011858996
6352,6352,train:d819_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6352:train:d819_u4,20a02c2c7e3c5dee25e13c0fbf726b01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0024000000848900527,0.01190000148199033
6353,6353,train:d819_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6353:train:d819_u5,2972ce1861329fa8f6910e3959c80df1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012000000424450263
6354,6354,train:d819_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6354:train:d819_u6,1a1781a8add4f335f5d5ea85003f4843,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012000000424450263
6355,6355,train:d819_u7,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6355:train:d819_u7,39afaaebe8cc88e820918808f4ce79ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.012000000424450263
6356,6356,train:d819_u8,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6356:train:d819_u8,462c69cd7fcd12c88cd9bff4a24d339e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.011899999663000926
6357,6357,train:d819_u10,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6357:train:d819_u10,fd8f223575f87e4471b2f18793143b5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012099999366910197
6358,6358,train:d819_u11,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6358:train:d819_u11,dfaba6e5b38685ea8ed36115bd129454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012299999070819467
6359,6359,train:d819_u12,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6359:train:d819_u12,b1ceeeccb1496b83c4f81d83742a62ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.012200000128359534
6360,6360,train:d819_u13,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6360:train:d819_u13,92fbefbba1936e224b0f3144d2ce5987,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u13"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007300001016119495,0.0025000008463393897,0.012200000128359534
6361,6361,train:d819_u15,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6361:train:d819_u15,353a16928c8534253e9904fecc7ec6a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.0024000000848900527,0.012099999366910197
6362,6362,train:d819_u16,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6362:train:d819_u16,820b1837009208583d17827a411c5be7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007100001312210225,0.0024000000848900527,0.011899999663000926
6363,6363,train:d819_u17,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6363:train:d819_u17,213dd6d63f6e2da9ceb17a3cd6dac573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u17"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012099999366910197
6364,6364,train:d819_u18,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6364:train:d819_u18,2902eaedc4993be974f1a45d9f1bcabe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,9.999894245993346e-05,0.007200000254670158,0.002499999027349986,0.012200000128359534
6365,6365,train:d820_u0,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6365:train:d820_u0,5a446aa861b8eb2354572b18394dfc76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007099999493220821,0.002499999027349986,0.012000000424450263
6366,6366,train:d820_u1,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6366:train:d820_u1,6b2bcf8f6ddf3ab74f1efc858363cc29,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007099999493220821,0.002499999027349986,0.012000000424450263
6367,6367,train:d820_u2,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6367:train:d820_u2,1331e53b622599cb1e1a9daa274d895a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.0070000005507608876,0.002599999788799323,0.01199999860546086
6368,6368,train:d820_u4,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6368:train:d820_u4,7bf257ddeac0198f96217bcba0c9879f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u4"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002499999027349986,0.012000000424450263
6369,6369,train:d820_u5,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6369:train:d820_u5,d5453578c5542562fd667af76609c494,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u5"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
6370,6370,train:d820_u6,,,,,,always,1,1,1,0,0,0,rbpg-438357968d2832295d08ef5b,rbpg-438357968d2832295d08ef5b,rbpg-exec-fb42fafc48024cd5bbfff93f6d0546c8,6370:train:d820_u6,7097991b234dbcf11c6809dcd4b4ed4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
