row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
535,d63_u7,sad,train,63,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6361999994624057,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6459999995058752
536,d64_u0,angry,train,64,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6224999997357372,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.003600000127335079,0.6321000000752974
537,d64_u1,neutral,train,64,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6201999995028018,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.6303000000116299
538,d64_u2,neutral,train,64,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6302000001596753
539,d64_u3,neutral,train,64,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6289000002652756
540,d64_u4,neutral,train,64,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6283000002440531
541,d64_u5,happy,train,64,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6284000000960077
542,d64_u6,neutral,train,64,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6198999999469379,0.0015999994502635673,0.0002999995558639057,0.0009000004865811206,0.003600000127335079,0.6296000001384527
543,d64_u7,happy,train,64,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195000005391194,0.0017000002117129043,0.00020000061340397224,0.0006999998731771484,0.0037999998312443495,0.6293000005825888
544,d64_u8,happy,train,64,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6222000001798733,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6318999994618935
545,d64_u9,angry,train,64,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6235999999262276,0.001600000359758269,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.6333999999696971
546,d64_u10,neutral,train,64,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.627199999144068
547,d64_u11,angry,train,64,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618199999735225,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6278999999267398
548,d64_u12,neutral,train,64,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6631999995079241,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6729000006089336
549,d65_u0,happy,train,65,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.633900000138965
550,d65_u2,neutral,train,65,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.715199999831384,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.7249000000228989
551,d65_u3,happy,train,65,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6207999995240243,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6305000006250339
552,d66_u1,neutral,train,66,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6154000002425164,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6252000002859859
553,d66_u2,neutral,train,66,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.627300000815012
554,d66_u3,neutral,train,66,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6234000002223183,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.003700000888784416,0.6332000002657878
555,d66_u4,neutral,train,66,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6209000002854737,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6307000003289431
556,d66_u6,neutral,train,66,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6724000004396657,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6819999998697313
557,d66_u7,neutral,train,66,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6284999999479624,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6382999999914318
558,d66_u8,sad,train,66,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6206000007296097,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6303000000116299
559,d66_u9,happy,train,66,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6329999996523838,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6429000004573027
560,d66_u10,happy,train,66,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6244000005608541,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6340999998428742
561,d66_u11,sad,train,66,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6231999996089144,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6328999998004292
562,d66_u12,neutral,train,66,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6384000007528812,0.0016999993022182025,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6480000001829467
563,d67_u1,neutral,train,67,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6188999996084021,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6287000005613663
564,d67_u2,happy,train,67,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203999992067111,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6299000006038113
565,d67_u3,neutral,train,67,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6201000005603419,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.630000000455766
566,d67_u5,happy,train,67,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6167000001369161,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6266000000323402
567,d67_u6,sad,train,67,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6217999998625601,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6317000006674789
568,d67_u7,happy,train,67,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6337999993775156
569,d67_u8,happy,train,67,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6396999997377861,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6496999994851649
570,d67_u9,neutral,train,67,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6254999998418498,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6349999994199607
571,d67_u10,happy,train,67,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6308000001808978,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6405999993148725
572,d67_u11,happy,train,67,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6317999996099388
573,d67_u12,neutral,train,67,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.0037999998312443495,0.6302000001596753
574,d67_u13,neutral,train,67,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175999997140025,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6272999999055173
575,d67_u14,neutral,train,67,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7034999998722924,0.0017000002117129043,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.7132000000638072
576,d67_u15,angry,train,67,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6290999999691849,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6388000001606997
577,d68_u0,angry,train,68,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6282000003920984
578,d68_u1,happy,train,68,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174999998620478,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6270000003496534
579,d68_u2,neutral,train,68,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.630000000455766
580,d69_u0,happy,train,69,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6177000004754518,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6272999999055173
581,d69_u1,neutral,train,69,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6178000003274065,0.0015999994502635673,0.00030000046535860747,0.0008999995770864189,0.003600000127335079,0.6275999994613812
582,d69_u2,neutral,train,69,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6385999995472957,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6482000007963507
583,d69_u4,sad,train,69,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6180000000313157,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6277000002228306
584,d69_u5,neutral,train,69,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6294000004345435
585,d69_u6,angry,train,69,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6202000004122965,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6301000003077206
586,d70_u0,happy,train,70,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.630999999884807,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6406000002243672
587,d70_u1,neutral,train,70,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6200000007083872,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6296000001384527
588,d70_u2,neutral,train,70,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6177999994179117,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6275000005189213
589,d70_u3,neutral,train,70,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6343999993987381,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6441999994422076
590,d70_u4,neutral,train,70,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622300000031828,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6320000002233428
591,d70_u5,angry,train,70,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6318999994618935,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6416999995053629
592,d70_u6,neutral,train,70,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6366999996316736,0.0015000005078036338,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.646499999675143
593,d70_u7,angry,train,70,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6200999996508472,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.630000000455766
594,d70_u8,angry,train,70,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6276999993133359,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6375000002663
595,d71_u0,neutral,train,71,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6278000000747852,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6375000002663
596,d71_u1,neutral,train,71,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6185000002005836,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6282000003920984
597,d72_u0,neutral,train,72,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6215000003066962,0.001499999598308932,0.00020000061340397224,0.0008999995770864189,0.0039000005926936865,0.631200000498211
598,d72_u2,neutral,train,72,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6251000004340312,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.634899999568006
599,d72_u4,neutral,train,72,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7286000000021886,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.7383000001937035
600,d72_u5,neutral,train,72,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6270000003496534
601,d72_u6,neutral,train,72,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6226999994396465,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6325000003926107
602,d72_u7,neutral,train,72,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6209999992279336,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6309000000328524
603,d73_u0,neutral,train,73,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6224999997357372,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6323000006887014
604,d73_u1,happy,train,73,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6225000006452319,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6322999997792067
605,d73_u2,happy,train,73,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.620599999820115,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6301999992501806
606,d73_u3,neutral,train,73,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618199999735225,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6278000000747852
607,d73_u4,neutral,train,73,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6228000002010958,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6326000002445653
608,d73_u5,neutral,train,73,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6276000003708759,0.001499999598308932,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6371999998009414
609,d73_u7,neutral,train,73,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.627399999757472,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.0038000007407390513,0.6370999999489868
610,d73_u8,neutral,train,73,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6240000002435409,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6335999996736064
611,d73_u9,neutral,train,73,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6444999999075662,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.025299999833805487,0.6756999991921475
612,d73_u11,neutral,train,73,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6419999999707215,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0038999996831989847,0.6519999997181003
613,d74_u0,happy,train,74,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6397999995897408,0.0017000002117129043,0.0002999995558639057,0.0006999998731771484,0.003700000888784416,0.6495000006907503
614,d74_u1,neutral,train,74,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6289000002652756
615,d74_u2,neutral,train,74,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6266000000323402,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6364000000758097
616,d74_u3,neutral,train,74,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6178000003274065,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6275999994613812
617,d74_u5,angry,train,74,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6306999994194484
618,d74_u6,angry,train,74,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186000000525382,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0036999999792897142,0.6281999994826037
619,d75_u0,neutral,train,75,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.627100000201608
620,d76_u0,neutral,train,76,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6186999999044929,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6284000000960077
621,d76_u1,neutral,train,76,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6172999992486439,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6268000006457441
622,d76_u2,neutral,train,76,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6191000002218061,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0036999999792897142,0.6289000002652756
623,d76_u3,neutral,train,76,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.0366000005888054,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.004100000296602957,1.0473000002093613
624,d76_u4,neutral,train,76,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.9122000001298147,0.0018000000636675395,0.0002999995558639057,0.0007999997251317836,0.004100000296602957,0.9227000000464614
625,d76_u5,happy,train,76,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7211000001916545,0.0018000000636675395,0.00019999970390927047,0.0006999998731771484,0.0037999998312443495,0.7310999999390333
626,d76_u6,happy,train,76,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6549999998242129,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6647999998676823
627,d76_u7,sad,train,76,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6270000003496534
628,d77_u0,neutral,train,77,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6521999994220096,0.0017000002117129043,0.00019999970390927047,0.024200000552809797,0.004399999852466863,0.6862000000182888
629,d77_u1,neutral,train,77,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6239000003915862,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6335999996736064
630,d77_u2,neutral,train,77,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6238999994820915,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6336000005831011
631,d77_u3,neutral,train,77,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6303000000116299
632,d77_u4,happy,train,77,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.618400000348629,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6282000003920984
633,d78_u0,happy,train,78,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6173000001581386,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.627100000201608
634,d78_u1,angry,train,78,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6201999995028018,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6299000006038113
635,d78_u2,angry,train,78,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6436000003304798,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6533000005219947
636,d78_u3,neutral,train,78,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8032000005187001,0.0017000002117129043,0.00020000061340397224,0.0008999995770864189,0.0037999998312443495,0.8133999999699881
637,d79_u0,neutral,train,79,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7596999994348153,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.00399999953515362,0.7697000000916887
638,d79_u2,happy,train,79,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.63510000018141,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6451999997807434
639,d79_u4,neutral,train,79,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6353999997372739,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6450999999287887
640,d79_u6,neutral,train,79,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6488000008175732,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6586999998035026
641,d79_u7,neutral,train,79,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61939999977767,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6291999998211395
642,d80_u0,neutral,train,80,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6325000003926107,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6420999998226762
643,d80_u1,happy,train,80,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6197000002430286,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6292999996730941
644,d80_u3,neutral,train,80,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6292999996730941,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6388000001606997
645,d80_u4,neutral,train,80,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7411000005959067,0.0017000002117129043,0.0002999995558639057,0.0008000006346264854,0.0038999996831989847,0.7513999998991494
646,d80_u5,neutral,train,80,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6540000003951718,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6634999999732827
647,d81_u0,neutral,train,81,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6170999995447346,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6268000006457441
648,d81_u1,neutral,train,81,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.623500000074273,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6331000004138332
649,d81_u2,neutral,train,81,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.640400000520458,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.6503000004158821
650,d81_u3,happy,train,81,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6182999995871796,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6279999997786945
651,d81_u5,neutral,train,81,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6404999994629179,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6502000005639275
652,d81_u6,happy,train,81,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.649199999315897,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6590000002688612
653,d81_u8,happy,train,81,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6183999994391343,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6282000003920984
654,d81_u9,neutral,train,81,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6171000004542293,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6268000006457441
655,d81_u10,neutral,train,81,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6245000004128087,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6343000004562782
656,d81_u11,angry,train,81,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6270000003496534,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6366999996316736
657,d81_u12,neutral,train,81,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.0015999994502635673,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.6277000002228306
658,d81_u13,angry,train,81,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6172000003061839,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.003600000127335079,0.6268999995882041
659,d81_u14,angry,train,81,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6216000001586508,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.631299999440671
660,d81_u15,angry,train,81,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6241999999474501
661,d82_u0,neutral,train,82,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204999999681604,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6301000003077206
662,d82_u1,neutral,train,82,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6195999994815793,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6294000004345435
663,d82_u2,angry,train,82,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61690000075032,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6266999998842948
664,d82_u4,sad,train,82,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6562999997186125,0.0017000002117129043,0.0002999995558639057,0.0008999995770864189,0.0036999999792897142,0.6659999999101274
665,d82_u5,neutral,train,82,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6305000006250339,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.640199999907054
666,d82_u7,neutral,train,82,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.622099999418424,0.001499999598308932,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6318000005194335
