row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1680,1680,train:d218_u4,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1680:train:d218_u4,62b4047aa4b3f999310858ce78be0e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.003099999958067201,0.002599999788799323,0.011399999493733048
1681,1681,train:d218_u5,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1681:train:d218_u5,1ddbc7c72aa236cfc94a5641abfe7730,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999990697950125,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.01179999890155159
1682,1682,train:d218_u6,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1682:train:d218_u6,a62673b380bf84d7e001f314c2a22e54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000200001522898674,0.002999999196617864,0.002599999788799323,0.011299998732283711
1683,1683,train:d218_u7,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1683:train:d218_u7,0cbe51ce612c53803228181bf978e3ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u7"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.008700000762473792,0.002800001311697997,0.01720000000204891
1684,1684,train:d218_u8,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1684:train:d218_u8,e1c0be474680dcebecafdf790f6b6fca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,9.999894245993346e-05,0.003099999958067201,0.0025000008463393897,0.011499998436192982
1685,1685,train:d218_u9,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1685:train:d218_u9,b29811d78589eb4b1f4db3e948be7914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
1686,1686,train:d218_u10,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1686:train:d218_u10,438062eec907f17137e4de3ec8bdeb74,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d218_u10"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.016899999536690302
1687,1687,train:d218_u11,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1687:train:d218_u11,730f1884c4c901ff4f76e3d5029b60a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0035000011848751456,0.004300000000512227,0.013900000340072438
1688,1688,train:d218_u12,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1688:train:d218_u12,7a0e16e954258c543f8ea9e27b82c27b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00650000038149301,0.00030000046535860747,0.003499999365885742,0.0027999994927085936,0.01610000072105322
1689,1689,train:d219_u0,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1689:train:d219_u0,edbdee87e02cf6f1d27b1c4d6e9baadc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.011399999493733048
1690,1690,train:d219_u1,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1690:train:d219_u1,e46ddf5202d4e5d3bd9980a283bc3971,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.010900001143454574
1691,1691,train:d219_u2,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1691:train:d219_u2,46119be0632fc15f87ff948cc70dc7ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.010800000382005237
1692,1692,train:d219_u3,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1692:train:d219_u3,6c8ce51db12b568304c69f66fabe0ccf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u3"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.009299999874201603,0.002800001311697997,0.017499998648418114
1693,1693,train:d219_u4,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1693:train:d219_u4,d181945c5fc2970817cddc84437bf26e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,9.999894245993346e-05,0.008299999535665847,0.0027999994927085936,0.017100001059588976
1694,1694,train:d219_u5,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1694:train:d219_u5,47ebe79928da35e08ea4e0a5e12f1f26,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.000200001522898674,0.00819999877421651,0.002800001311697997,0.01680000059423037
1695,1695,train:d219_u6,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1695:train:d219_u6,4d4c15bfa8746cc25a227eb1ab22ca57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u6"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,9.999894245993346e-05,0.008099999831756577,0.0029000002541579306,0.017300000763498247
1696,1696,train:d219_u7,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1696:train:d219_u7,522314a3be7fd80c6461aa1ffb37b0e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u7"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01669999983278103
1697,1697,train:d219_u8,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1697:train:d219_u8,dd16b439ea37b53fe9646e5fad0f5e0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011699999959091656
1698,1698,train:d219_u9,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1698:train:d219_u9,5cb0295709cc42ae3752b22c3029de2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011000000085914508
1699,1699,train:d219_u10,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1699:train:d219_u10,d9854fd76141a0e25c583e33047aa42a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u10"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00819999877421651,0.002599999788799323,0.016399999367422424
1700,1700,train:d219_u11,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1700:train:d219_u11,36dbc75fa8df063c4202ce7f738ddc06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011500000255182385
1701,1701,train:d219_u12,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1701:train:d219_u12,bbb0add0dd37f42a1e050271b1971124,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d219_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.016199999663513154
1702,1702,train:d220_u0,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1702:train:d220_u0,c1141816b5aaaab82dc1f1f27f156a6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u0"", ""safety"": ""ok""}",0,0,0.0,0.003700000888784416,0.00019999970390927047,0.007900000127847306,0.002800001311697997,0.01650000012887176
1703,1703,train:d220_u1,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1703:train:d220_u1,beb179caeb886a313369ea962eb26a63,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003800001650233753,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.011600001016631722
1704,1704,train:d220_u2,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1704:train:d220_u2,34975c8efdf26fb9e6e5cbdb78e94f16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u2"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.00799999907030724,0.0026999987312592566,0.01630000042496249
1705,1705,train:d220_u3,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1705:train:d220_u3,54666aa03f268e7e0a49ae76b959981f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u3"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,0.00019999970390927047,0.00799999907030724,0.015899999198154546,0.029799999538226984
1706,1706,train:d220_u4,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1706:train:d220_u4,fae50689abf7bf7d3bf55234a0dc0b55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u4"", ""safety"": ""ok""}",0,0,0.0,0.004699999408330768,9.999894245993346e-05,0.008400000297115184,0.0027999994927085936,0.018000000636675395
1707,1707,train:d220_u5,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1707:train:d220_u5,2cda5a6241ef47fdb40ff812d2485540,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.011500000255182385
1708,1708,train:d220_u6,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1708:train:d220_u6,13a5e335ff9ce7eb3e11a7e14cddecbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d220_u6"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.000100000761449337,0.00810000165074598,0.0027999994927085936,0.016399999367422424
1709,1709,train:d221_u0,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1709:train:d221_u0,2721c3a86ba2a24dbdb74af044229cf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d221_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.016899999536690302
1710,1710,train:d221_u1,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1710:train:d221_u1,6761f1f72c79a88f25f0deb465e2a243,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d221_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.01650000012887176
1711,1711,train:d221_u3,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1711:train:d221_u3,f440509b752535917c5b8ae4159c57ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
1712,1712,train:d221_u4,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1712:train:d221_u4,fea453f9e8115f2097e10519425a48d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.000100000761449337,0.0029000002541579306,0.002599999788799323,0.011099999028374441
1713,1713,train:d222_u0,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1713:train:d222_u0,2aab1409547ef4bfb809df87930aa306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u0"", ""safety"": ""ok""}",0,0,0.0,0.003300001480965875,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.016199999663513154
1714,1714,train:d222_u1,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1714:train:d222_u1,177b687d0efb16904a01c3d558093691,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011500000255182385
1715,1715,train:d222_u2,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1715:train:d222_u2,295eeb36d20e20343697f423f2a4ac3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.01449999945180025,0.0030000010156072676,0.02300000051036477
1716,1716,train:d222_u3,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1716:train:d222_u3,08d4dd76ad91ed4671e9f9bba4201aba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.017699998352327384
1717,1717,train:d222_u4,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1717:train:d222_u4,30dbdaecec1ef067479d967980894e3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u4"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01669999983278103
1718,1718,train:d222_u5,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1718:train:d222_u5,23977571421a4eb1ac66d44ed95ccfe6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.008000000889296643,0.002800001311697997,0.01669999983278103
1719,1719,train:d222_u6,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1719:train:d222_u6,e324e146039422e7d51fd4dcb57e618e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.00270000055024866,0.011699999959091656
1720,1720,train:d222_u7,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1720:train:d222_u7,6f2eb2d1fa0eaaf8cc112ee40e5f3d44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u7"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.016199999663513154
1721,1721,train:d222_u8,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1721:train:d222_u8,086bacb402746841d194c1490ce064cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00030000046535860747,0.003099999958067201,0.00270000055024866,0.01170000177808106
1722,1722,train:d222_u9,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1722:train:d222_u9,98cb19aa34921f53837f5ad297cc562c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01630000042496249
1723,1723,train:d222_u11,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1723:train:d222_u11,77ffad66a9da0b19d58032faf9eafdf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.002999999196617864,0.0026999987312592566,0.011599999197642319
1724,1724,train:d222_u12,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1724:train:d222_u12,510598a2b81e2a156d550126e6c6139e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.01089999932446517
1725,1725,train:d222_u13,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1725:train:d222_u13,7db831490056c06ec45c210cfe3483d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d222_u13"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.016199999663513154
1726,1726,train:d222_u14,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1726:train:d222_u14,b864fef28e07dfec2c52999bd9f903ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000635138713,0.00019999970390927047,0.0032999996619764715,0.002800001311697997,0.013699998817173764
1727,1727,train:d222_u17,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1727:train:d222_u17,6faf1fd250659542e2c735e0fba421de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003399998604436405,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.011099999028374441
1728,1728,train:d223_u0,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1728:train:d223_u0,5b98e1bb808380a71c9dd06b9db64b2e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999989005271345,0.00019999970390927047,0.008699998943484388,0.0026999987312592566,0.016899999536690302
1729,1729,train:d223_u1,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1729:train:d223_u1,d32c967bd220919f20d29ce812a3eddf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003700000888784416,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.011699999959091656
1730,1730,train:d223_u2,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1730:train:d223_u2,4b90198e206c137397dba914e396d685,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.00839999847812578,0.0027999994927085936,0.0166000008903211
1731,1731,train:d223_u3,,,,,,random,1,0,0,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1731:train:d223_u3,be9b47b5f8ccfc70b0ef78dca49787a3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.011500000255182385
1732,1732,train:d223_u4,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1732:train:d223_u4,b6835ec0137510d5ada4a2eb73ac43c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,9.999894245993346e-05,0.008200000593205914,0.00270000055024866,0.016499998309882358
1733,1733,train:d223_u5,,,,,,random,1,1,1,0,0,0,rbpg-09ff49f56a869dc7bd6b0945,rbpg-09ff49f56a869dc7bd6b0945,rbpg-exec-ed49c8ab51cf44a7acc7d2a6762df94c,1733:train:d223_u5,1f25459f7a0dede057d2ef5a56b3ea38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d223_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999990697950125,0.00019999970390927047,0.008200000593205914,0.0026999987312592566,0.016899999536690302
