row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2586,2586,train:d334_u6,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2586:train:d334_u6,9eca7852d02074e4d83b765a04dc7b9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0025000008463393897,0.012099999366910197
2587,2587,train:d334_u7,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2587:train:d334_u7,1f14e374ef5a9489ecccc0c88eaee80c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u7"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002599999788799323,0.012399999832268804
2588,2588,train:d334_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2588:train:d334_u8,d3df6c63a4ca432d01f2911849a97f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0071999984356807545,0.002499999027349986,0.012200000128359534
2589,2589,train:d334_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2589:train:d334_u9,f9e002facf1fe9a4a46fce2849db487c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007100001312210225,0.0025000008463393897,0.012099999366910197
2590,2590,train:d334_u10,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2590:train:d334_u10,c3ca593a34a732047afd1f1269c48809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012200000128359534
2591,2591,train:d334_u11,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2591:train:d334_u11,d918daa41cfb53b6b64026fc9f938f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.002599999788799323,0.012099999366910197
2592,2592,train:d334_u12,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2592:train:d334_u12,e1328f979dc659199f38b8ec9b1e6454,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d334_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.002499999027349986,0.012099999366910197
2593,2593,train:d335_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2593:train:d335_u0,43c84c34cc5ad259973c65856e59735c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.0121000011858996
2594,2594,train:d335_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2594:train:d335_u1,48a5e877605da9672b1e29ef06039b97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007099999493220821,0.0026000016077887267,0.012099999366910197
2595,2595,train:d335_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2595:train:d335_u2,e4de435ffb4876e53b89cbe194afa3db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012099999366910197
2596,2596,train:d335_u3,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2596:train:d335_u3,7bc9cd81d52566f4802b2f1ce80c04d2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d335_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0070000005507608876,0.002599999788799323,0.012099999366910197
2597,2597,train:d336_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2597:train:d336_u1,e7609bee17c650306d28843a2a13ba2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.007300001016119495,0.002499999027349986,0.012200000128359534
2598,2598,train:d336_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2598:train:d336_u2,066398c151dfe6a7b882f2c3269bb1d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002599999788799323,0.012200000128359534
2599,2599,train:d336_u3,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2599:train:d336_u3,1842a8a22cd314ce2954c328912cab7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007099999493220821,0.006300000677583739,0.015999999959603883
2600,2600,train:d336_u6,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2600:train:d336_u6,a61c46fe9495481f9fe9f61ed73eabcc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.002499999027349986,0.013300001228344627
2601,2601,train:d336_u7,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2601:train:d336_u7,db8d981014f50fdb187cc397ef41632b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.002599999788799323,0.01230000088980887
2602,2602,train:d336_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2602:train:d336_u9,c152ddbfc34e56151384b079d6e42f00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0075000007200287655,0.00270000055024866,0.013099999705445953
2603,2603,train:d336_u11,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2603:train:d336_u11,e56429e974a38feb4c2b458ea1f38ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.012399999832268804
2604,2604,train:d336_u12,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2604:train:d336_u12,b0fbb0104273a7c87600da714413a72c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012200000128359534
2605,2605,train:d336_u15,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2605:train:d336_u15,7bf569e5bb669b2596514ef05e188ca4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0072999991971300915,0.0025000008463393897,0.012200000128359534
2606,2606,train:d336_u16,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2606:train:d336_u16,b019fadf18186c03014de9f678a81478,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u16"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0025000008463393897,0.012200000128359534
2607,2607,train:d336_u17,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2607:train:d336_u17,f0fe99b70ea5cd168427f36c5e48ea24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u17"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.012299999070819467
2608,2608,train:d336_u18,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2608:train:d336_u18,1b72b9e15192986e132efd3d76caf262,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u18"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000200001522898674,0.007100001312210225,0.002499999027349986,0.012099999366910197
2609,2609,train:d336_u19,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2609:train:d336_u19,c16cadcab90768decde1eb3341a5d77a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u19"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.0121000011858996
2610,2610,train:d336_u21,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2610:train:d336_u21,be4a8902c0029b95a35bbc2e42d0021b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d336_u21"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012099999366910197
2611,2611,train:d337_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2611:train:d337_u0,e6d543215bacb86d636a4700df81b192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u0"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.012000000424450263
2612,2612,train:d337_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2612:train:d337_u2,0c08123f56b2aa9be1c514d19ee0df67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0025000008463393897,0.012000000424450263
2613,2613,train:d337_u4,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2613:train:d337_u4,fc656b5fdc12f3c6583dc7b68ed0ca5c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012099999366910197
2614,2614,train:d337_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2614:train:d337_u5,7497e144bd8181da846bff786b884e82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.0121000011858996
2615,2615,train:d337_u6,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2615:train:d337_u6,f90a3772c8f99979d2b3eeb0b369121d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.002499999027349986,0.0121000011858996
2616,2616,train:d337_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2616:train:d337_u8,ba4e8ce0b537ec71b22601dfa01e73a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0025000008463393897,0.012200000128359534
2617,2617,train:d337_u10,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2617:train:d337_u10,f07618649721738241091d9cb441eb14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.0024000000848900527,0.01199999860546086
2618,2618,train:d337_u11,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2618:train:d337_u11,cd6c32e876b3f22da031d6912a1dfb5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.012099999366910197
2619,2619,train:d337_u12,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2619:train:d337_u12,e5024fedeef3d61e07f7017e5dc3f553,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u12"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.007200000254670158,0.0024000000848900527,0.012000000424450263
2620,2620,train:d337_u13,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2620:train:d337_u13,7f9634a79926d32737ef7f70e050002f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u13"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0071999984356807545,0.0025000008463393897,0.012099999366910197
2621,2621,train:d337_u15,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2621:train:d337_u15,055c965f6eecae04dfcae367e97b5614,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u15"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
2622,2622,train:d337_u17,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2622:train:d337_u17,b9184132068b51d64d4ce26769b250d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u17"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.002499999027349986,0.0121000011858996
2623,2623,train:d337_u18,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2623:train:d337_u18,8a42c8474d220b6d91e4ec7a32c7e084,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u18"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007200000254670158,0.0025000008463393897,0.012099999366910197
2624,2624,train:d337_u19,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2624:train:d337_u19,09168cc0f42e82ad8ffc3d6196ded2d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d337_u19"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0070000005507608876,0.002499999027349986,0.012000000424450263
2625,2625,train:d338_u0,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2625:train:d338_u0,afe2d49b30e57caf95459d215cb4895b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.01190000148199033
2626,2626,train:d338_u1,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2626:train:d338_u1,98970357a7118c1a5b936ea98cc57a35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u1"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.0072999991971300915,0.002599999788799323,0.01230000088980887
2627,2627,train:d338_u2,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2627:train:d338_u2,65b0ccf1f49c6c4939f5d02a8666a3db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u2"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007200000254670158,0.002499999027349986,0.012299999070819467
2628,2628,train:d338_u4,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2628:train:d338_u4,2b16905ee68449037f0e633aa83014b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007099999493220821,0.002599999788799323,0.012099999366910197
2629,2629,train:d338_u5,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2629:train:d338_u5,b3c391e75d26f74709d731845e29c1d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0073999999585794285,0.002499999027349986,0.012399999832268804
2630,2630,train:d338_u6,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2630:train:d338_u6,7e3e076fa219442a5e48f522f1d9570b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u6"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0068999997893115506,0.002499999027349986,0.012000000424450263
2631,2631,train:d338_u7,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2631:train:d338_u7,61a4b0ed330768113962b2e3fa65c6e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u7"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.019299999621580355,0.0027999994927085936,0.02469999890308827
2632,2632,train:d338_u8,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2632:train:d338_u8,d3e617b8e96bb41b6e584fc5fb168ee6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008400000297115184,0.002599999788799323,0.01359999987471383
2633,2633,train:d338_u9,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2633:train:d338_u9,620d48e5468f5d68d07c02dc873f16b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u9"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0072999991971300915,0.002499999027349986,0.01230000088980887
2634,2634,train:d338_u10,,,,,,always,2,1,1,0,0,0,rbpg-4c710889ccfa1e88a6f6df84,rbpg-4c710889ccfa1e88a6f6df84,rbpg-exec-d0530cc16c96462d83101c4e6dde86db,2634:train:d338_u10,ee8de1e4ba0335590efaadb9e3167dbf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d338_u10"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.007099999493220821,0.0026000016077887267,0.012099999366910197
