row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4866,4866,train:d630_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4866:train:d630_u0,deae05ad3a3c5927b7dd5ba744270bd9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.00270000055024866,0.0022999993234407157,0.008000000889296643
4867,4867,train:d630_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4867:train:d630_u1,0fb19a037b0fda9d7fb4a9d9f390b687,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008099999831756577
4868,4868,train:d630_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4868:train:d630_u4,d37b251a5ff9699125e4522d7612b28a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00019999970390927047,0.0027999994927085936,0.0022999993234407157,0.008099999831756577
4869,4869,train:d630_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4869:train:d630_u5,8e0eeba178dbdc686907ea7cbc32a8bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0037999998312443495,0.002499999027349986,0.021300000298651867
4870,4870,train:d630_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4870:train:d630_u6,fb4a471ac422341d511d1f147c7ba991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999989849049598,0.00019999970390927047,0.0029000002541579306,0.0022999993234407157,0.008600000001024455
4871,4871,train:d630_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4871:train:d630_u7,eca6c275f76fcd596f7fe1df51643c6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00819999877421651
4872,4872,train:d630_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4872:train:d630_u8,3e3d8d877ada7c1b5477b53d4c7e1c29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008000000889296643
4873,4873,train:d630_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4873:train:d630_u10,bc17fdef8baab358cb010af1824ede6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4874,4874,train:d630_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4874:train:d630_u11,52f759f7c4cd82aecc9c53cf351e15f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.008099999831756577
4875,4875,train:d630_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4875:train:d630_u12,6f1b9a62ea8671add4a0bea042c0228f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
4876,4876,train:d630_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4876:train:d630_u13,e28da16b9c43a561b23e0fc0fac146e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.002300001142430119,0.00799999907030724
4877,4877,train:d630_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4877:train:d630_u14,2970e3fcd51ac85daddab46073d890d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
4878,4878,train:d632_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4878:train:d632_u3,a656052e77c2bbafeea05b1adaf8ec69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u3"", ""safety"": ""ok""}",0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.009800000043469481,0.0026999987312592566,0.015600000551785342
4879,4879,train:d632_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4879:train:d632_u4,f60bd22a23551800af7b457ec67a98a1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.014500001270789653
4880,4880,train:d632_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4880:train:d632_u5,7372dd75645672f5b1f50d5bbc6f237f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.008400000297115184,0.00270000055024866,0.014299999747890979
4881,4881,train:d632_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4881:train:d632_u9,1e4713bfea523029747aa32b1de18240,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.0032999996619764715,0.0024000000848900527,0.008899998647393659
4882,4882,train:d632_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4882:train:d632_u10,e6025d15c0ae0e67a2f01e0177ff32be,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00799999907030724,0.002599999788799323,0.013699998817173764
4883,4883,train:d632_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4883:train:d632_u11,1782ad4ca78c6b367127434025e0e56c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.014199998986441642
4884,4884,train:d632_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4884:train:d632_u12,51b84fbc44908da2ae944946325c3efe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002399998265900649,0.008999999408842996
4885,4885,train:d632_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4885:train:d632_u13,75ac8d685f9bc28166bcb8e8189315cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.008400000297115184
4886,4886,train:d632_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4886:train:d632_u14,44624d943a0eb0e5bee2581588d111cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.00819999877421651
4887,4887,train:d632_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4887:train:d632_u15,3b4d79feaa36139a399613c77fb10244,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
4888,4888,train:d632_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4888:train:d632_u16,a1420bfbf89b334d067fe4efe656522a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000200001522898674,0.008000000889296643,0.0025000008463393897,0.01359999987471383
4889,4889,train:d632_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4889:train:d632_u17,16d5361abdc24c506e0523bc48c2e60c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u17"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.013999999282532372
4890,4890,train:d633_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4890:train:d633_u0,4bcf2e5b5daf44514926eab8b0a0808c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0032999996619764715,0.0022999993234407157,0.0090000012278324
4891,4891,train:d633_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4891:train:d633_u1,05c85bff5a3a68ee575e088624c8b294,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008400000297115184
4892,4892,train:d633_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4892:train:d633_u3,e70f0fe4efad8641054bd10a330eef83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.00819999877421651
4893,4893,train:d633_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4893:train:d633_u4,781eed28c1600892009b2830d9f5a226,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000200001522898674,0.002599999788799323,0.0024000000848900527,0.00819999877421651
4894,4894,train:d633_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4894:train:d633_u5,e65783764953b7b521806afe47bf3889,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.008099999831756577
4895,4895,train:d633_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4895:train:d633_u6,9226c04cf9e0f4a7c754eb921ab2a005,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999894245993346e-05,0.00270000055024866,0.0022999993234407157,0.008099999831756577
4896,4896,train:d633_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4896:train:d633_u8,0cee3202ff78e13b7b87c894d2bf877f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
4897,4897,train:d633_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4897:train:d633_u9,de4bb438ba3eb9016ae01038d536e4ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.01359999987471383
4898,4898,train:d634_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4898:train:d634_u0,15843dee132ddedc9511c712c166a1b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.000200001522898674,0.008099999831756577,0.002499999027349986,0.013900000340072438
4899,4899,train:d634_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4899:train:d634_u1,eb1a27234c35d558d6958d299affdd7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0032999996619764715,0.002399998265900649,0.008900000466383062
4900,4900,train:d634_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4900:train:d634_u2,b5b2d1ab23da8ba57513543bc035e100,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.005799998689326458,9.999894245993346e-05,0.008699998943484388,0.002599999788799323,0.01930000144056976
4901,4901,train:d634_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4901:train:d634_u3,f93ff4419d176e71ed5c2a5b0035ce7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.008200000593205914,0.0026000016077887267,0.013999999282532372
4902,4902,train:d634_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4902:train:d634_u4,2ca7a29812a8ba2a847c84bee9d9115b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.000100000761449337,0.003200000719516538,0.0025000008463393897,0.008999999408842996
4903,4903,train:d634_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4903:train:d634_u5,17f5b6e0cc537925180b795c43febb11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.0011000010999850929,0.000100000761449337,0.007900000127847306,0.002599999788799323,0.013699998817173764
4904,4904,train:d634_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4904:train:d634_u6,450c980d519683b40beb128825b9b167,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.003200000719516538,0.0024000000848900527,0.008799999704933725
4905,4905,train:d634_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4905:train:d634_u7,5f2b8a4f123e79b17e05e7d8b8bf5c1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000200001522898674,0.007799999366397969,0.0026000016077887267,0.013499999113264494
4906,4906,train:d634_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4906:train:d634_u8,507a6a36f21e2c754473840eee75aef0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000200001522898674,0.003200000719516538,0.0025000008463393897,0.008899998647393659
4907,4907,train:d635_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4907:train:d635_u1,fc80dc22759ed3006332974fc6606845,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000100000761449337,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
4908,4908,train:d635_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4908:train:d635_u3,6e4b1ad96b3b736bd28168bde88d73ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008299999535665847
4909,4909,train:d635_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4909:train:d635_u5,69f8e004acb8a71293c5d279215a1044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.008299999535665847
4910,4910,train:d635_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4910:train:d635_u6,7b746c5adce66afc7b74d287cc2b8c3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999985195463523,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
4911,4911,train:d635_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4911:train:d635_u7,3a4f66068ea673bc059fb692a9f65996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,0.00019999970390927047,0.0027999994927085936,0.0024000000848900527,0.008200000593205914
4912,4912,train:d635_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4912:train:d635_u8,236f128372706a4f2661716b6367b3f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.0030000010156072676,0.0024000000848900527,0.008500001058564521
4913,4913,train:d635_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4913:train:d635_u9,01599481da248c07bd522fe90a8ccf73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999992809956893,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.00810000165074598
4914,4914,train:d636_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4914:train:d636_u0,fedb7e0e90e417eec247a9e89dee2c47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.0024000000848900527,0.008200000593205914
4915,4915,train:d636_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4915:train:d636_u1,da68de32cc575397cdaa2e7921978e1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.008099999831756577
4916,4916,train:d636_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4916:train:d636_u2,f659c83ac0323118f75466436d733521,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.000200001522898674,0.00270000055024866,0.002300001142430119,0.008099999831756577
4917,4917,train:d636_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4917:train:d636_u3,f09fe1ef418d4d5c9d9b85967eef86fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.002300001142430119,0.00799999907030724
4918,4918,train:d636_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4918:train:d636_u4,748c783b22cd8977180e0a1807850f8e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.002800001311697997,0.002300001142430119,0.008099999831756577
4919,4919,train:d636_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4919:train:d636_u5,147828403b18abee91369b8562598d6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.00799999907030724
4920,4920,train:d636_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4920:train:d636_u6,e460c86f7206e238eb37bc40fa78e384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.000100000761449337,0.00270000055024866,0.0024000000848900527,0.008099999831756577
4921,4921,train:d637_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4921:train:d637_u0,bb56254a4d8ad08fe3bdc0e3004bdd91,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000010999850929,0.00019999970390927047,0.00270000055024866,0.002300001142430119,0.00799999907030724
4922,4922,train:d637_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-5cb3d01979644feb8bcb2fbd,rbpg-exec-9a519793ead64386906dbbf2bc29ae7e,4922:train:d637_u1,a7af5ed7b43111fc67a8d4c4ba7c112c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999992809956893,0.000100000761449337,0.008000000889296643,0.0025000008463393897,0.01359999987471383
