row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4096,d532_u0,neutral,train,532,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2753999999404186,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.287199999751465
4097,d532_u1,neutral,train,532,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2165999996796018,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2275000008230563
4098,d532_u2,neutral,train,532,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2042000007568276,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,1.2163000001237378
4099,d532_u3,neutral,train,532,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.208099999530532,0.0018000000636675395,0.00019999970390927047,0.0006999998731771484,0.004000000444648322,1.2183999997432693
4100,d532_u5,happy,train,532,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.264600000467908,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.2764000002789544
4101,d532_u6,neutral,train,532,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2694000006376882,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004099999387108255,1.2799999994967948
4102,d532_u7,angry,train,532,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2434000000212109,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,1.2553000005937065
4103,d532_u8,sad,train,532,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2480999994295416,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0039000005926936865,1.258399999642279
4104,d532_u9,sad,train,532,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2417999996614526,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2538000000859029
4105,d532_u10,sad,train,532,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2442999995982973,0.0020000006770715117,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.2563000000227476
4106,d532_u11,neutral,train,532,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2493000003814814,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2609999994310783
4107,d532_u12,neutral,train,532,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2635999992198776,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.004399999852466863,1.2746000002152869
4108,d532_u13,angry,train,532,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2950000000273576,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.0045000006139162,1.3066999999864493
4109,d532_u15,neutral,train,532,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2815000000045984,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,1.292999999350286
4110,d533_u0,neutral,train,533,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2182999998913147,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.230300000315765
4111,d533_u1,neutral,train,533,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2228000005052309,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2345000004643225
4112,d533_u2,sad,train,533,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3455999996949686,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004499999704421498,1.3575000002674642
4113,d533_u3,neutral,train,533,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.351299999441835,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004600000465870835,1.363100000162376
4114,d533_u4,happy,train,533,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.25449999995908,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.266100000066217
4115,d533_u5,happy,train,533,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2654999991354998,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2768000005962676
4116,d533_u6,neutral,train,533,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2630999999601045,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004499999704421498,1.2748000008286908
4117,d533_u7,neutral,train,533,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.263699999981327,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00399999953515362,1.2743999996018829
4118,d533_u8,neutral,train,533,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.217299999552779,0.0017999991541728377,0.0002999995558639057,0.000999999429041054,0.004399999852466863,1.2289000005694106
4119,d533_u9,neutral,train,533,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2500000002546585,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.00470000031782547,1.262200000383018
4120,d534_u0,neutral,train,534,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2229999992996454,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2345000004643225
4121,d534_u1,neutral,train,534,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2211999992359779,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2338000005911454
4122,d534_u2,happy,train,534,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2239000006957212,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.2354999998933636
4123,d535_u0,neutral,train,535,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2215000006108312,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2335999999777414
4124,d535_u1,happy,train,535,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2808000001314213,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2928000005558715
4125,d535_u2,angry,train,535,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2609000004886184,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2724999996862607
4126,d535_u3,neutral,train,535,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.290599999265396,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.302399999985937
4127,d536_u1,neutral,train,536,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.269000000320375,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2800999993487494
4128,d536_u2,neutral,train,536,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2378999999782536,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.2501999999585678
4129,d536_u3,neutral,train,536,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2403999999150983,0.00199999976757681,0.00020000061340397224,0.0008999995770864189,0.004499999704421498,1.25209999987419
4130,d536_u4,sad,train,536,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2954000003446708,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3073000000076718
4131,d536_u6,neutral,train,536,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.280899999983376,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.2928000005558715
4132,d536_u9,happy,train,536,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1975000006714254,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.209500000186381
4133,d536_u10,neutral,train,536,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2557999998534797,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2679999999818392
4134,d536_u11,neutral,train,536,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3278999995236518,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004599999556376133,1.339699999334698
4135,d536_u12,neutral,train,536,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3536999995267252,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.0045000006139162,1.36579999980313
4136,d536_u14,neutral,train,536,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415999999575433,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2538000000859029
4137,d536_u15,neutral,train,536,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1813000000984175,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.1933000005228678
4138,d537_u0,neutral,train,537,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2106000003768713,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2225000000398722
4139,d537_u1,neutral,train,537,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.259800000298128,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,1.2720000004264875
4140,d537_u2,happy,train,537,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.294900000175403,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.004600000465870835,1.3069999995423132
4141,d537_u3,angry,train,537,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2415999999575433,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004800000169780105,1.2537000002339482
4142,d537_u4,neutral,train,537,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2567000003400608,0.0017999991541728377,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.2681999996857485
4143,d538_u0,angry,train,538,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2706999996225932,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.2822999997297302
4144,d538_u1,sad,train,538,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2749000006806455,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.286900000195601
4145,d538_u2,neutral,train,538,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2620999996215687,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.273100000616978
4146,d538_u3,angry,train,538,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2023999997836654,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2141999995947117
4147,d538_u4,happy,train,538,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2022999999317108,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004400000761961564,1.2139000000388478
4148,d538_u5,happy,train,538,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2141000006522518,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,1.2258999995538034
4149,d538_u6,happy,train,538,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2323999999352964,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2440000000424334
4150,d538_u7,happy,train,538,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2480000004870817,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004800000169780105,1.2601999997059465
4151,d538_u8,happy,train,538,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2349999997240957,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004599999556376133,1.2471000000005006
4152,d539_u0,neutral,train,539,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.261999999769614,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2740999991365243
4153,d539_u1,neutral,train,539,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2655000000449945,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.008199999683711212,1.280899999983376
4154,d539_u4,happy,train,539,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3289999997141422,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3410000001385924
4155,d539_u5,neutral,train,539,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3245999998616753,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.3367999999900348
4156,d539_u6,sad,train,539,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2189999997644918,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.2308999994274927
4157,d540_u0,sad,train,540,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2730999997074832,0.002599999788799323,0.0004000003173132427,0.0012999998943996616,0.006400000529538374,1.289300000280491
4158,d540_u5,sad,train,540,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2614999996003462,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2733999992633471
4159,d541_u0,happy,train,541,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1994999995295075,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004099999387108255,1.210200000059558
4160,d541_u1,happy,train,541,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.4068000000406755,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004600000465870835,1.4187000006131711
4161,d541_u2,neutral,train,541,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3813999994454207,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.3926999999966938
4162,d541_u4,sad,train,541,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3811999997415114,0.0019000008251168765,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,1.3923999995313352
4163,d541_u5,happy,train,541,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1109999995824182,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.1233000004722271
4164,d541_u6,neutral,train,541,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.240700000380457,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.2522999995780992
4165,d541_u7,happy,train,541,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.24119999964023
4166,d541_u8,happy,train,541,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2183999997432693,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.230300000315765
4167,d541_u9,happy,train,541,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2177000007795868,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.2285000002520974
4168,d541_u10,happy,train,541,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1754999995901017,0.0018000000636675395,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.1871999995491933
4169,d541_u11,neutral,train,541,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1814999998023268,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.1924999998882413
4170,d541_u12,neutral,train,541,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.242899999851943,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2545999998110346
4171,d541_u14,happy,train,541,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2555000002976158,0.00199999976757681,0.00030000046535860747,0.0007999997251317836,0.004000000444648322,1.2661999999181717
4172,d541_u15,neutral,train,541,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2109999997846899,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004600000465870835,1.2230000002091401
4173,d541_u17,neutral,train,541,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2010999998892657,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2120000001232256
4174,d541_u18,neutral,train,541,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2144000002081157,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2263999997230712
4175,d541_u19,happy,train,541,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2311000000408967
4176,d542_u0,neutral,train,542,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2072999998054001,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004699999408330768,1.2193000002298504
4177,d542_u1,angry,train,542,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2040999999953783,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004100000296602957,1.2146999997639796
4178,d542_u4,happy,train,542,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2185000005047186,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.2308000004850328
4179,d542_u5,neutral,train,542,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2262999998711166,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2372000001050765
4180,d543_u0,angry,train,543,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.206300000376359,0.0019000008251168765,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,1.2178000006315415
4181,d543_u1,neutral,train,543,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.207799999974668,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.00419999923906289,1.21820000003936
4182,d544_u0,neutral,train,544,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2629000002561952,0.002100000529026147,0.00019999970390927047,0.000999999429041054,0.004399999852466863,1.2748999997711508
4183,d544_u2,neutral,train,544,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.266600000235485,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2773999997079954
4184,d544_u3,happy,train,544,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2538000000859029,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.266100000066217
4185,d544_u4,neutral,train,544,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2563000000227476,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.2668999997913488
4186,d544_u6,neutral,train,544,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2133000000176253,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2250999998286716
4187,d544_u7,neutral,train,544,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2151999999332475,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.2261000001672073
4188,d544_u8,neutral,train,544,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2043999995512422,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.216700000441051
4189,d545_u0,angry,train,545,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2044999994031969,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,1.2151999999332475
4190,d545_u1,sad,train,545,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.211699999657867,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004699999408330768,1.2239000006957212
4191,d545_u3,sad,train,545,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2190999996164464,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,1.2298999999984517
4192,d545_u4,neutral,train,545,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1773999995057238,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.188900000670401
4193,d545_u5,happy,train,545,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1788000001615728,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.1894999997821287
4194,d545_u7,neutral,train,545,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.210799999171286,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2228000005052309
4195,d545_u8,neutral,train,545,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.213100000313716,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,1.2238999997862265
4196,d545_u9,neutral,train,545,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1861999992106576,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1983000003965572
4197,d545_u11,angry,train,545,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1880000001838198,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004100000296602957,1.1989000004177797
4198,d545_u12,neutral,train,545,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.176800000393996,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.1885999992955476
4199,d545_u13,neutral,train,545,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1800000002040179,0.0018999999156221747,0.00019999970390927047,0.0008000006346264854,0.004200000148557592,1.191100000141887
4200,d546_u0,neutral,train,546,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1931999997614184,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2050999994244194
4201,d546_u1,neutral,train,546,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1973000000580214,0.0017000002117129043,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2078999998266227
4202,d546_u2,neutral,train,546,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.16139999954612,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.1728999998013023
4203,d546_u3,neutral,train,546,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1933000005228678,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.2042999996992876
4204,d546_u4,neutral,train,546,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2445000002117013,0.00199999976757681,0.00020000061340397224,0.0010000003385357559,0.004699999408330768,1.2565999995786115
4205,d546_u5,neutral,train,546,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2141999995947117,0.0017000002117129043,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2251000007381663
4206,d546_u6,neutral,train,546,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1862999999721069,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.1980999997831532
4207,d546_u7,neutral,train,546,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1876000007760013,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1984000002485118
4208,d546_u8,angry,train,546,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.194999999825086,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.206899999488087
4209,d546_u9,angry,train,546,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2284000004001427,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2391000000206986
4210,d546_u10,neutral,train,546,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.22060000012425,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2326000005487003
4211,d546_u11,neutral,train,546,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1934000003748224,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004300000000512227,1.2043999995512422
4212,d546_u12,angry,train,546,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2028999999529333,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,1.214599999912025
4213,d546_u13,happy,train,546,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2045999992551515,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.215500000398606
4214,d546_u14,sad,train,546,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1786000004576636,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.1907999996765284
4215,d546_u16,neutral,train,546,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1817999993581907,0.0020000006770715117,0.00030000046535860747,0.0007999997251317836,0.004400000761961564,1.1927000005016453
4216,d546_u17,neutral,train,546,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2079999996785773,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.0045000006139162,1.2200000001030276
4217,d547_u1,neutral,train,547,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2097999997422448,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2207000008856994
4218,d547_u2,happy,train,547,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2270000006537884,0.002100000529026147,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.239000000168744
4219,d548_u0,happy,train,548,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2319999996179831,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2430000006133923
4220,d548_u1,neutral,train,548,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2188999999125372,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.2305999998716288
4221,d548_u2,happy,train,548,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2207999998281593,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2318999997660285
4222,d548_u3,happy,train,548,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2977999995200662,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,1.3097000000925618
4223,d548_u4,happy,train,548,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3127000001986744,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.323700000284589
4224,d548_u5,angry,train,548,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2006999995719525,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.2123000005885842
4225,d548_u6,neutral,train,548,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1865999995279708,0.0020000006770715117,0.00019999970390927047,0.0009000004865811206,0.00399999953515362,1.1973000000580214
4226,d548_u7,neutral,train,548,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2329000001045642,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004599999556376133,1.2451999991753837
4227,d548_u10,angry,train,548,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2388000004648347,0.0018999999156221747,0.00019999970390927047,0.000999999429041054,0.004200000148557592,1.2496999997893
