row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4889,4889,train:d632_u17,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4889:train:d632_u17,de9245acfcd85113cc8f9939d382d1d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d632_u17"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.002599999788799323,0.01320000046689529
4890,4890,train:d633_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4890:train:d633_u0,e2a7ac2ef0f5b20a725ff2f971678c35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.002800001311697997,0.01340000017080456
4891,4891,train:d633_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4891:train:d633_u1,757eeeeda75b78ad95a335b0e6f42cd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008200000593205914,0.00270000055024866,0.013499999113264494
4892,4892,train:d633_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4892:train:d633_u3,ee049d0bec083eab628b783bff7031fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.013300001228344627
4893,4893,train:d633_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4893:train:d633_u4,03778deda49b09557cf112762dc9243b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
4894,4894,train:d633_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4894:train:d633_u5,d4e2423bfe7139234d9cf8190f2f26e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013299999409355223
4895,4895,train:d633_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4895:train:d633_u6,f6d048adcc33d47b5ec08d9ebfd5901d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.0026999987312592566,0.013099999705445953
4896,4896,train:d633_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4896:train:d633_u8,7a5072ac8d73c026908f940393f01bbe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.013099999705445953
4897,4897,train:d633_u9,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4897:train:d633_u9,175283da7b3b234d1ec771a4ed7159a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d633_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.0027999994927085936,0.01340000017080456
4898,4898,train:d634_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4898:train:d634_u0,04b6b839274753625d06fa3a1c7e07f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008099999831756577,0.0027999994927085936,0.013500000932253897
4899,4899,train:d634_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4899:train:d634_u1,f656026fd41ea77b93728189f1d2a876,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.013299999409355223
4900,4900,train:d634_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4900:train:d634_u2,d6e27f795628a253252d314b845c4b05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
4901,4901,train:d634_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4901:train:d634_u3,06c5639af055fa82237e867599a482fa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.013300001228344627
4902,4902,train:d634_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4902:train:d634_u4,69c907bda45de7d728a39d0c603bf0a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007799999366397969,0.00270000055024866,0.013099999705445953
4903,4903,train:d634_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4903:train:d634_u5,a5ddf05eb06507f17fc56159f0fcccda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.007900000127847306,0.00270000055024866,0.01320000046689529
4904,4904,train:d634_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4904:train:d634_u6,35f2d72810d016ff8a7d81e133e5e0b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008000000889296643,0.00270000055024866,0.013299999409355223
4905,4905,train:d634_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4905:train:d634_u7,b55b5ec29413b2a47db267f04b2eb7c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00799999907030724,0.00270000055024866,0.013299999409355223
4906,4906,train:d634_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4906:train:d634_u8,4a67e70bce0a25d292dc585cd28ac85b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013399998351815157
4907,4907,train:d635_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4907:train:d635_u1,e528ca352dc51d71656e6559d4c9b8af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.0026000016077887267,0.01320000046689529
4908,4908,train:d635_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4908:train:d635_u3,a8eb01e5b83c4f5853390c1f0f629dd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01340000017080456
4909,4909,train:d635_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4909:train:d635_u5,2914329bbadbd57894624f3ae9b55e81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u5"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.00810000165074598,0.002599999788799323,0.013499999113264494
4910,4910,train:d635_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4910:train:d635_u6,0bbdc3a5590b7798974b70ecf9717691,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.0026999987312592566,0.01359999987471383
4911,4911,train:d635_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4911:train:d635_u7,68baf7dee31a638bd05e75474d61bd38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008000000889296643,0.003099999958067201,0.013700000636163168
4912,4912,train:d635_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4912:train:d635_u8,2a2c1c12656ffea6189b789ea9e4b24a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
4913,4913,train:d635_u9,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4913:train:d635_u9,57de34ee853a690b30babf1f204bf787,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u9"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008200000593205914,0.0026999987312592566,0.01359999987471383
4914,4914,train:d636_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4914:train:d636_u0,3ab1ea530a99f1179d642ee95cac603d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008299999535665847,0.00270000055024866,0.01359999987471383
4915,4915,train:d636_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4915:train:d636_u1,8f5e1e1d5c74553ee9ab5bb05119ca87,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u1"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.008200000593205914,0.0027999994927085936,0.01359999987471383
4916,4916,train:d636_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4916:train:d636_u2,8c3ca09a86e5c5f24d0c8307a0b3030e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u2"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.013500000932253897
4917,4917,train:d636_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4917:train:d636_u3,e883ba0d5e5efdb09e96fcd3e37fda2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.0027999994927085936,0.013699998817173764
4918,4918,train:d636_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4918:train:d636_u4,acf8b8c5a8a1069212ba34261a05818f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
4919,4919,train:d636_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4919:train:d636_u5,44d3e59b1fb397531cfb77f72a39e9f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
4920,4920,train:d636_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4920:train:d636_u6,fd20efa98179d015e16257f1e708043b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.00799999907030724,0.00270000055024866,0.01340000017080456
4921,4921,train:d637_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4921:train:d637_u0,7c222ab35a4cfb383668b8541184e7e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.008300001354655251,0.00270000055024866,0.01359999987471383
4922,4922,train:d637_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4922:train:d637_u1,5cf56d42ac09936d4b4ce86fc75a56fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.000100000761449337,0.008400000297115184,0.00270000055024866,0.013699998817173764
4923,4923,train:d637_u2,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4923:train:d637_u2,605c485deca489c3f8bff175c50a22a7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.000100000761449337,0.009999999747378752,0.002999999196617864,0.015800000255694613
4924,4924,train:d637_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4924:train:d637_u3,53775b5f486641a19b082f99202b5ffc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u3"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.000100000761449337,0.00839999847812578,0.00270000055024866,0.013699998817173764
4925,4925,train:d637_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4925:train:d637_u4,699624c0a75f6454ce838f6c57ee4f59,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008200000593205914,0.0026999987312592566,0.01359999987471383
4926,4926,train:d637_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4926:train:d637_u6,190e234cb2bb14668041b53d6c95d153,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008299999535665847,0.002599999788799323,0.01359999987471383
4927,4927,train:d637_u7,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4927:train:d637_u7,b4fd175fc523993ab6cdde0312dc54ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008299999535665847,0.00270000055024866,0.01359999987471383
4928,4928,train:d637_u8,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4928:train:d637_u8,6fae3cd5679dd19bb5f45ea5d86aa2e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u8"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008099999831756577,0.0026999987312592566,0.01340000017080456
4929,4929,train:d637_u9,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4929:train:d637_u9,ec37320f7958a06c78aab668692065ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.00819999877421651,0.0027999994927085936,0.01359999987471383
4930,4930,train:d637_u10,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4930:train:d637_u10,a1425be1146885f5bde753aff46b9ed5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u10"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.008299999535665847,0.0026999987312592566,0.01359999987471383
4931,4931,train:d637_u11,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4931:train:d637_u11,9f23255c98aaba7b4c8a98975514298e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u11"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.008099999831756577,0.00270000055024866,0.013300001228344627
4932,4932,train:d638_u0,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4932:train:d638_u0,150347f0c3a3e3457e529a777ac2f05c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u0"", ""safety"": ""ok""}",0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.008499999239575118,0.0026999987312592566,0.013799999578623101
4933,4933,train:d638_u1,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4933:train:d638_u1,c52a7e0f6bd5855edc0198dd4ce2f624,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008200000593205914,0.00270000055024866,0.013500000932253897
4934,4934,train:d638_u3,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4934:train:d638_u3,3691f5d25ef5b1b0edb861bc7e85560c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u3"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.008099999831756577,0.00270000055024866,0.01340000017080456
4935,4935,train:d638_u4,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4935:train:d638_u4,b8b21bb0a5986f692777e08c37e7bf78,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u4"", ""safety"": ""ok""}",0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.00819999877421651,0.00270000055024866,0.013499999113264494
4936,4936,train:d638_u5,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4936:train:d638_u5,8032cb93d753fb74d3b380d67e22a460,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000012268079445,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.013299999409355223
4937,4937,train:d638_u6,,,,,,always,2,1,1,0,0,0,rbpg-8c4f90ba0c3da209a29f8949,rbpg-8c4f90ba0c3da209a29f8949,rbpg-exec-a7c0707ab39b4040983091a24bcd21a5,4937:train:d638_u6,4e2ff1b90aae2068a004c9b615fe445e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999940781854093,9.999894245993346e-05,0.008200000593205914,0.002599999788799323,0.01340000017080456
