row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7507,7507,train:d950_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7507:train:d950_u7,cfc4e4a376a933059b13aa6bb5643e60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d950_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.03409999999348656,0.002599999902486161,0.040000000012696546,1,1,2468fbda5dceb5ebd4b093be43dea7d5ed5bff66eccfac6f93f4d71a014de51d,68d5960ab1e49738582706c6f7d2cd00495e7c010ea049a88b417fabd4ac020e,0,0,0,0,0,1
7508,7508,train:d950_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7508:train:d950_u8,933b5ab0e6775197221747f23827e180,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004800000056093268,0.0025000000505315256,0.010699999961616413,0,0,,,0,0,0,0,0,1
7509,7509,train:d950_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7509:train:d950_u9,5c8365faca685493d806ffb0ec73a76e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.002300000005561742,0.009799999929782643,0,0,,,0,0,0,0,0,1
7510,7510,train:d950_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7510:train:d950_u10,b0d8de6545a111adf599dd2de2d0fdc7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7511,7511,train:d950_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7511:train:d950_u11,4fa57c468a234201a627a6640372bb79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002200000039920269,0.009500000032858225,0,0,,,0,0,0,0,0,1
7512,7512,train:d950_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7512:train:d950_u12,42955006a67998549286357b55552ee5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7513,7513,train:d950_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7513:train:d950_u13,48eeaf356d2a4fa7d84642083ef055aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7514,7514,train:d950_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7514:train:d950_u14,001b1e843bb34a44b9a54ad2c405bf4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7515,7515,train:d950_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7515:train:d950_u15,217c9b4dfa67b87b470b7830be292c10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.0026000000161729986,0.03209999999853608,0,0,,,0,0,0,0,0,1
7516,7516,train:d950_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7516:train:d950_u16,1799e9bf0a365e9e27dbd8c5a5d83382,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.0026000000161729986,0.01020000001972221,0,0,,,0,0,0,0,0,1
7517,7517,train:d950_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7517:train:d950_u17,1f6a749aff013ab37e1ff80e0e8c1ff4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004800000056093268,0.029199999971751822,0.037300000030882074,0,0,,,0,0,0,0,0,1
7518,7518,train:d951_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7518:train:d951_u0,f85b4cce662af945159de6c240056b75,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d951_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.021400000036919664,0.002499999936844688,0.041800000076364086,1,1,1050821e02e72cf85ba35c71b9014077a30466ea4a4d253350afce578a5c90cb,cb53946adbfebb0afac07593ae3dbe53d7ed4445c89cad6ebf117c957b2d8fbf,0,0,0,0,0,1
7519,7519,train:d952_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7519:train:d952_u0,b6c620d0a51455aeacfefacd45d1416a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004699999976764957,0.002399999971203215,0.010500000030333467,0,0,,,0,0,0,0,0,1
7520,7520,train:d952_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7520:train:d952_u1,955244f102aaca69fb3b050b50a0898e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004199999921183917,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7521,7521,train:d952_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7521:train:d952_u2,ca2c60f940430fe9b76ea5db13c9363c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
7522,7522,train:d952_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7522:train:d952_u3,1e6f17c46a01f6fbec50280477853d83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004099999955542444,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
7523,7523,train:d952_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7523:train:d952_u4,8a85197d0c0ce4558242b5c71ac839b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
7524,7524,train:d952_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7524:train:d952_u6,ea5a021cf0fc74205cf12a4690f86348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004099999955542444,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
7525,7525,train:d953_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7525:train:d953_u0,802a227d4623411474f9d3dc21b9e024,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.003999999989900971,0.0024000000848900527,0.009500000032858225,0,0,,,0,0,0,0,0,1
7526,7526,train:d953_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7526:train:d953_u1,a61ca7d96b746e5e08d39efb7daaf831,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.003999999989900971,0.002499999936844688,0.009599999998499698,0,0,,,0,0,0,0,0,1
7527,7527,train:d953_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7527:train:d953_u2,6a488ccb7e256611d04ec8de5f29db6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
7528,7528,train:d953_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7528:train:d953_u3,d08fa16191c458689c218adacf00e27d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7529,7529,train:d953_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7529:train:d953_u5,5819153374350e754bc2b68d1d7e5116,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004099999955542444,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7530,7530,train:d953_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7530:train:d953_u6,cce072409c16d754a3245a8dab7a664d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.019999999949504854,0.002499999936844688,0.02560000007179042,1,1,401515a5d771eaa86d0cef43fec0a58af1e7c9fa06ca940bea86f2df47a0429c,c884ee3a19935cb0c4a5ce805d312bf2aa8bbe1c6ab894d2767a179f5fd53496,0,0,0,0,0,1
7531,7531,train:d953_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7531:train:d953_u7,c81e3d9bce3c5e4219e498c372df156b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u7"", ""safety"": ""ok""}",0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.02040000003944442,0.0025000000505315256,0.026299999944967567,1,1,3e42c703254d401b457aaabfcc612d99dcbd0c435aeeacf447dded309f2fb495,9461c86e57e47bd81ea518e95e3ad607bf09cff0f88ce0ddb1a6f584029585ea,0,0,0,0,0,1
7532,7532,train:d953_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7532:train:d953_u8,065a8a189f1e7a539df1a0938475a39f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004800000056093268,0.002399999971203215,0.010700000075303251,0,0,,,0,0,0,0,0,1
7533,7533,train:d953_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7533:train:d953_u9,278b4672a5e51ed5eb757278aeca69a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009899999895424116,0,0,,,0,0,0,0,0,1
7534,7534,train:d953_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7534:train:d953_u11,a2a646e67f5496c1c8f60fbe1fe3f3f7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.020500000005085894,0.002499999936844688,0.02610000001368462,1,1,1006a30bfef1116cd6a293f80060cd2a7c9850ec837664e37c67d9ea078afc9a,311b7889f139a79f5f745707a634bc5aa0163bfbf31db2238b78c3a9507b1b26,0,0,0,0,0,1
7535,7535,train:d953_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7535:train:d953_u12,f8eb265e6ae0747c1f62f7936b374588,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u12"", ""safety"": ""ok""}",0,0,0.0,0.0011000000768035534,0.00020000004496978363,0.02080000001569715,0.002599999902486161,0.026800000000548607,1,1,d6cb4a7ec36d5e476ec41414550f083ceef4aa12052628f161cc9fc159a16c96,fde90ecaaa52e2a3d8b6dab67a0da2839ca8f6809d51306cfabc2edddbe6e307,0,0,0,0,0,1
7536,7536,train:d953_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7536:train:d953_u13,e025e5676e6062faa89fe14b7d8f4539,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.004699999976764957,0.002399999971203215,0.010900000006586197,0,0,,,0,0,0,0,0,1
7537,7537,train:d953_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7537:train:d953_u17,6eff431bde9b8916c696a0bcc2b100aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009700000077828008,0,0,,,0,0,0,0,0,1
7538,7538,train:d953_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7538:train:d953_u18,ba007acc9c4a486f0835e7a23b18bf2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
7539,7539,train:d953_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7539:train:d953_u19,3c6a0cce2bad1453bbb54e97ea322408,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7540,7540,train:d953_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7540:train:d953_u20,456525a9214ef9283326f336759a6a6f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d953_u20"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.021000000060666935,0.0026999999818144715,0.026699999921220297,1,1,b3d1ada7b58f3fef1c1de94b6068eb2929f36f67fd294ebb9203d999e53aac0f,865e98cbafe9b8a5dc5d2bdea740812e3370331b1c5bf9745a951e5bfd97e2d1,0,0,0,0,0,1
7541,7541,train:d953_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7541:train:d953_u21,9633a4482513ccc2c0e2f5eb533d7f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999996564147295e-05,0.004600000011123484,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
7542,7542,train:d953_u22,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7542:train:d953_u22,ffe011e5d3c08a0e3e7ca7a51a249838,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7543,7543,train:d954_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7543:train:d954_u0,db810f8c325bdff415cdca43300fe27a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0041000000692292815,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
7544,7544,train:d954_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7544:train:d954_u1,f7c89c5f5097b01bf09d52eefd5ab870,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.004099999955542444,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
7545,7545,train:d954_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7545:train:d954_u2,8ba4d568d8d032e55bd1cfc0db0efdd3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004199999921183917,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7546,7546,train:d954_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7546:train:d954_u3,086dd40b14062789310743a2aa17f002,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
7547,7547,train:d954_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7547:train:d954_u4,78457b0db4bce1c129a58a49250d6718,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d954_u4"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.02509999990252254,0.0026000000161729986,0.030700000024808105,1,1,4e20ccf48874def9625648465057fc205f6247ae1d37ae110696545a54e1ddb6,9a491a4dc746a926760f0560c4f93bc03cbbce236e8e160c6276bd272c0416c0,0,0,0,0,0,1
7548,7548,train:d955_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7548:train:d955_u1,9f3c4639fba4acd1e78342f4346d0e27,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.02040000003944442,0.0025000000505315256,0.02649999998993735,1,1,5d3d229fb66c433e454cf6e7c3b74cc98f05b315f72b04f1ab42366388ff2793,6a84b0ce8feed8def93d65622f44a320f5b5c3bdf1bca68cc26178a7cb357f6a,0,0,0,0,0,1
7549,7549,train:d955_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7549:train:d955_u2,d418ad069db819668b103e9f8fefcc02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.020000000063191692,0.0025000000505315256,0.026000000048043148,1,1,0e2cf436cfcbee3ff2f48103d9418b41ff2812cd23d3d2f5bf5689b29357524b,9b9d3aa86fc4bd32cc983b6c3df459a02a96b69d316e254e73232988868971af,0,0,0,0,0,1
7550,7550,train:d955_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7550:train:d955_u3,9ee0fa98dab485e2a60ccf99d08cc3d3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.01989999998386338,0.0024000000848900527,0.02570000003743189,1,1,548ae6618c80b257697a70b1d9c8e2f6cb683655d77a85c4ee8962b88cdf5a7e,2d21d8b143a22958bbf6d487599b3b84a9375b640ae5f80b85c8a53690b9b539,0,0,0,0,0,1
7551,7551,train:d955_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7551:train:d955_u4,31d16698a05c8fe260dad87fbc6df2de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011000000768035534,0.0001999999312829459,0.004800000056093268,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
7552,7552,train:d955_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7552:train:d955_u5,e4b37b888aa6e7fde9f38fe055a5a5e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.020199999994474638,0.0025000000505315256,0.026000000048043148,1,1,cd49b1b3acad470dd1fbf171ac6e4a62013a4860ef0b50a276ee82a29ddb80e8,d1265e5ea518f8ea3120b786ab407107a30f275e215dbd853dcfe196a791f0df,0,0,0,0,0,1
7553,7553,train:d955_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7553:train:d955_u6,d4c1141a67308f9679cf7c3cec097192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d955_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.025900000082401675,1,1,404f5c22e12829b88b5bf16267ebce93fff104e76708e69f8b0e12177aa3ac88,44084c17e644d93776f2b29df5e9c0967e0203443c68225e284082a55722f0cb,0,0,0,0,0,1
7554,7554,train:d956_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7554:train:d956_u1,4863d5aa48e0283f43a7c7a5d7b9b8e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00010000007932831068,0.004699999976764957,0.0025000000505315256,0.010699999961616413,0,0,,,0,0,0,0,0,1
7555,7555,train:d956_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7555:train:d956_u3,72e321e3dc7f64929d29ac03947f1ee6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004300000000512227,0.0024000000848900527,0.009900000009110954,0,0,,,0,0,0,0,0,1
