row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8191,8191,train:d1032_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8191:train:d1032_u2,2d187322756470f0862a9d0ae772f58b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005200000032345997,0.002900000026784255,0.01200000008338975,0,0,,,0,0,0,0,0,1
8192,8192,train:d1032_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8192:train:d1032_u3,4a526e147dae8cdf9e72569e3da57d0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.00529999999798747,0.0027999999474559445,0.011800000038419967,0,0,,,0,0,0,0,0,1
8193,8193,train:d1032_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8193:train:d1032_u4,e2528421e0ed81ba24b105de6efac43d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002800000061142782,0.011800000038419967,0,0,,,0,0,0,0,0,1
8194,8194,train:d1032_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8194:train:d1032_u5,9005f677d32d3e73152da9d0366a7de7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
8195,8195,train:d1032_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8195:train:d1032_u6,cdbaa68b727775beb9cd9da46b49fc60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
8196,8196,train:d1032_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8196:train:d1032_u7,dd46fcf968231505f2eeab2dfead974b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005200000032345997,0.002900000026784255,0.01190000000406144,0,0,,,0,0,0,0,0,1
8197,8197,train:d1032_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8197:train:d1032_u9,c9573b60d250045957d4ff03932bb6c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005399999963628943,0.002800000061142782,0.012100000049031223,0,0,,,0,0,0,0,0,1
8198,8198,train:d1032_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8198:train:d1032_u10,74dbc0d29dfc4ee6eef16641bc99ce5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012100000049031223,0,0,,,0,0,0,0,0,1
8199,8199,train:d1032_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8199:train:d1032_u11,ee106fc7d6c8e58c4a058f61839a307c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005399999963628943,0.002800000061142782,0.012199999900985858,0,0,,,0,0,0,0,0,1
8200,8200,train:d1033_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8200:train:d1033_u0,cfa7e7e7e59d4a6777e909fd10a90042,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012200000014672696,0,0,,,0,0,0,0,0,1
8201,8201,train:d1033_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8201:train:d1033_u1,1844e6035820116e1ccb3927e08c6143,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002900000026784255,0.011999999969702912,0,0,,,0,0,0,0,0,1
8202,8202,train:d1033_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8202:train:d1033_u2,8f9b6081819d8641b34d2fb46f21f574,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002800000061142782,0.01190000000406144,0,0,,,0,0,0,0,0,1
8203,8203,train:d1034_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8203:train:d1034_u0,b7cb4865effeeb9755f1e9fd9c61c82c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.0051999999186591594,0.0027999999474559445,0.011799999924733129,0,0,,,0,0,0,0,0,1
8204,8204,train:d1034_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8204:train:d1034_u1,6a8978987ac7863be75052028774c181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.00529999999798747,0.0028999999130974174,0.01190000000406144,0,0,,,0,0,0,0,0,1
8205,8205,train:d1035_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8205:train:d1035_u0,1eb0f870c108e1eea65ea86397d084eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.3605000000561631,0.0033999999686784577,0.36769999996977276,1,1,7aa0e242e63a96a211bb18a58581f58bc885b211a123c70229969d62bea0d7a0,c79579f2c3de3adc66171c3389291159ef34733c94e6cc76920162a052003d57,0,0,0,0,0,1
8206,8206,train:d1035_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8206:train:d1035_u1,f5de8f01b4f31724f14d3a704e35f09e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.00020000004496978363,0.0065000000404324965,0.002900000026784255,0.01409999993029487,0,0,,,0,0,0,0,0,1
8207,8207,train:d1035_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8207:train:d1035_u2,b0f23b67e2d734992a295a8acbb94bc2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.3470000000334039,0.0033000000030369847,0.3543000000263419,1,1,293624d8c55471c6022fc6065be9bce2a9688f2d4abf765b5fdeef6ae50f7c7f,a5bd8741d9e23fab3aef92eb7ba57c9d99c0773c55c17f3d935c84e3eb1cea80,0,0,0,0,0,1
8208,8208,train:d1035_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8208:train:d1035_u3,055236c899a67aef0045057201c62178,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0020999999605919584,0.00020000004496978363,0.0073999999585794285,0.0028999999130974174,0.01589999999396241,0,0,,,0,0,0,0,0,1
8209,8209,train:d1035_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8209:train:d1035_u4,6fb3052db5f3474bb57c9b2d113c53bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005899999905523146,0.0027999999474559445,0.012900000001536682,0,0,,,0,0,0,0,0,1
8210,8210,train:d1035_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8210:train:d1035_u5,776cfc42875fd7ab2b99a768acad3ab6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1035_u5"", ""safety"": ""ok""}",0,0,0.0,0.0014999999393694452,0.0003000000106112566,0.3281000000470158,0.003999999989900971,0.336400000037429,1,1,1a9e3b229bc04d247336d438abd6a228cb1c1b9785d5bf1eabe98555968a6c5a,b3098aef219a758fe83589630d0e8bf21f5c12e13211d40843fbc7ebec586250,0,0,0,0,0,1
8211,8211,train:d1035_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8211:train:d1035_u6,4830c70f816ea0f7e603bdd6ce4148be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.006600000006073969,0.002999999992425728,0.014400000054592965,0,0,,,0,0,0,0,0,1
8212,8212,train:d1036_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8212:train:d1036_u0,e52cd4410b66f3d1123355d21a55a123,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005500000042957254,0.002999999992425728,0.012599999990925426,0,0,,,0,0,0,0,0,1
8213,8213,train:d1036_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8213:train:d1036_u1,cbd1e5f6a1d9e8b71369642c76019d33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u1"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.3220999999484775,0.0033999999686784577,0.3298999999969965,1,1,fcd221b18f544866e399bbbc75fe97daa12d969b61e56c986471fed1d703d984,4d261647d5153ad3ee6ba2209e6eca88828ec14c20a85dcbeef7ebc3852c288f,0,0,0,0,0,1
8214,8214,train:d1036_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8214:train:d1036_u3,69afa9525cb6e0134228dd87b495c77e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u3"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000004496978363,0.40679999995063554,0.00389999991057266,0.4161000000522108,1,1,68d1ca75d5d188f51e218a332441d2d774eb75e937b66624ec41ef6ed23fc475,4a8a00bfe1dd0f54e0e3bc6323b5f1c479c43fe86fb96b87a572078cf36e086f,0,0,0,0,0,1
8215,8215,train:d1036_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8215:train:d1036_u5,d30850d03389237870f7660d887bf3bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0017999999499807018,0.00020000004496978363,0.006800000051043753,0.002999999992425728,0.014599999985875911,0,0,,,0,0,0,0,0,1
8216,8216,train:d1036_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8216:train:d1036_u7,2c5ab4a8261e6d340bac13e89e85afa0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005900000019209983,0.002900000026784255,0.012900000001536682,0,0,,,0,0,0,0,0,1
8217,8217,train:d1036_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8217:train:d1036_u8,55f67c8038d95f146545918855d9a2d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.4536999999800173,0.0033000000030369847,0.46099999997295527,1,1,17e0f5f38d3bcfb8a86552950256988a1bab422c2cb84e6270b1810a70f8f871,96a9cb2a13a12d3fdbbca4dc0ef8ac73db7220f11f72eb35b5bf3bd389a99f84,0,0,0,0,0,1
8218,8218,train:d1036_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8218:train:d1036_u9,5e617c2fa62f28c68278aee89ddd28fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.008600000001024455,0.0033999999686784577,0.018599999975776882,0,0,,,0,0,0,0,0,1
8219,8219,train:d1036_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8219:train:d1036_u10,76a6917c2f98470f6da1fedcacefda94,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.6861000000526474,0.003900000024259498,0.694500000008702,1,1,e3e19f837195f8b2495a5c2d3441b0bc763eda3b7a337777cea7bf16961b32a0,4e8ea581d45c1936f02adcf1bc88921194ff3aa43921182fffa1c5d170604650,0,0,0,0,0,1
8220,8220,train:d1036_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8220:train:d1036_u11,22c82405753f7d1a81e9c59753a31086,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019000000293090125,0.0001999999312829459,0.007000000096013537,0.003099999958067201,0.015000000075815478,0,0,,,0,0,0,0,0,1
8221,8221,train:d1036_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8221:train:d1036_u12,f9944bdc229a92d0bccefeae038a2515,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.0056999999742402,0.002900000026784255,0.012599999990925426,0,0,,,0,0,0,0,0,1
8222,8222,train:d1036_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8222:train:d1036_u13,b33a07ff36cd12ba0322e77e164d4fc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005499999929270416,0.0028999999130974174,0.012299999980314169,0,0,,,0,0,0,0,0,1
8223,8223,train:d1036_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8223:train:d1036_u14,26d786058cf7889259056cc3875814e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005400000077315781,0.002999999992425728,0.012200000014672696,0,0,,,0,0,0,0,0,1
8224,8224,train:d1036_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8224:train:d1036_u15,da9bff62e34e4cfcc06e8ac90b176577,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u15"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.6618000001026303,0.0033999999686784577,0.6689999999025531,1,1,df6ce1fba4befa1e46775855123ab60057c8fe988fb85f79d822fc625ee26b78,494c3e580d33b642ee92308b41217009dcb31597189ae7c7ba29d121ff06ee7c,0,0,0,0,0,1
8225,8225,train:d1036_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8225:train:d1036_u16,6bae7db6d41f30409d6e6b108dc19741,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.008099999945443415,0.003199999923708674,0.01770000005762995,0,0,,,0,0,0,0,0,1
8226,8226,train:d1036_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8226:train:d1036_u17,e8d0c6a7aba592159ceadcaf286df755,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000004496978363,0.00580000005356851,0.002999999992425728,0.013200000012147939,0,0,,,0,0,0,0,0,1
8227,8227,train:d1036_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8227:train:d1036_u18,0e105b66f673e6eec8d960f556dcc437,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005399999963628943,0.0028999999130974174,0.012299999980314169,0,0,,,0,0,0,0,0,1
8228,8228,train:d1036_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8228:train:d1036_u19,f92c49008a1cbb6f76d0184009ca074e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00140000008741481,0.00020000004496978363,0.005399999963628943,0.0028999999130974174,0.012299999980314169,0,0,,,0,0,0,0,0,1
8229,8229,train:d1036_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8229:train:d1036_u20,93e9f5b28e261aa7bc58780b688c1d30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d1036_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.7070999999996275,0.003900000024259498,0.7149000000481465,1,1,8cccd4d7911618fc6eb456eae30cf832f97fd906ed9b110c19d5ec3a5964bea6,6cb664ef36269d73122c6a2c8d1ecb52795437abf86eeaa29d9e81a4d2a4de4b,0,0,0,0,0,1
8230,8230,train:d1037_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8230:train:d1037_u0,d5db6d746fe34e53030705222677dd62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.00020000004496978363,0.006699999971715442,0.002999999992425728,0.014299999975264654,0,0,,,0,0,0,0,0,1
8231,8231,train:d1037_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8231:train:d1037_u1,5c2602c1f3a923b5800d869831fe4f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000000186977559,0.00020000004496978363,0.005600000008598727,0.002999999992425728,0.012699999956566899,0,0,,,0,0,0,0,0,1
8232,8232,train:d1037_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8232:train:d1037_u2,d541d9b7ec7a37ee1110c46c9483637b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005399999963628943,0.002900000026784255,0.012200000014672696,0,0,,,0,0,0,0,0,1
8233,8233,train:d1038_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8233:train:d1038_u0,c5813c9cd18f5b101dacb08932ce75e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.00529999999798747,0.002900000026784255,0.012200000014672696,0,0,,,0,0,0,0,0,1
8234,8234,train:d1038_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8234:train:d1038_u1,899a26ebd0ec364b2b56b6b153ed8962,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005200000032345997,0.002900000026784255,0.011999999969702912,0,0,,,0,0,0,0,0,1
8235,8235,train:d1038_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8235:train:d1038_u2,8d841b7ed6facef0e4b1aac9417e4dcc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005200000032345997,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
8236,8236,train:d1038_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8236:train:d1038_u3,fea0c32273b38e54695930a5eea6009f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.00529999999798747,0.002999999992425728,0.012200000014672696,0,0,,,0,0,0,0,0,1
8237,8237,train:d1038_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8237:train:d1038_u6,13673358727e0e6bda8120a916171103,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005399999963628943,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
8238,8238,train:d1038_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8238:train:d1038_u9,c3bd94ac3c40f3b3aae9f69e760f1b52,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.00529999999798747,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
8239,8239,train:d1038_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8239:train:d1038_u10,cc77c9b49c810a369ee053b84db6d436,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005400000077315781,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
8240,8240,train:d1038_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8240:train:d1038_u13,f73bbcedc643a0b6173059c04468e40c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
8241,8241,train:d1038_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8241:train:d1038_u14,d67a5bf0d8a9b0ad437f097f6cb71b70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005400000077315781,0.002900000026784255,0.012200000014672696,0,0,,,0,0,0,0,0,1
8242,8242,train:d1038_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8242:train:d1038_u16,68d217cf6a5fc1cacc980c92cf1181c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002800000061142782,0.012100000049031223,0,0,,,0,0,0,0,0,1
8243,8243,train:d1038_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8243:train:d1038_u17,701a04194a2816213afb8eaa78fa513f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.002900000026784255,0.012099999935344385,0,0,,,0,0,0,0,0,1
