state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
1.8218257779738607,1.0359119996792288,1.3593553999271533,5.534274324745674,0.001493506589826219,0.0014530005501001142,0.0017422999007976614,0.0004942819288306239,0.00028873304400535606,0.000279999767371919,0.00033700052881613374,0.00012599341397177347,0.018081357694279182,0.017256000319321174,0.02024059976974967,0.008826469364155303,0.006906803518044968,0.006688000212307088,0.007391299732262269,0.0020240687698314603,1.8555142669757088,1.0685860006560688,1.4009850005095354,5.534997070571332,0.1,fraction_0p1,1135,always,1,2
5.054423993819489,2.4602610001238645,13.18263250013842,11.323832476179419,0.0015442457999741773,0.0015339992387453094,0.0018174003344029184,0.0005255314917552115,0.00031169340122026484,0.00030500086722895503,0.00034599997889017686,0.00037086701591619223,0.06330899032597463,0.018124000234820414,0.02092100021400256,1.5153611079726779,0.006979854618089421,0.006911000127729494,0.007648500195500673,0.001162967133364121,5.133717586786869,2.498871999705443,13.44266440009958,11.408382297917553,0.1,fraction_0p1,1135,always,1,4
11.18603540176142,5.2382379999471596,58.62738410032762,17.121205832781776,0.0015495251042043712,0.0015099994925549254,0.0019345998225617222,0.0007575432257561446,0.00031939032506802845,0.0003089999154326506,0.00035199991543777287,0.0005010635073281609,0.018395637886740764,0.018136000107915606,0.023661599789193122,0.0029911612157875224,0.007069106606554008,0.006945000677660573,0.0081227994087385,0.0014240886603504295,11.265486682818425,5.273278999993636,58.66149229996154,17.170632699307593,0.1,fraction_0p1,1135,always,1,8
0.5387349788608268,0.401639999836334,0.4651213000215647,1.8059933626369487,0.0012928845880064387,0.001247000000148546,0.0013925998246122617,0.0010009640415942751,0.0002550043929242611,0.00025300050765508786,0.0002830001903930679,1.727969363143716e-05,0.015821459921810773,0.015212000107567292,0.01671549962338758,0.00717179772811495,0.006179958595386563,0.006061000021873042,0.006522999956359854,0.0011075108863304545,0.5679275374394808,0.4303699997763033,0.4977261001840816,1.8063917074671985,0.1,fraction_0p1,1135,always,2,1
1.7787097585928258,1.0241569998470368,1.317845199810108,5.620596836642076,0.0014794396283912743,0.001442999746359419,0.0017362999642500654,0.000323211814046003,0.0002995207153172499,0.0002800006768666208,0.0003360000846441835,0.00035977699982285446,0.017794413214475318,0.017143000150099397,0.019451599382591667,0.00462994578661272,0.006776305729300727,0.006606000169995241,0.007184899641288212,0.0011753628198131402,1.8119236766544682,1.056472999152902,1.35338430009142,5.621346315498247,0.1,fraction_0p1,1135,always,2,2
5.1937447339075495,2.481845999682264,40.94250789976282,11.537755285741541,0.0015533260035619349,0.0015429995983140543,0.0018353000086790416,0.00047609655160489074,0.00030859735785262446,0.00030500086722895503,0.00034599997889017686,0.0002172709629235926,0.1136764290595839,0.01809799960028613,0.021326500063878474,2.2720333695372434,0.007069459917600213,0.006966999535507057,0.007816300239937846,0.001092931111638643,5.324278306606243,2.516981000553642,42.4524417000611,11.741993856418443,0.1,fraction_0p1,1135,always,2,4
10.815174176194795,5.106732999593078,58.64720489998945,17.025372642464365,0.0015085885369312223,0.0015109999367268756,0.0018795002688420934,0.0003063109107708134,0.0003017559407806098,0.00030499995773425326,0.0003510003807605244,3.9488343771567553e-05,0.018214381495177834,0.018009000086749438,0.022079100017435842,0.0038787198390818466,0.006938190311619126,0.006879000466142315,0.007798799833835799,0.001110011988782423,10.849258941851133,5.141163000189408,58.67727550012205,17.026930348837013,0.1,fraction_0p1,1135,always,2,8
0.6041238087897152,0.4011130004073493,0.4521024993664468,2.418825343942313,0.001275286327886994,0.0012489999789977446,0.001384999450237956,0.00041317038275980717,0.00025441673995069505,0.00025200006348313764,0.0002813000719470437,1.6894366216594865e-05,0.01536206344555651,0.015130000065255444,0.015991899908840423,0.0015558640306119608,0.006122953326534685,0.006029000360285863,0.006469899471994722,0.0008601916406852357,0.632799125984165,0.4294380005376297,0.4832792997149226,2.4192883729268653,0.1,fraction_0p1,1135,always,3,1
1.8187531885329882,1.0232160002487944,1.308496199817455,5.754807886790826,0.0015061480100669218,0.0014409997675102204,0.0017550000848132186,0.0006489897908010271,0.0002914907433241831,0.00028700014809146523,0.0003440000000409782,3.2904715446734e-05,0.017712414117717432,0.01715100006549619,0.020488299742282834,0.003079321165320568,0.006867410590053415,0.006610999662370887,0.007277100212377262,0.0024272817010349695,1.852082199973521,1.0555130002103397,1.3424206998024601,5.756062468810819,0.1,fraction_0p1,1135,always,3,2
5.344980342712639,2.5093049998758943,51.65171709959393,11.892160682149274,0.0018401832584166564,0.0015489995348616503,0.001903999873320572,0.008914902599250518,0.0003376431609447512,0.00030999945010989904,0.00035699940781341866,0.0006881923781445282,0.01860265196156165,0.018110000382876024,0.024149700402631414,0.004927566159826825,0.007030673996789744,0.0068939998527639546,0.007789999472151975,0.001418798517771769,5.380065721589148,2.543934000641457,51.687644499997965,11.894612694796736,0.1,fraction_0p1,1135,always,3,4
10.43800679560187,5.049327000051562,58.599971200055734,16.12825748113196,0.0015314396433988668,0.0015150008039199747,0.0018709000869421286,0.00044839875520040674,0.0003029497643603968,0.0003069999365834519,0.0003510003807605244,3.382183880470587e-05,0.0184637480201933,0.01825199979066383,0.022339900169754397,0.003610688964586473,0.00701650833875266,0.006923000000824686,0.00782449969847221,0.0013867232989421324,10.472518784139826,5.084759000055783,58.64176649993169,16.12974099068849,0.1,fraction_0p1,1135,always,3,8
0.5168353268750192,0.3963819999626139,0.4883321994384459,1.7397027049385878,0.001291040535012336,0.0012500004231696948,0.001423000230715843,0.0004781961504536138,0.00025366081523227953,0.00025200006348313764,0.000280999574897578,1.760878714544365e-05,0.0014717330270390936,0.0014339993867906742,0.001636499655432999,0.000648551213378375,0.006197606163741231,0.006084000233386178,0.006569299966940889,0.0010377445212967301,0.5316896722497845,0.4113690001759096,0.5035913995016016,1.7399243828414699,0.1,fraction_0p1,1135,never,1,1
1.904676087232502,1.010736000353063,1.340012999844475,6.416272398961705,0.0015488537536787344,0.0014779998309677467,0.0017821997971623202,0.0008772566315784776,0.0002969559699069762,0.000279999767371919,0.0003420000211917795,0.0002856851662045247,0.0017592035233205193,0.0016629992387606762,0.001973000507859979,0.0014711098953318288,0.006945050212668485,0.0067830005718860775,0.007487500261049717,0.002100275644983365,1.9222881621221197,1.0276190005242825,1.3583866003500586,6.416971263913393,0.1,fraction_0p1,1135,never,1,2
5.2161792651924515,2.4467439998261398,41.81205570021118,11.673871977042017,0.0015761074900131216,0.0015800005712662823,0.0018964996343129312,0.00037933543690210045,0.0003102264319413694,0.0003100003596046008,0.0003520001882861834,0.00011566621068747749,0.0018417445002269874,0.0017550000848132186,0.00207860011869343,0.001152827637580781,0.0071730431706666644,0.007103999450919218,0.007919000381662045,0.0013779712276020255,5.2343671770863756,2.465888000187988,41.83257760041668,11.674495226863963,0.1,fraction_0p1,1135,never,1,4
10.210640751562808,4.969859000084398,58.05936150009074,15.77689678402797,0.001570313640157046,0.0015349996829172596,0.0019003000488737598,0.0007771287131477431,0.00031581937561979894,0.00031400031730299816,0.00035630037018563593,0.00022974530547656413,0.0017987066075474533,0.001764999979059212,0.0020702001165773254,0.0007907328194661403,0.007149774444264889,0.007093999556673225,0.008007399901543977,0.0011757958728166949,10.228620164750806,4.986597999959486,58.08407189997524,15.777485174064203,0.1,fraction_0p1,1135,never,1,8
0.569466377967404,0.3960860003644484,0.466942599905451,2.2459823304029096,0.0012515030742896256,0.0012219998097862117,0.0013626001418742817,0.0004087801126954069,0.00025352773973041334,0.00025200006348313764,0.00028100021154386923,1.566726368812665e-05,0.0014433489001734543,0.0014179995559970848,0.0016243002392002381,0.00032549575527670443,0.006081396485477561,0.006012999619997572,0.006456300070567522,0.0007500348712502525,0.5840784880977997,0.410555999224016,0.48286460005328985,2.246236246679886,0.1,fraction_0p1,1135,never,2,1
1.8384333154148655,1.0049590000562603,1.3485995998962605,6.18915136981146,0.001520340081913569,0.0014709994502482004,0.0018141997315979095,0.0005319759318809262,0.0003014325949805481,0.000279999767371919,0.0003360000846441835,0.0004092479046771942,0.0017152528753806733,0.0016539997886866331,0.001958899429155281,0.0010083984061489079,0.006871656389378262,0.006735999704687856,0.007493900011468212,0.0010589883713873983,1.855680612335456,1.021762000164017,1.3718068000343915,6.189591428387681,0.1,fraction_0p1,1135,never,2,2
5.09504412773838,2.435438999782491,19.82038519981869,11.502704664719033,0.002620987634706344,0.001550999513710849,0.0019057001736655361,0.03532963110505187,0.00031093216056541625,0.0003089999154326506,0.00034900040191132575,0.00022531523445338704,0.001778531269750369,0.0017369993656757288,0.002088599740091013,0.000494250345454958,0.00719066959226787,0.007079000170051586,0.007913999979791697,0.0019327203239397272,5.114043659906334,2.452203000757436,19.839675000002888,11.503139251346822,0.1,fraction_0p1,1135,never,2,4
10.27765346872094,5.071356000371452,58.02359339995746,15.770107081527625,0.001556150667332954,0.0015120003808988258,0.0018951999663840977,0.0009779307649120672,0.00032097534435526325,0.0003120003384537995,0.00035630037018563593,0.0002863330384355173,0.001787284567286999,0.0017630000002100132,0.002108900298480876,0.0005252385644752009,0.007244955946341063,0.007094000466167927,0.008180700024240649,0.0020659721561652818,10.33715849957543,5.089447000500513,58.041884699923685,15.826045361276249,0.1,fraction_0p1,1135,never,2,8
0.5548577251092345,0.3951999997298117,0.45072569946569274,2.2017182623636873,0.0012444775338214926,0.0012360005712253042,0.0013813002624374349,9.057981961013127e-05,0.00025396651443117604,0.00025200006348313764,0.0002819997462211177,1.8347538317112104e-05,0.001466547141937818,0.0014320003174361773,0.0016176003555301577,0.0005335177049621929,0.016686099562092657,0.0060500005929498,0.006515599761769408,0.3544903683158463,0.5801516308365294,0.4098899999007699,0.4686408999987179,2.2296038756595298,0.1,fraction_0p1,1135,never,3,1
1.7416422105667264,1.0007270002461155,1.2499933997787593,5.881879447577081,0.0014988713777438934,0.001446000169380568,0.001737300135573605,0.0005590509242990521,0.0002829304061066421,0.00027799978852272034,0.00033400010579498485,2.9941904012743397e-05,0.0016921947214425242,0.0016340000001946464,0.001909599632199388,0.0006561582097155822,0.006832859038583276,0.006725000275764614,0.007320300028368365,0.0008552716927222148,1.758827265183702,1.0178829998039873,1.2684617001468723,5.88260759581905,0.1,fraction_0p1,1135,never,3,2
5.191253436131401,2.4021999997785315,34.150230599607305,11.622111764734365,0.0015545779843196695,0.0015630002963007428,0.0018793004528561141,0.00026906960386125807,0.0003076616833258281,0.00031099989428184927,0.00035530019886209624,3.2607259786520625e-05,0.001761309273598925,0.001743999746395275,0.0020252998183423188,0.0003761935882036619,0.007149176211504057,0.007046999598969705,0.007842000104574254,0.0012632637844020432,5.209172140072875,2.4202260001402465,34.16958880034144,11.622819403555138,0.1,fraction_0p1,1135,never,3,4
10.239131903085262,5.0208330003442825,58.55110730008164,16.004765837918804,0.0015727154161365158,0.0015099994925549254,0.001887899725261377,0.0011121499594829445,0.0003196607991765327,0.00031099989428184927,0.000361299498763401,0.00026960170064820705,0.0017779224547983192,0.0017460006347391754,0.002113899608957581,0.0006289633275605856,0.007212691620994351,0.007096999979694374,0.008060000254772604,0.0017395314798762122,10.257232025534327,5.039506999310106,58.570121999400726,16.005664720505393,0.1,fraction_0p1,1135,never,3,8
1.3532037180097587,1.5968239995345357,2.2089291998781846,1.7635457836205,0.007616039812397429,0.007053000445012003,0.008129399975587148,0.025154263275630848,0.0002649509897701166,0.00025800000003073364,0.00029300008463906124,0.00015030959545080696,0.004646144871173253,0.001389000317431055,0.017360600577376314,0.0066983606678689845,0.006607482178948741,0.006434999704652,0.007080199611664284,0.0018143441730759811,1.3783278368058842,1.6215749992625206,2.23314399991068,1.7647515642375182,0.25,fraction_0p25,2837,risk_proxy,1,1
1.8224127409137552,1.0183949998463504,1.3663246001669904,5.967476968443191,0.022536230875541158,0.00718100000085542,0.008753200199862473,0.7990204988360946,0.0002991780112553521,0.00027900023269467056,0.00034000004234258085,0.00031840596368368115,0.004972917501160099,0.0015160003385972232,0.01811519978218712,0.0075113670186277145,0.007207533676545508,0.006837000000814442,0.007626199476362672,0.007291777413380092,1.8789028329178965,1.0443780001878622,1.3995348001117236,6.068260273954014,0.25,fraction_0p25,2837,risk_proxy,1,2
5.255636250252722,2.4447420000797138,49.66999720018066,11.84048557017267,0.007706706724338484,0.00769300004321849,0.009361600132251622,0.0024016518896221827,0.00030470883030754033,0.00030800038075540215,0.0003499999365885742,3.22273359529106e-05,0.005059290098420307,0.0015890000213403255,0.018925400399893984,0.007061585202237934,0.007110619320791088,0.007044999620120507,0.007833399467926938,0.0012004378414776043,5.28262559147364,2.469484999892302,49.69827740042092,11.842098191065888,0.25,fraction_0p25,2837,risk_proxy,1,4
10.748909279165153,5.02806500026054,58.96949899979517,16.90213685176821,0.0077188692325260815,0.007728000127826817,0.009687999590823893,0.00243948485576332,0.000309242161927163,0.0003100003596046008,0.0003559998731361702,0.0001271125171072984,0.005124527672503593,0.0015979994714143686,0.01931539991346653,0.007167252754491226,0.007313978495840672,0.007110000296961516,0.008210399755625986,0.002613248513025938,10.776155881561591,5.052213000453776,58.99769219995505,16.90372822979094,0.25,fraction_0p25,2837,risk_proxy,1,8
0.5416706757253142,0.39049299994076136,0.45423319934343426,1.95260661153748,0.006317764888025861,0.0061800001276424155,0.006848599514341912,0.0011442323199968385,0.0002579919004947307,0.000256000021181535,0.0002860006134142168,1.9764546788801824e-05,0.0043743528350507765,0.0013150001905160025,0.016325200340361334,0.006161542435506886,0.006615827993421808,0.0060679994930978864,0.0065942002038354985,0.020420102473427106,0.5647869376079757,0.41321800017612986,0.47808140006964095,1.9532404609722818,0.25,fraction_0p25,2837,risk_proxy,2,1
1.8794136890977176,1.0071300002891803,1.3077561998215967,6.219775349863405,0.022522319362878063,0.007142999493225943,0.008466200415568892,0.8052519814820723,0.0002920927109161205,0.000279999767371919,0.00033400010579498485,0.00024130963101701,0.004855310537062307,0.0014960005501052365,0.017944199498742815,0.006700140359609402,0.006921158262833182,0.006749999556632247,0.007445199662470258,0.0013513064077567767,1.920625011630766,1.0329930000807508,1.3399230003415141,6.270816549082791,0.25,fraction_0p25,2837,risk_proxy,2,2
5.279458674294561,2.456156000334886,49.87698440036171,11.895904435522956,0.007812028202587568,0.007697000000916887,0.009932400098477944,0.0022504475356279058,0.00032148008989077453,0.00030900082492735237,0.00035199991543777287,0.0005566205776810551,0.016151405712956677,0.0015969999367371202,0.019676200099638663,0.5781583292008714,0.0072332971519209945,0.0070780006353743374,0.008306000381708143,0.0013704873863822613,5.318071682766562,2.4817989997245604,49.97423219974723,11.907736842032815,0.25,fraction_0p25,2837,risk_proxy,2,4
10.617826287631619,5.070780999631097,58.03856460042879,16.297479508134014,0.007683565735420028,0.007687000106670894,0.009975399734685194,0.0021666646001521576,0.0003094656478894415,0.0003120003384537995,0.00035999983083456755,3.507735874818395e-05,0.005199682403102837,0.0015919995348667726,0.01949919987964676,0.007627437110991751,0.007204039114185113,0.007116000233509112,0.008097999852907378,0.0017716743839670205,10.64506341664148,5.097674000353436,58.08286860010412,16.299089954281627,0.25,fraction_0p25,2837,risk_proxy,2,8
0.5844606084061829,0.39650999951845733,0.47741300040797796,2.394081032823295,0.006549845614347253,0.00626700057182461,0.0071235997893381855,0.002756188696328369,0.00025796122965331093,0.00025500048650428653,0.00028899921744596213,1.8344131289008388e-05,0.0045496140359021315,0.001327999598288443,0.016661199697409756,0.006876485718483273,0.006300447658164044,0.006111999937274959,0.006664000466116704,0.0016509159450042968,0.6077561099901155,0.42003599992312957,0.5063778005933272,2.39480444831313,0.25,fraction_0p25,2837,risk_proxy,3,1
1.8665174219256357,1.0264430002280278,1.3642496000102253,6.107997568189296,0.0076356372890978895,0.00724099936633138,0.009111000508710275,0.002955908343190496,0.00029068487851676057,0.000279999767371919,0.00033699961932143196,0.0002443476158137201,0.005043890021517259,0.0015129999155760743,0.018674399871088095,0.00711714105624259,0.007035025383434951,0.00680799985275371,0.007634200119355228,0.002340645308730217,1.893219958060231,1.0533009999562637,1.3972968003145068,6.1095874133867705,0.25,fraction_0p25,2837,risk_proxy,3,2
5.124103201625106,2.455720000398287,28.17915300001904,11.699789208016911,0.026029005651188663,0.007808000191289466,0.01005179929052246,0.9603603600416084,0.00031671341212961975,0.00031400031730299816,0.00036100027500651777,0.0002019451166207771,0.04193043602308897,0.0015969999367371202,0.019872400480380744,1.3815199905861575,0.007300429667993214,0.007120999725884758,0.008252000043285076,0.001493906749642954,5.235874197754286,2.4834679998093634,35.56109179935413,11.85637191151446,0.25,fraction_0p25,2837,risk_proxy,3,4
10.485813787107519,5.044028999691363,58.3582249999381,16.090108573211367,0.016985957011010844,0.007667000318178907,0.009486800263402982,0.49953200785342305,0.00031141522912704806,0.00031299987313104793,0.0003579998519853689,0.00011617669372145858,0.005130912582097228,0.0015860005078138784,0.0192259994946653,0.007317315285131602,0.007209795203886576,0.007118999747035559,0.008072600030573085,0.0013442404618622217,10.52214765455788,5.070188999525271,58.38553040048282,16.095698970270995,0.25,fraction_0p25,2837,risk_proxy,3,8
0.5355466457596005,0.40368100053456146,0.4709641996669233,1.776150214691019,0.0020961071642991475,0.002043000677076634,0.002336399847990833,0.0007020876042955946,0.0002703373216275273,0.00025499957700958475,0.00028399972507031634,0.0005090914320691174,0.015417475145581444,0.015070999324962031,0.01627039982849965,0.002342780421960985,0.006081531899388558,0.005987999429635238,0.006423999548132997,0.0010703015938443184,0.5651384955929812,0.4327810001996113,0.5024267997214338,1.7766529584667552,0.25,fraction_0p25,2837,bc,1,1
