row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5543,5543,train:d707_u14,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5543:train:d707_u14,6bf6d690e2574b3b43a33494aa9f52e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d707_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.02700000004551839,0.002900000026784255,0.03360000005159236,1,1,7fe4278afded6e479204d2607ae74719d65e914c9c9362e548ad8454ab56426e,12c7fa5831ce5baf9b69d8e129606700b002abfd1124b94e1d039edd8438ee6f,0,0,0,0,0,1
5544,5544,train:d707_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5544:train:d707_u15,e055aa7b9ec40568f612e6d35734f7c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.006300000222836388,0.0027000000955013093,0.013200000012147939,0,0,,,0,0,0,0,0,1
5545,5545,train:d708_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5545:train:d708_u0,2c40fdf94fba8a3ce2b7ced913293eb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0056999999742402,0.023300000066228677,0.03259999994043028,0,0,,,0,0,0,0,0,1
5546,5546,train:d709_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5546:train:d709_u0,b810e272f158868462ed78de90ad90c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.006199999916134402,0.0026000000161729986,0.012799999922208372,0,0,,,0,0,0,0,0,1
5547,5547,train:d709_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5547:train:d709_u1,120e10ee7df3b30e2f0ae1ca42c90d5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005500000042957254,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
5548,5548,train:d710_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5548:train:d710_u0,b642e34638e71c96fc0724985a8c18bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.011400000175854075,0,0,,,0,0,0,0,0,1
5549,5549,train:d711_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5549:train:d711_u0,fc8ead7df0aba83120c04c50df02efb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999963628943,0.0025000001642183634,0.011299999869152089,0,0,,,0,0,0,0,0,1
5550,5550,train:d712_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5550:train:d712_u0,0897e0d58c3ac4e7140f4e33ea02a823,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005300000111674308,0.0026000000161729986,0.0113999999484804,0,0,,,0,0,0,0,0,1
5551,5551,train:d712_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5551:train:d712_u1,47f5781504bec2d508641c165e07bfe7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005300000111674308,0.002499999936844688,0.011299999869152089,0,0,,,0,0,0,0,0,1
5552,5552,train:d712_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5552:train:d712_u3,599d0c6ac2bc5a4f3587cea54317674b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5553,5553,train:d712_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5553:train:d712_u5,76652af110173920e750cf57dd769f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
5554,5554,train:d712_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5554:train:d712_u6,ba35ac555f63bdc23d9b350b39b761c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005299999884300632,0.0026000000161729986,0.0113999999484804,0,0,,,0,0,0,0,0,1
5555,5555,train:d712_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5555:train:d712_u7,0d860f71a1a8459e6165f26581374dfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.011199999789823778,0,0,,,0,0,0,0,0,1
5556,5556,train:d712_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5556:train:d712_u9,953958e3c6ab034d5e0f05d55f3759fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.011299999869152089,0,0,,,0,0,0,0,0,1
5557,5557,train:d712_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5557:train:d712_u10,a8df3e7164e38710a5baed92721394c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005300000111674308,0.0025000001642183634,0.011200000017197453,0,0,,,0,0,0,0,0,1
5558,5558,train:d713_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5558:train:d713_u0,7a98e2d67aa228d3ccd19fad760b4d86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005200000032345997,0.0026000000161729986,0.011299999869152089,0,0,,,0,0,0,0,0,1
5559,5559,train:d713_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5559:train:d713_u2,0a3a8b875efcf22f6a27904b7b86f78d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.0054000001910026185,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5560,5560,train:d714_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5560:train:d714_u0,f97b523ebb23733d8426b59a3e78ab96,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005300000111674308,0.0026000000161729986,0.0113999999484804,0,0,,,0,0,0,0,0,1
5561,5561,train:d714_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5561:train:d714_u1,ea9bf8664486a3efdd29b223c1f002ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005299999884300632,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5562,5562,train:d714_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5562:train:d714_u2,ccedc0eded455ff60ebeca8345ab880e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02880000010918593,0.00280000017482962,0.03509999987727497,1,1,f1480151e9955c9cbe021fdbe5a6c10b6c0e36598d9805f081da75af0b75c07d,3c648b1df1aa0fbaed5184be7eedc14459ca2c6a1c80ff678ecb6cf23ab43aaf,0,0,0,0,0,1
5563,5563,train:d714_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5563:train:d714_u3,90356f0c93438073f98ee259acd79648,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006000000212225132,0.0026000000161729986,0.01240000005964248,0,0,,,0,0,0,0,0,1
5564,5564,train:d714_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5564:train:d714_u4,c017a5f6c331057b1748946d3ba6153b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u4"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.027899999849978485,0.0027999999474559445,0.03440000000409782,1,1,397a2c8cbc9e17aef84a5639859ad193c365791167f62745f7ca1889ac33f728,a90d7658feb757882c9a408931d9dc2a6a9adcda4de8d94fe37d15d775485346,0,0,0,0,0,1
5565,5565,train:d714_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5565:train:d714_u5,49fc51f13528219f99ff84b949991851,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d714_u5"", ""safety"": ""ok""}",0,0,0.0,0.0017000002117129043,0.00020000015865662135,0.027400000135457958,0.002900000026784255,0.03450000008342613,1,1,5b9ca2bfe5305c9c1919772d6ff817e95a51c1a2b3f880fc7c0d2ef93a79a742,3d5fa6b2ac265e230e1bf564a1657f3e6dd19e00c71440c7c333b088d72f2ef4,0,0,0,0,0,1
5566,5566,train:d715_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5566:train:d715_u0,7b61b771896a0090d18644877c7a1662,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006199999916134402,0.002900000026784255,0.013199999784774263,0,0,,,0,0,0,0,0,1
5567,5567,train:d716_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5567:train:d716_u0,d035ed706873cdbe6e5393804b1d5e71,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.011899999890374602,0,0,,,0,0,0,0,0,1
5568,5568,train:d716_u1,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5568:train:d716_u1,2872c77b0d34333bf55d442653b3c820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.027199999976801337,0.003000000106112566,0.033799999982875306,1,1,2100f60256abd3655a1f7595d94203679096050bb2499cfd980833da1554e1f4,39cb0bcd4c269d4c0c49d90625968bd91cefd90eb9c9026de56b7543a0718c9f,0,0,0,0,0,1
5569,5569,train:d716_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5569:train:d716_u2,a3585bed3da64a478523cd3a832a135c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.02689999996619008,0.002900000026784255,0.033799999982875306,1,1,4045a74fb13a9d6924e78983e0f87a997ff8e4b0b455c03d76a565a39e770b0b,9714144487bfa82be2131c792b38764fb3a293c3b12bc570946fe1e5e8d0dc8d,0,0,0,0,0,1
5570,5570,train:d716_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5570:train:d716_u3,1ced42f1f4d4369f76553e2cf50c87e6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u3"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.02679999988686177,0.0027999999474559445,0.033799999982875306,1,1,fbbf30746b20211662f9b3cf831273f4e99dbbd096e65a341002f58e247ae5fd,20400550d1a449964d77a2983b44b4c39642acbade67c1bba9e5e19a409a1662,0,0,0,0,0,1
5571,5571,train:d716_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5571:train:d716_u4,e43311d6f74b27bca3043bdab58a93e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u4"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.026700000034907134,0.0027999999474559445,0.03370000013092067,1,1,f1a273225b3a112ec94134e55bd68574dc85435bfc62d40e74645803d02d1ce7,ec0719355b14e863fa476f38480f6523e4e8df95a7297c7725c0051538212852,0,0,0,0,0,1
5572,5572,train:d716_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5572:train:d716_u5,3a227660039249edf07b47749640bfd0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d716_u5"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.027099999897473026,0.0027999999474559445,0.03400000014153193,1,1,6dc47b4555ae1753a123ca3ff02352d2057dd97b1001d066aa4357d14847dd4b,2bcdb557d681e09c44c3d7aa1d0c123d63b1232d094578f1b5841d51aeadf9e5,0,0,0,0,0,1
5573,5573,train:d717_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5573:train:d717_u0,f86ecae6c79186dfb7542a876b1ed97d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.006299999995462713,0.0027000000955013093,0.013100000160193304,0,0,,,0,0,0,0,0,1
5574,5574,train:d717_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5574:train:d717_u3,75811300fd9200bdab2ba54ce7f9d511,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.002699999868127634,0.011999999969702912,0,0,,,0,0,0,0,0,1
5575,5575,train:d717_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5575:train:d717_u5,c4a56bd63f01ebb28d82ea40e993d41b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005399999963628943,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
5576,5576,train:d717_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5576:train:d717_u6,06fe88b7790bae3e4b8519e28f645c91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u6"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.026800000114235445,0.00280000017482962,0.03300000003036985,1,1,fe04dc4e0284a87143261ea3456f1be0af3aa9604538c5558bf2150adbe631c9,521ce67e3ef41b2920d0f576a55f652794a4f571755e507314ddeb66c390503b,0,0,0,0,0,1
5577,5577,train:d717_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5577:train:d717_u7,57a663e35025bbed352d0b388693f929,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.005900000132896821,0.002699999868127634,0.012599999990925426,0,0,,,0,0,0,0,0,1
5578,5578,train:d717_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5578:train:d717_u8,f3ed6a54bcac5d6206a1d1166f3b62c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005299999884300632,0.002699999868127634,0.011599999879763345,0,0,,,0,0,0,0,0,1
5579,5579,train:d717_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5579:train:d717_u9,d3af2f7802a757d1d7cb34c50ccb2099,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u9"", ""safety"": ""ok""}",0,0,0.0,0.001199999815071351,0.0001999999312829459,0.026800000114235445,0.0027000000955013093,0.03310000010969816,1,1,2891b04ebbb096e424ebdcc62c239ea6e1f8e7a0e94ad2d5d7ba9c68db2826ea,1f9c05ab0fc81cfe93644b12d20deefad016832ad563f3ca6271273c6c7228fe,0,0,0,0,0,1
5580,5580,train:d717_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5580:train:d717_u10,a5d4365d67af704e6f1a3680844a8cf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.006199999916134402,0.0026000000161729986,0.012799999922208372,0,0,,,0,0,0,0,0,1
5581,5581,train:d717_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5581:train:d717_u11,ced6d8c8c7b21097c9c7e9a92bbb57c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.011699999959091656,0,0,,,0,0,0,0,0,1
5582,5582,train:d717_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5582:train:d717_u12,c3234e5cbe8732ed016150fb7e64eb64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d717_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.027300000056129647,0.002900000026784255,0.03380000021024898,1,1,5cab19f784b6dcc16f98bda7f70e5e9a66bee93bcf3df613f5096e7bc4f5df3f,d8f5cba0d6d4c4fafeddb77e115bd4639c03117f90bff7c38d9485c26a6b7921,0,0,0,0,0,1
5583,5583,train:d718_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5583:train:d718_u0,f9a75d4028dd173eb56cf834bb8c6130,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0064000000747910235,0.0027000000955013093,0.013000000080864993,0,0,,,0,0,0,0,0,1
5584,5584,train:d718_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5584:train:d718_u1,017e8f2bb405581d4a5ef017211092a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005499999815583578,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
5585,5585,train:d718_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5585:train:d718_u2,68c2d253ae92f52a25c10351aae87771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005499999815583578,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
5586,5586,train:d718_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5586:train:d718_u3,b7ae888b0bd3445d853fda9864ecb6b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999815583578,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
5587,5587,train:d718_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5587:train:d718_u4,80059fd8f94f190b57a9c8e7a813354f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.0060999998368060915,0.0027999999474559445,0.012700000070253736,0,0,,,0,0,0,0,0,1
5588,5588,train:d718_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5588:train:d718_u5,9fad7a7530a80b9b5c15e2ee7d2ecb40,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0054000001910026185,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
5589,5589,train:d718_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5589:train:d718_u6,1a64dcc3defe73b2ebfdb65076e7fe60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
5590,5590,train:d719_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5590:train:d719_u0,05475e317cc8cc0160f0ebfeff6ab8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011200000017197453,0,0,,,0,0,0,0,0,1
5591,5591,train:d719_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5591:train:d719_u1,41d9558a792bdbdec26e4c7b251f3e32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
5592,5592,train:d719_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5592:train:d719_u2,f6e7949d90a7d8baa54b645770e3ba0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999963628943,0.0027000000955013093,0.01150000002780871,0,0,,,0,0,0,0,0,1
5593,5593,train:d719_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5593:train:d719_u3,6113c7dcfea7a593437a0b24cc458e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005300000111674308,0.002499999936844688,0.011299999869152089,0,0,,,0,0,0,0,0,1
