row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6268,6268,train:d809_u13,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6268:train:d809_u13,58d6e1deadbf0aac423273b7be53058e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.0001999999312829459,0.005700000201613875,0.003099999958067201,0.015300000086426735,0,0,,,0,0,0,0,0,1
6269,6269,train:d809_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6269:train:d809_u14,40d94a911ba458bcb90226b8e4cbfe5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u14"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.00020000015865662135,0.264399999878151,0.0033999999686784577,0.27449999993223173,1,1,adc63feafd35bceb1e3cd102a29d79e32dcaaac680f3fc5130b1e47a21f85717,20211d3a3d7421b640914b2775ddd4e3ae6e86e805d26904e4cf530f6ecb9669,0,0,0,0,0,1
6270,6270,train:d810_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6270:train:d810_u1,53da07d155309197f2f02a5fe6c7ad48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u1"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0001999999312829459,0.2690999999686028,0.0035000000480067683,0.28029999998580024,1,1,5dd5cb19af91a6f9ac7013ff03aa911cd5677e25a23b3ce3624e3cbe10e35162,a1f13beec433c26feb077b52f9a2331d46f76421d6c8cc24d15b4690657c5d2b,0,0,0,0,0,1
6271,6271,train:d810_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6271:train:d810_u5,c428fae40a16354af063925c67eaed69,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u5"", ""safety"": ""ok""}",0,0,0.0,0.005599999894911889,0.0001999999312829459,0.2581999999620166,0.0033999999686784577,0.27049999994233076,1,1,24deea395bc583e335dc7eec165cc19e9b28acfde8e134dcecd00c8265f94304,7ca9a22b408445e8ed604a2d69fafbbdf4092b3ebd836223db5568f21cae3b14,0,0,0,0,0,1
6272,6272,train:d810_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6272:train:d810_u6,cf1f6b55bc89e3d75cdf16843c3a30de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u6"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.0001999999312829459,0.28459999998631247,0.0033000001167238224,0.29589999985546456,1,1,a8ff74ed5202c5a79af3e275b23a61626541627f7b243e4b7579b8218b9742f0,d0badfcd47d219e88700b005d5ce2d303861f530314c7bb254fbf8a7852bebef,0,0,0,0,0,1
6273,6273,train:d810_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6273:train:d810_u7,c99803ee67fb0e4ad0e4d0e6ecb8ad64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u7"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.0001999999312829459,0.304499999856489,0.0033999999686784577,0.3163999999742373,1,1,d5794f578fa610e69779d35f28c030d289bf66d3fd2c9bbaf536f723f54a0efe,c5762923e037b537b26b67b596f0f59cd215fcb1a9a06a5801682036981eaf69,0,0,0,0,0,1
6274,6274,train:d810_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6274:train:d810_u8,40e670192bc132c24cbd71e3b9e1a9f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u8"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0001999999312829459,0.3081999998357787,0.003299999889350147,0.31940000008034986,1,1,57d8518da992ade855a7e60bc9dc01a03c0b83f37129eb8e2e165ed06aaccb6a,df1a0c9861b2f5c54786255fde0b4d8c609c5c2ce475634657d64f552d4cdf6c,0,0,0,0,0,1
6275,6275,train:d810_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6275:train:d810_u9,2362d314a57504a1794a9252cc494293,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005300000111674308,0.00020000015865662135,0.007100000175341847,0.0032000000373955118,0.018999999838342774,0,0,,,0,0,0,0,0,1
6276,6276,train:d810_u10,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6276:train:d810_u10,146847556bdc88659e4ee0bc17b08c55,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u10"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.00020000015865662135,0.35980000006929913,0.0035000000480067683,0.3705000001446024,1,1,25dcf443749efb9696c1c252b65d7db499e7d45c3d4346b30f14f418d3876649,41a789380056e7898d46b506d5602700273f1edbf6cb77bca42e5f00b4378afd,0,0,0,0,0,1
6277,6277,train:d810_u11,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6277:train:d810_u11,3939df216c2bd6a0bef2213f6fb86a74,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.00670000008540228,0.0033000001167238224,0.01799999995455437,0,0,,,0,0,0,0,0,1
6278,6278,train:d810_u12,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6278:train:d810_u12,31bdf9903220b5dd5d827e29b3e18b80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u12"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.3652999998848827,0.003299999889350147,0.37550000001829176,1,1,fb987f9ade260772a69973fda1ce51af739b74d1bf9d33ddd964c4eb07092bc5,b93f73051615d7f3bcf93946cbc5311b940121048ff11aee509be2d752399e1f,0,0,0,0,0,1
6279,6279,train:d810_u13,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6279:train:d810_u13,13b12228753c52aadcff1908cc5ff143,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u13"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0001999999312829459,0.361599999905593,0.0035000000480067683,0.3736999999546242,1,1,c987e7aba4cf3a40740386519ec7560375d05db4554719acb4bcacd72a1bdf25,c096ab174d5549a41ebd2f365b6abed26a3e2ef54a5b1becc51347cc8bf0728a,0,0,0,0,0,1
6280,6280,train:d810_u14,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6280:train:d810_u14,a7a0d496a8e244467ea9ea1a2c281013,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004999999873689376,0.0001999999312829459,0.006900000016685226,0.0032000000373955118,0.01799999995455437,0,0,,,0,0,0,0,0,1
6281,6281,train:d810_u15,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6281:train:d810_u15,85639d4ca12f619caa3920a0a6f6b55f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.006499999926745659,0.0029999998787388904,0.016599999980826396,0,0,,,0,0,0,0,0,1
6282,6282,train:d810_u17,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6282:train:d810_u17,2ec09a62183ca91ad13cbb8bd51ffe18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005999999984851456,0.0029999998787388904,0.015600000097037992,0,0,,,0,0,0,0,0,1
6283,6283,train:d811_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6283:train:d811_u0,ee68442b5f506fba0ae90f047e0b2e9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u0"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.2997999999934109,0.0035000000480067683,0.3097000001162087,1,1,924cf54e3d9df249f40248e4df334044fed1b2f2f0f329fc0576d46f24b7b233,03aba94d5dbb8216476ad79287021b88ceb972bed55ee0b025e9153aa7ea9e28,0,0,0,0,0,1
6284,6284,train:d811_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6284:train:d811_u1,b5c642abeabffb373dd3782d07ae068e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,0.00020000015865662135,0.006799999937356915,0.0032000000373955118,0.01889999998638814,0,0,,,0,0,0,0,0,1
6285,6285,train:d811_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6285:train:d811_u2,4e6cd3310c45e8606b1faaf40f10ea0b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.2879000001030363,0.0035000000480067683,0.2984000000196829,1,1,721b20e803ab77369d4699a5f0c03c8bdb2ae919227ce01ca6b8d4480edcd27b,ed68afaf8a8025e8d6da792b41162c908e00285d1f7298157b8b4707db244e40,0,0,0,0,0,1
6286,6286,train:d811_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6286:train:d811_u3,06acec068c41b6987572457e510930cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u3"", ""safety"": ""ok""}",0,0,0.0,0.005300000111674308,0.0001999999312829459,0.3115000001798762,0.0035000000480067683,0.3232999999909225,1,1,3b238f5bcde25f2f0ffa9a4ba2584afc419635f0b27f724f69f942c9c7319fd8,af16b8008c81bce731824c0fcb9440834b9ba618861f6db1394c09b67f4e09d9,0,0,0,0,0,1
6287,6287,train:d811_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6287:train:d811_u5,606d61394f91ab7a5f2699f15dabf0ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u5"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00020000015865662135,0.40260000014313846,0.003800000058618025,0.41539999983797316,1,1,c01a1163b71fcb0d08ae0f7a8410450a9a7b2935a76cfae44cd7663b59efeb3b,2cb5fb5638410aa3f7b415c3dc5657f6e3d2b4ee5958ef4cbdead84a46f8a4c0,0,0,0,0,0,1
6288,6288,train:d811_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6288:train:d811_u6,b937a069ffa910c4bb62838bcbb293f7,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.004900000021734741,0.0003000000106112566,0.01049999991664663,0.0033000001167238224,0.02189999986512703,0,0,,,1,0,0,0,0,0
6289,6289,train:d811_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6289:train:d811_u7,347ee6807b6011f5422f1d02c3347346,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u7"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.382400000034977,0.003600000127335079,0.3927999998722953,1,1,31d3f6c0456a9ffd6ae0ef8acc6a9d8b17ffa0e29d7aecd95cb240511448123d,a4d7fe190f3ef4eb4d0cb9a9da15fb77f82cce593283890658ea695c148112db,0,0,0,0,0,1
6290,6290,train:d811_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6290:train:d811_u8,91d56e869643b4d95b64a6d152bd7e93,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u8"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.0003000000106112566,0.3618000000642496,0.003800000058618025,0.37489999999706924,1,1,07523f6c4da0d76bef2d01552e8504c94ec660d21637a265fd0c944e3b5fb261,9fe861400692ba9aaabe3fe6a896799ad471c9f9778dfb481763847633d55999,0,0,0,0,0,1
6291,6291,train:d811_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6291:train:d811_u10,664cf9fa04b7cb30167c1cae4f4af444,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0001999999312829459,0.007099999947968172,0.0032000000373955118,0.01889999998638814,0,0,,,0,0,0,0,0,1
6292,6292,train:d812_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6292:train:d812_u0,73c62580a70b0103d992467c28aaf52f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0003000000106112566,0.005999999984851456,0.003099999958067201,0.016499999901498086,0,0,,,0,0,0,0,0,1
6293,6293,train:d812_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6293:train:d812_u1,56f1778c81fe06a049b57f0610639ebd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.0001999999312829459,0.005999999984851456,0.003099999958067201,0.015999999959603883,0,0,,,0,0,0,0,0,1
6294,6294,train:d812_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6294:train:d812_u2,f79442e212e6c8319732f18e8609b770,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005899999905523146,0.003000000106112566,0.015700000176366302,0,0,,,0,0,0,0,0,1
6295,6295,train:d812_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6295:train:d812_u3,5363a6ec6f9125e5a1429ebf6b007f3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u3"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.27520000003278255,0.0035000000480067683,0.28550000001814624,1,1,669ee115c5119131bc9d6b0c0be977de304374b3d2da2a91a8803dd1f37be74b,eab1417997fb18dac47d368876c93d41fa4bd961e3ea1d26ebc939d4f383bdea,0,0,0,0,0,1
6296,6296,train:d812_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6296:train:d812_u4,039b0d4cf28ff5afd6ec57b3b2aeb956,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u4"", ""safety"": ""ok""}",0,0,0.0,0.005799999826194835,0.0001999999312829459,0.31360000002678134,0.0035999998999614036,0.3263999999489897,1,1,cccfc11af2f0b43ad79d890079ecaefe097fcc94ffc80b00d3dfe46ccf7d9b01,fd6f68def3623d6a4507c2f7a70f8773cb59b81d7cc8541950faff987a6aa1c5,0,0,0,0,0,1
6297,6297,train:d812_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6297:train:d812_u5,8dfc17e89eaf8b7a41535e8649c28ed6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u5"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.342100000125356,0.003999999989900971,0.3543000000263419,1,1,0afa73b8740084c70175e46b5c426ca1d08dadf6860e217c4ce1e58b4b6f143d,eb1922a7c920486afa9a32f3d18afe7b9defa0c0d450d8ec92ab9b66aab04ace,0,0,0,0,0,1
6298,6298,train:d812_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6298:train:d812_u8,85937496b8a8c260f5b9ddc76b93f928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u8"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.00020000015865662135,0.3396999998130923,0.0036999999792897142,0.3526999998939573,1,1,1cae278275a2605cfae0dfead5a1d2c5967e1c32b1b8d7a05f487ca601af5b80,f1d5d2f92daf790d71da357f48b937246deedcfec91b773596ba4bf37c4ce9ff,0,0,0,0,0,1
6299,6299,train:d812_u9,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6299:train:d812_u9,b58f2c00d05807bc63f06f35b4915b83,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0001999999312829459,0.007099999947968172,0.0033000001167238224,0.01889999998638814,0,0,,,0,0,0,0,0,1
6300,6300,train:d812_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6300:train:d812_u10,ef5ba13e2333c648cab0e1ce89c98643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004500000159168849,0.00020000015865662135,0.0060999998368060915,0.0033000001167238224,0.016799999912109342,0,0,,,0,0,0,0,0,1
6301,6301,train:d812_u11,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6301:train:d812_u11,5862ad78b187938913c4ab767612e33b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u11"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.3398000001197943,0.0035000000480067683,0.3498000000945467,1,1,24ea7ec6dc057bab849553926d443b81d4b35185f97bd36b8577d6c19b7328a5,6e28ab8cada506d9dd1732a09189b26b3554da83d94171c819f51ffef3e9141d,0,0,0,0,0,1
6302,6302,train:d812_u12,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6302:train:d812_u12,61c084f8c9fe2deb4a4b952db8f984fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,0.0003000000106112566,0.007200000027296483,0.0033999999686784577,0.019600000086938962,0,0,,,0,0,0,0,0,1
6303,6303,train:d812_u13,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6303:train:d812_u13,c1857ff96dc0e7af539bcd63b5cc61ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u13"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.3562999997939187,0.003600000127335079,0.36709999994855025,1,1,9b67968f471652e86084cb0a6f4fdce7e0f6623c7ea7f1df50a9ce63b166deb7,31f337800cb052428d936e2f3488a70b3a5de06ab43bcc25039cc3e504b6a84c,0,0,0,0,0,1
6304,6304,train:d812_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6304:train:d812_u14,772ed191d18e8ee32bb4620334618ee9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u14"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0001999999312829459,0.35930000012740493,0.0035000000480067683,0.3713999999490625,1,1,532ad57e35a1e7aa0f46f7d36489ca34af837ed0df0892411d2170d17a5767bc,f0612f393cb5e7df6f3b65adb4ee39f75f86538821894e10623e1267b814fddf,0,0,0,0,0,1
6305,6305,train:d812_u15,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6305:train:d812_u15,616eb0d67860e22bb28ec94859c19d2b,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.005399999963628943,0.0001999999312829459,0.01049999991664663,0.003499999820633093,0.022599999965677853,0,0,,,1,0,0,0,0,0
6306,6306,train:d813_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6306:train:d813_u0,059632f83a40bca173ba1a63f9318d9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u0"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.3065999999307678,0.003499999820633093,0.3171000000747881,1,1,9eff6dc3ee525a5afc57332702e27db11cdc4529eea2c634033dde98c4d6b717,8be23641324010f1fbcf0dc638a8cd2e6e32cb96320b6b5903cde988e7c667c3,0,0,0,0,0,1
6307,6307,train:d813_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6307:train:d813_u2,26ada109cec74ac0b55c4d7eb083fefa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00479999994240643,0.0003000000106112566,0.006600000006073969,0.003099999958067201,0.017800000023271423,0,0,,,0,0,0,0,0,1
6308,6308,train:d813_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6308:train:d813_u3,910f40892b3d237d3c79cf7b2fdeb372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.006100000064179767,0.0031000001854408765,0.016100000038932194,0,0,,,0,0,0,0,0,1
6309,6309,train:d813_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6309:train:d813_u4,526b5b02e08f823b0b51af4d9f57e98e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u4"", ""safety"": ""ok""}",0,0,0.0,0.00389999991057266,0.00020000015865662135,0.26490000004741887,0.0033000001167238224,0.2749000000221713,1,1,e920ea6df099e89f70857dd14376d9c0ea996b83f50c1c61d1652b65e400b314,a14692fcc540eda32d6db98726327bd260659634c190b7d6034619f18c626c98,0,0,0,0,0,1
