row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6129,6129,train:d792_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6129:train:d792_u14,7135c51f23642f95a3a74bad8dbdf8e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0056999999742402,0.0026000000161729986,0.012199999900985858,0,0,,,0,0,0,0,0,1
6130,6130,train:d792_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6130:train:d792_u16,191b7f2da950b991dcb44d64b58c06a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d792_u16"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.025499999992462108,0.002599999788799323,0.031399999897985253,1,1,b7e78e5ba09eb41cbdab9bd72d885f6ce6730a0bb32f9ec59f821fa09f2fb732,e24ab356098566aec17427dc1ec7580de933fc92b576eff95861caedfbe47d1b,0,0,0,0,0,1
6131,6131,train:d792_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6131:train:d792_u17,3219421af5913a619923947681a733c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d792_u17"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02560000007179042,0.0026000000161729986,0.03199999991920777,1,1,de135e123b4e769fe55ebe4272d1df713b04f336affee7db16543a0111374525,fa6b153c25e665555d0cfb0f2fe69ecc04e6bb30cff1e97b8be06cdedca9028a,0,0,0,0,0,1
6132,6132,train:d792_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6132:train:d792_u18,b422c3b5bf5aab63debe8937c235d587,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d792_u18"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.02519999998185085,0.0026000000161729986,0.031600000056641875,1,1,e03eaca9962a19f0de12c180ff4c65d55b931e4982e69d35e8ad3696937893ce,93c9cdcc7a68fc6c738a9533f479cb4caec45e6fc4464840e52081a767f0133c,0,0,0,0,0,1
6133,6133,train:d792_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6133:train:d792_u19,7cca620ada7bcd1cf7b02a568fe941ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.00580000005356851,0.002599999788799323,0.012299999980314169,0,0,,,0,0,0,0,0,1
6134,6134,train:d793_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6134:train:d793_u0,770e6d549b1b397e3f343b6be5445b05,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
6135,6135,train:d793_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6135:train:d793_u1,40fa862d5b6e54956a5f126972e71ffa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.0026000000161729986,0.010700000075303251,0,0,,,0,0,0,0,0,1
6136,6136,train:d793_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6136:train:d793_u2,bc2eec598a75f14b157e53896d302c24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.004899999794361065,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
6137,6137,train:d793_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6137:train:d793_u3,ea0455d68773fb1d9ac8e95d528f744c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
6138,6138,train:d793_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6138:train:d793_u4,93ccc3100995466d4e09fd35882f4c0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
6139,6139,train:d793_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6139:train:d793_u5,cf76627c9479b1926ffaacaea5e474bb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d793_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.025300000061179162,0.002699999868127634,0.031099999887373997,1,1,d38cfadc55c9591b06c4f2060b9745a6085a53b169550bfa7520ba8cd757814c,63b7692b711d83674d76258e2797a8990041dffaf8baa7d69b2816bc71bc2951,0,0,0,0,0,1
6140,6140,train:d793_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6140:train:d793_u6,39ca8c146442e6f086f532728c3faf75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0056999999742402,0.0023999998575163772,0.011800000038419967,0,0,,,0,0,0,0,0,1
6141,6141,train:d793_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6141:train:d793_u7,2f4997340788db71b3d47e387bd2a06a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
6142,6142,train:d793_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6142:train:d793_u8,bd16ef026b618191546d77f55a8674d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
6143,6143,train:d793_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6143:train:d793_u9,0591bfab9fa07cffc2e2d608c9baa794,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
6144,6144,train:d793_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6144:train:d793_u10,6c0c427d6ceb8e7b4b060c328ff3549d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.0045999997837498086,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
6145,6145,train:d794_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6145:train:d794_u0,e1f66ce0fa1eb18bbc4b04eeab8d3acb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025400000140507473,0.0027000000955013093,0.031099999887373997,1,1,d5bbc1fcbb4950c734d2264c6bb708c6679b300b194effd6e831691609680194,5877dda591daa05cea231a3de1a0c93a3734e30ade8cdbcef1e06bba53024c38,0,0,0,0,0,1
6146,6146,train:d794_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6146:train:d794_u1,d0dc0c162f855b28c37901e469fe2650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.025299999833805487,0.0027000000955013093,0.0315999998292682,1,1,002e96f01f5b639c364027eeadefbcd73192f869f836828b822e65aa7fe89e9e,c4315120fc9e924eb8df0cd3162ae886609041216fdaef8332749272d7a032c1,0,0,0,0,0,1
6147,6147,train:d794_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6147:train:d794_u2,9a2ed40112caeb89a38487ae7a7b1709,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u2"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00010000007932831068,0.025399999913133797,0.0027999999474559445,0.03209999999853608,1,1,e5cea57f59c27eacf9901b2398cae9741ed3af59c0f195d27b1209bd29862478,8af5eb3b4788a9ca5499f1b054707afb270beb88ea39badf72a6965fe65b634c,0,0,0,0,0,1
6148,6148,train:d794_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6148:train:d794_u3,10a26d90449656e881ec10c89f125667,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u3"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.025399999913133797,0.003099999958067201,0.032400000009147334,1,1,0a12500832c7cd351d2117e13b0b5f5f305cd3a9ebc84d05e116875a2d80bcc5,0bcf6cac94319591e012b2bd7de7791caa75a26744bff6622ccb76de7e6a10a6,0,0,0,0,0,1
6149,6149,train:d794_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6149:train:d794_u4,1d54d6bb0bf47fae7d01f8db6ef81f76,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u4"", ""safety"": ""ok""}",0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.025699999923745054,0.0027999999474559445,0.032400000009147334,1,1,83a39ca3afb6f6c1e9c8ca27157ae6d34cf987a21b18dfb86ca2349d6d0bb21c,87c93b45060b9746464dfb12ac130547440d38df2df1712ab35bd70ce14b697b,0,0,0,0,0,1
6150,6150,train:d794_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6150:train:d794_u5,a82673121a01f106e4b016f8f206c257,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u5"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.025499999992462108,0.002699999868127634,0.03199999991920777,1,1,1d0713260a0bb6337930559011548b400a8bbf5272687d6e33e2da82c9624ebc,d33d2540a1c32d291404b15c335da4acafcd8394beb3b240f9bf8222f3d9f25b,0,0,0,0,0,1
6151,6151,train:d794_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6151:train:d794_u6,8fee1ab415f0d3600a60f5151366274c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u6"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.025000000050567905,0.002699999868127634,0.031600000056641875,1,1,a5535470cfa3642aef8610899cf06d003f77d05a381fe04004759a96a34a2a17,8e30ff270a3b717b8648ab1df60dc71987c1c251d0a676bdb2ac27d05837aa22,0,0,0,0,0,1
6152,6152,train:d794_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6152:train:d794_u7,c98ac8486e8f18cbc0adb800378f4267,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02490000019861327,0.0026000000161729986,0.03140000012535893,1,1,1a0f5dc343f9313a9572732abfb8fe075e6172f67e79484dc277a77752cff65a,83317013f7a7aac2cb8319d506b9e8911532205ef0541037cfd797b834f99936,0,0,0,0,0,1
6153,6153,train:d794_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6153:train:d794_u8,86f16a24177dbbef68c9f4a51dcb5d2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02509999990252254,0.0026000000161729986,0.031499999977313564,1,1,937f9d21cb5651d3480218125089b611324016c61d3eab8968c551e759402121,49f6164098a756b97bf65be4e1bc90dc18618ad081adeba0bd184fba3d367cad,0,0,0,0,0,1
6154,6154,train:d794_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6154:train:d794_u9,2ae140d5535e3c3186cc367d63699357,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0060999998368060915,0.0026000000161729986,0.012599999990925426,0,0,,,0,0,0,0,0,1
6155,6155,train:d794_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6155:train:d794_u10,2d03c034cc23f6df9435faaaf47658c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d794_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.024799999891911284,0.0026000000161729986,0.03079999987676274,1,1,400e5487b4d1444ea01ebf9478520ccdddf7947b6248b6f46e02ac331c96d120,eeb34d46ff53dda9bb690f6a5511d26f25753c2d3e75bf0face1e19c9f492e34,0,0,0,0,0,1
6156,6156,train:d795_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6156:train:d795_u2,973f74ff16dc954a887459781f996c6b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.0056999999742402,0.0024000000848900527,0.012000000197076588,0,0,,,0,0,0,0,0,1
6157,6157,train:d795_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6157:train:d795_u3,685dfa65ed20ef3e77028bf0bc78b2bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0023999998575163772,0.010799999927257886,0,0,,,0,0,0,0,0,1
6158,6158,train:d795_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6158:train:d795_u4,326d11978ebe735b4410f0ddf9608e24,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.0025000001642183634,0.010699999847929575,0,0,,,0,0,0,0,0,1
6159,6159,train:d795_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6159:train:d795_u5,00175d9067dd8effac0f80f171c4aec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
6160,6160,train:d795_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6160:train:d795_u6,ccfd0de721b5b1a901094d9dd07cd306,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d795_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025300000061179162,0.002599999788799323,0.031099999887373997,1,1,64e53c9371416c74ba0fbe035a63e114f0ef1e3cdfa44d618ee03e678d663554,7ad5ce8d92dd78c4f6db6f9ab5105c736a1cbd6469dfbb2a91156d650bc935f5,0,0,0,0,0,1
6161,6161,train:d795_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6161:train:d795_u7,f09a960ee57ca80aff143b86c16161ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d795_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.025000000050567905,0.002699999868127634,0.03130000004603062,1,1,c2d5c8bcf208b7a34fc12d48b1ef3d6997ef98b134ac9812044dd2b673f21290,0a4ef507fff656d009e54a1c29a79f76f1e8365097a6a34d8b02793de348189a,0,0,0,0,0,1
6162,6162,train:d795_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6162:train:d795_u8,b125e060fda388a81c77cafca200c722,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.005799999826194835,0.0026000000161729986,0.012200000128359534,0,0,,,0,0,0,0,0,1
6163,6163,train:d796_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6163:train:d796_u0,7db44cec36d04251458bf9b8306c4805,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d796_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.02499999982319423,0.0026000000161729986,0.03100000003541936,1,1,2034a787d71cb1a87ecb64061410e4081a8bedebbe770259548181dbbedf7158,6bb53d556d4dac7a90a142bb224880ac3f8a6c9dfeea1b2572e7cbed04bc5dcc,0,0,0,0,0,1
6164,6164,train:d796_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6164:train:d796_u2,cd4f48f97cb61f89966d7837daeb42d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005799999826194835,0.0024000000848900527,0.012100000049031223,0,0,,,0,0,0,0,0,1
6165,6165,train:d796_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6165:train:d796_u3,0e0e68b1de0c73631bc34e05d0e8bedc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.004900000021734741,0.0023999998575163772,0.010700000075303251,0,0,,,0,0,0,0,0,1
6166,6166,train:d796_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6166:train:d796_u7,f3cfbdfe1a3bcaa3676aee34ea6e33bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
6167,6167,train:d796_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6167:train:d796_u8,d5861599f4135ceb493c13fe8632bc48,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6168,6168,train:d796_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6168:train:d796_u9,8246680d7713e1b79f80fad9dcf01f50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.00479999994240643,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
6169,6169,train:d796_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6169:train:d796_u10,ab4048bb4bf6a56533f0912e55231b9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
6170,6170,train:d796_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6170:train:d796_u11,e937911a62a01b68d6abf8d988ae79e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
6171,6171,train:d796_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6171:train:d796_u13,2fae495dd481f03129cc8441d2d37142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004699999863078119,0.0024000000848900527,0.010099999826707062,0,0,,,0,0,0,0,0,1
6172,6172,train:d796_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6172:train:d796_u15,a9409a9258ef1b848ff39244520197f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
6173,6173,train:d796_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6173:train:d796_u16,1152580c952c0d83f1d92588bac9ed53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
6174,6174,train:d796_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6174:train:d796_u17,9bb75c8d36bda854d5f80987d3cf8265,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
6175,6175,train:d796_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6175:train:d796_u18,80abb8114eaa55b11ccd181ec88a935d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
