row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10516,10516,test:d173_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10516:test:d173_u2,5a136e622d257359ad80794d2270d304,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,5367c3cebaa604e4ee346d087e0a67689636b7cc477197b0ef93604db1f2966a,340ac88834f8b3085e80cbaf54ed2efaf891c7aef6948a7c1efce0ef7bc21e5f,0,0,0,0,0,1
10517,10517,test:d173_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10517:test:d173_u3,3fae2278b70d81c7a8aa0df15e74181e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024100000018734136,0.0026000000161729986,0.02949999998236308,1,1,3f3a33869f17e6dc9131993b627b7a50e9f6d0e0ac6c381e2942d451c1a4d033,c55a65f44b635d21e6780da1fd13b5674fd3ed8087709196c6ca05998467e3f4,0,0,0,0,0,1
10518,10518,test:d173_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10518:test:d173_u4,824792d0ac00392ebe63094f858bebb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.037300000030882074,0.002599999788799323,0.04269999999451102,1,1,bd374680c22b2c7ded8f6d3440517e6083916fc3df71f20e8fb2f30f1dd92791,69c88754ddefcb72b0a37fcbd747576f45ec4ec0921031701c21cdca04006032,0,0,0,0,0,1
10519,10519,test:d173_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10519:test:d173_u7,014b0cffeb357b40fabda198967a5e88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.023399999918183312,0.002499999936844688,0.028500000098574674,1,1,ef692b5bb7fcaed457d21404dedf0f1873ad833a6b61635ff59dbdb62b09daf8,3ec45bab4c9a323edcc602362763cf0ef0f443db87ad8b945327b1339a68f391,0,0,0,0,0,1
10520,10520,test:d173_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10520:test:d173_u8,0e87de97b1829bcf0f2e0bfb3b102abc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02380000000812288,0.0026000000161729986,0.029000000040468876,1,1,f1e69ca2cead830412290543ae573cdb0b05515e3c1b75bd1ea0861b7cbf9728,a0ae667d61c174c531f5602e4bece389e63c2a6246c44b61554d66f911c156dc,0,0,0,0,0,1
10521,10521,test:d173_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10521:test:d173_u9,082e5021a91e7ce377fe5f981bb242b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02419999987068877,0.0026000000161729986,0.02949999998236308,1,1,0bfe054a5e7d4e4c499691dc86fc382e943f671ef40894285c2fbd3c1d333f0a,63c8ef2d8d343a2957d7621e30837f0b3560ff99a358e3a6ef4e0330de269b65,0,0,0,0,0,1
10522,10522,test:d173_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10522:test:d173_u10,ba326c3c4039ba0b514be58f487f4ae5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u10"", ""safety"": ""ok""}",0,0,0.0,0.00029999978323758114,0.0001999999312829459,0.024899999971239595,0.0026000000161729986,0.030199999855540227,1,1,0787c9942fc54549a5bad570a5cf5d940d0c81b6a857e74d0cbfc261a0f5e0b7,c6e425c55f89557d31ce3ca77b852de0baaeedf7725559119f56d343790800f8,0,0,0,0,0,1
10523,10523,test:d173_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10523:test:d173_u11,0b48efc6f60657035037f715ab259336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.02949999998236308,1,1,d3f1113ed102bcdcec8610205895732935932b742574627f0ff02e6ffe5a7b4a,de5074bb3c01eff8ddd7a70f8b7c509d071119f50e833b903c8a88bacc483a0d,0,0,0,0,0,1
10524,10524,test:d173_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10524:test:d173_u12,d4f95379cdb41c2eec166086570cb557,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02380000000812288,0.002499999936844688,0.029000000040468876,1,1,7220e742bb5cbfb60c0ab443396667541104c36c69d1df97e5244c7fee2d4c28,579923621dedd66f9b41ff98552475aadc6f93a85dfc42d70133029db82a543e,0,0,0,0,0,1
10525,10525,test:d173_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10525:test:d173_u13,a1f10efa48520aada35f4e91ebb88785,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u13"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023999999939405825,0.002699999868127634,0.029300000051080133,1,1,ddd137be3718443e05a2b4cfcd986dbfd122e74d3e7cb6de1c71fa928c3950df,0fb3bda052f5a45054b20029741f987773e7ffff8d016d3df5e78b9b8c91b58a,0,0,0,0,0,1
10526,10526,test:d173_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10526:test:d173_u14,2511e9219dc44c65aee408ea36746a1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.02960000006169139,1,1,ca7d4c1701531360f4a5f95b5f935faa3ad995453ee7d8f81b8255a8f5f7508e,4df1436aa163d4c343bf72ceca0ca006c0f4232e775e7f10c6ff9d3384655bfc,0,0,0,0,0,1
10527,10527,test:d173_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10527:test:d173_u15,68ff29669e971b6e0b3f9106b3a4d80f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u15"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.029399999903034768,1,1,3bd0c8b74c614e39608db5d563b8f84f4b237ab65b2b55e89abf71d1b7b65422,704bd7d2c38e339f1954b9f1c858981b6f2fd7618115bdd90065a1ef826522ee,0,0,0,0,0,1
10528,10528,test:d173_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10528:test:d173_u16,26b872a656be18121e38dbbc8a16234c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.002499999936844688,0.029300000051080133,1,1,cb2e1ad2ec9bf0673038fa2f900ff7435c20b731506d231d5b5293d8c6c7da1d,c37e549048cc0e6f97d3b090c785964cf1e9c33112fb1c63dfd30cb9368a587c,0,0,0,0,0,1
10529,10529,test:d173_u17,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10529:test:d173_u17,6cc5fd78a85192a6df69e89f6ef83f1c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.023899999860077514,0.002699999868127634,0.029300000051080133,1,1,8c11e1a8eac5c5644168795752de0451a5ae2b16d0f69558e9f69c285263aa4b,249599c8729fc97acdda7e8c2430c47c4ced8175ead51d0684171ed018a5ed36,0,0,0,0,0,1
10530,10530,test:d173_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10530:test:d173_u18,71fa8037f9210bf9a38ee6a45e93e04a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d173_u18"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02380000000812288,0.002499999936844688,0.029000000040468876,1,1,63aa41143742a04a3f6111aa739b2ace3573f1476685b38dfb915d17e415b7ef,1be4f2ccbf3142dc691ffc7cddf61e7359061fc0a4ea6465368b345dcf709e7b,0,0,0,0,0,1
10531,10531,test:d174_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10531:test:d174_u0,c58110ba458e711592e22674dffae520,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023599999849466258,0.002499999936844688,0.02870000002985762,1,1,240c90d3658259fde5d95a047071ef54e88ee2cd851a3ef7f266313164159582,6ea77575df3c34a13c17882d4aca17de931e4fe37a797f015bd0c329e12546cc,0,0,0,0,0,1
10532,10532,test:d174_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10532:test:d174_u1,aa3e217913eb214860ad78b928e51ada,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.02390000008745119,0.0025000001642183634,0.02909999989242351,1,1,e12c13090cac53ccd8a15c03c1d309a61ca91b2bdb841899ccfe2b2cd75c65b6,3ccad42ee7a3ef8a96ff11a0a9b32ca28965f9e8c592bba29f6587ab594d2d13,0,0,0,0,0,1
10533,10533,test:d174_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10533:test:d174_u2,5e00118a032cf58e042c773b4dde9946,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023899999860077514,0.0026000000161729986,0.029199999971751822,1,1,8610ffdb43f1db61f2671a5eb0cc16a373813e40d6d2e460aa8041d7b4ad71b7,c7d69bf7079853e05fee5ab593dcdc8adb756ad459c49b95a96032f0b5d33a05,0,0,0,0,0,1
10534,10534,test:d174_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10534:test:d174_u3,507d8341bf2c48971f1bc4ff5194e7d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.0240000001667795,0.0025000001642183634,0.02909999989242351,1,1,0dc6b79b27c54e60db1fe496bf486e3a47183aa4309adc0d3d257a860cdc49ff,a8f018cf581e880f3c635276b3407bb39c5bde564e1b590452fa56f8bdadaa14,0,0,0,0,0,1
10535,10535,test:d174_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10535:test:d174_u4,ff4c133dec04ec4d2d60a604cdb7670d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024100000018734136,0.0026000000161729986,0.029400000130408444,1,1,0b79991b532595fc0c001afcfd224c9dbc3a1123730b4d743b812e8bd77d11ef,50b6d37b95ff517e3cfa6bac63d269a16c55e05bc947031ed7bfd597836eb4d1,0,0,0,0,0,1
10536,10536,test:d174_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10536:test:d174_u5,a044646df0a164a0c6441916eecf8df7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023899999860077514,0.0027000000955013093,0.029300000051080133,1,1,93ca889b1d4475cc3c1deffd19305046bd1ce5927ffcf9b2c3da62b8b256e1db,7279ef916e695e29539c7e77374f9253cfaff98f438431600d208e08c43ef500,0,0,0,0,0,1
10537,10537,test:d174_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10537:test:d174_u6,609280d80ea9f76101313022a0612e46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.0026000000161729986,0.029400000130408444,1,1,03e5354d125025acfe9df36b4f422c065069cd7d271e37daf8bf949ee0c11d6f,f7a1d6c204c39e9bc876bbc0736ec24fc710bb35527954d338468a34ca34d8c0,0,0,0,0,0,1
10538,10538,test:d174_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10538:test:d174_u7,15de5c2a04e05ddb3eef86ac034eb08d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.002499999936844688,0.029300000051080133,1,1,ae9dea7e6f491ad574d9c7514f35618451d0733d25a4452a82cf9021802d0bf5,1f9373ab371aad2d4342c696871cdf48631640c57b68569f14caadd9de41dea9,0,0,0,0,0,1
10539,10539,test:d174_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10539:test:d174_u9,0e02b56296a29ea03125ef43e2838285,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.029199999971751822,1,1,65fb454e54240dd1e1fbb344a8a90d00986f37ef4a72ce3d40bfe038d7012087,d63d0155db5c50ab30a09ca18105d22bd66589704b523ce7472f34619ed293f3,0,0,0,0,0,1
10540,10540,test:d174_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10540:test:d174_u10,e64d56cac2bf6953d8b25b1ffa052064,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024100000018734136,0.0026000000161729986,0.029400000130408444,1,1,f68d246c829730053bcaece99b5d3a62f4c5403718424b5476a931ca5cbb11fc,593863478bf31ca302d02c3ae38bb481b9f6f29f4fa0bb4351263f408888d685,0,0,0,0,0,1
10541,10541,test:d174_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10541:test:d174_u11,6d204179d0a84eb0101d51e2aa9488cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u11"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02390000008745119,0.0026000000161729986,0.02909999989242351,1,1,a8a7389e9777405c343b92eb938ed7be7043167dbb909deafe6133ca937db351,661568ce6a06dce14ac7e9c6dee085959d0c9c49606e47e866bd2c23ac4fdfa6,0,0,0,0,0,1
10542,10542,test:d174_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10542:test:d174_u12,173f042bf4e36dd4407ca31727c0b400,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02380000000812288,0.0073999999585794285,0.03390000006220362,1,1,7c1267a7d9fc9811dc40bc08c8eb75c99fb0d1e9a6d21b6bfd4feeb341305d27,b9edef231626f085b6fcdb1645957aaf4718c950378b930e2b0346748699a775,0,0,0,0,0,1
10543,10543,test:d174_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10543:test:d174_u13,91864995461541bef0491cbf8883f7c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025599999844416743,0.0026000000161729986,0.030999999808045686,1,1,7377a047604cf1cb3f13e937c4a9c32a87a7d7f58b22c410d2e4a4f1eb36bb92,e6ba035d98e217296a90723cd5308e8de0a54082d01798d0dc084b44dbd6e22e,0,0,0,0,0,1
10544,10544,test:d174_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10544:test:d174_u14,b286b947ef7dbc689f799058d60a4a8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.029699999913646025,1,1,96acd4b9c52a1ab38603fcce102a89a198e974c960cb31edaae7445b126bd5eb,cdc985f1ba4975a4d13985f3c7ee126fdb41457a7878eca9cd114273fdae99e3,0,0,0,0,0,1
10545,10545,test:d174_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10545:test:d174_u15,46ab4ad31af593f3868b53c45c6a5df1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024100000018734136,0.002900000026784255,0.02960000006169139,1,1,ae9e9d647d676a7d054fd73c2ff9fab0b303559987bc30bce5a034454b7aebdb,894a5a41956f9d0cbbb57d0e863f2963dad831a594a6155d1f4f5e59dcf9c861,0,0,0,0,0,1
10546,10546,test:d174_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10546:test:d174_u16,0526ef34ad78e383baae97e55c91c6a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024100000018734136,0.002499999936844688,0.029300000051080133,1,1,ef10c657beccb1f3f35f62f1156463b23709ee6d7d8420f15803cc2729190a99,af5ddbf0ddd5fd61c311bc5feedd60b00feadb0f86c44e34b8a1099373c9f142,0,0,0,0,0,1
10547,10547,test:d174_u17,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10547:test:d174_u17,1e40a5b23ad28d23856e6e87abefc2ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.023899999860077514,0.002499999936844688,0.029100000119797187,1,1,448640bb3ca7e213612e50cebbedff4b3c3a6817f1fe10e39a64d05dd7f83e0e,35ce59bfe6f59277340d2865c901ee57148486e2ad27c079700c1b41eb953457,0,0,0,0,0,1
10548,10548,test:d174_u18,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10548:test:d174_u18,7e7bd1d866829fc9eaf3144c9c034a47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d174_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.002499999936844688,0.02949999998236308,1,1,9c98d69c642dec039135e2c10ba6e3fc2fa31e73e421b3af0628bd79457b03b7,262fb0644e26c117a888dbf3e7efe00eb85aa28b71059092d3a2cff91bf11ca8,0,0,0,0,0,1
10549,10549,test:d175_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10549:test:d175_u0,da5f59edac57b3f2e42e81f40174d47f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.0390000000152213,0.0027999999474559445,0.044399999978850246,1,1,88f75f56169f9309a1f1746181991f0246657c07a10a4197d2b313f865f33f6f,aa1e1b8388510412c0d48846477689a8c62ac4bd778f6a262f6cf67421cea3d1,0,0,0,0,0,1
10550,10550,test:d175_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10550:test:d175_u1,d09c9068db3a6ccb1ad51e62a6fd2f02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02480000011928496,0.0027000000955013093,0.030200000082913903,1,1,17914c002f2f3e4828f4da6ed19514b1429ea1a52d710657f7b8d156442f1412,578887eac311a2fee3007e7bfd2306330cae4973b54777ed166fc22cdbce46dc,0,0,0,0,0,1
