row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4571,4571,train:d596_u21,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4571:train:d596_u21,437aba9cf15f0be8eae6acae2440acda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d596_u21"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23270000019692816,0.0033000001167238224,0.23909999981697183,1,1,72810eeb37f1bf4a62c01eaa00e462d7bc63206db139624460de93b0cce01ef2,65dfb2adeb0880f96add1d399527d96e3431ad77484de71ee77abe4a79d0debb,0,0,0,0,0,1
4572,4572,train:d597_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4572:train:d597_u0,d92ef84de2e08e75bf436eceb1db00b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22910000006959308,0.0035000002753804438,0.23610000016560662,1,1,dd782a88cbbe09c48556660820718f422a2dd6f44742535a281a86eb0868d691,96739d6671765f49fd5d94b1e5218ea4b42c84af3c71702c4852dd9f8b8d3bec,0,0,0,0,0,1
4573,4573,train:d597_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4573:train:d597_u1,a9ce25ee74b9bee964711c945c3055cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.23320000036619604,0.003200000264769187,0.23980000014489633,1,1,2d493bd8be77648152ae2e9476ae7b1d0b5d47db0a5d47559693b35b18c44fc0,a39c33a9f376dcbbd65c741ba5a535be27d28041bd7d5baa176a49360bb8cb32,0,0,0,0,0,1
4574,4574,train:d597_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4574:train:d597_u4,8989be58c0b7251671c0469beb6e94fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22979999994277023,0.0033000001167238224,0.2365000000281725,1,1,cc88064fd39ab86a5e9da26a7d9557277dd329d85f5d11b3a0a0a01dfc04ff0f,c9898bef7ecbc266d098b7fb7769d661a56eb91c938be5b34cd4b6ef772486dc,0,0,0,0,0,1
4575,4575,train:d597_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4575:train:d597_u5,919906be16c4c2a64f4982ae005d1209,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.2337999999326712,0.003099999958067201,0.24020000000746222,1,1,de3afd315428efc400ace30283734933e772821c4a43d73a7363151ba15fccf3,f36293994bb9f8a8b408f8a3490edf1e932d3dc5338ab6d2bd9c75e5d3e906c9,0,0,0,0,0,1
4576,4576,train:d597_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4576:train:d597_u6,03eee140f2380b1ae7666adb0df19674,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.230699999974604,0.003100000412814552,0.23710000004939502,1,1,2491168926c65f844a7775463f9bcf8528d19008508340fd49f44f2ed0e3cb4d,021647532444802ed0ae995753a91e1ac77af8f16aed81411280b785fcad49d9,0,0,0,0,0,1
4577,4577,train:d597_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4577:train:d597_u7,6df426eb2dfc7d2594db727c804790ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u7"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2337999999326712,0.003099999958067201,0.24020000000746222,1,1,a048b5189d0c7f498b86df21488353c259486e3a48e0767d4ef4f2a3f4830464,0297e94a8aa24d7fb543634062d212c3de471e791b5198be94cf899128f0db16,0,0,0,0,0,1
4578,4578,train:d597_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4578:train:d597_u8,3cf5c470a3d577807ae4ca9f1005cccb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22949999993215897,0.003099999958067201,0.23599999985890463,1,1,98671f6e2d7e40ab2635f58da79f08cc39f7477c4a25407f45652bf2b6835dee,c57b361ca21292e0e41f0e4025eb172e14b87aaab50d89b59f996d6fabe38fb1,0,0,0,0,0,1
4579,4579,train:d597_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4579:train:d597_u9,ffa9e5b505ae1e65bd044b0e7944a2bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.23199999986900366,0.003099999958067201,0.23839999994379468,1,1,6faa7ee1bf64ba4a23eab404359c9d84f5bf2500a4baa69deb9c457a8343de9c,cd06700deb6542c241cb57885ae33685732b6e331452ddc27f7dbc77ec211542,0,0,0,0,0,1
4580,4580,train:d597_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4580:train:d597_u10,243b83411c167db694449e0357f9b170,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22829999988971394,0.003200000264769187,0.2349000001231616,1,1,2192f4b176cc6dfa7d514de78efab3caccae06337480556de200ebad2ab85031,e6de38c2288d6e9ae41bcfbdd5cbc39337b23adf2f6096b65389aac3b7e27cd4,0,0,0,0,0,1
4581,4581,train:d597_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4581:train:d597_u11,b7c47f1fdeee2c4bb400fe1ec643a51e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d597_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.23250000003827154,0.0031999998100218363,0.2389999999650172,1,1,699c76d3d284af35b90c5684874651cc717596906dfbbdaa42ab390b6603147f,bcc9a7a5872f6b6a8612e424508be840f2a012ac815d4af7a95e7c53228b09fc,0,0,0,0,0,1
4582,4582,train:d598_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4582:train:d598_u0,af1ed2d8899ac4e1ee281bd6ceb4543f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22900000021763844,0.0033000001167238224,0.23559999999633874,1,1,a11cf90c1b41891827c309ef96d6f0a361723b6b233d52a826d8dada2aac5bc7,ca0f24ed5fc04312bc8f8980956bb184f52fd09051fd9c86c7f9242b41093a9e,0,0,0,0,0,1
4583,4583,train:d598_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4583:train:d598_u1,fd5798b4e9f04a2be4717d650e2ee6b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.232000000323751,0.003099999958067201,0.2386000001024513,1,1,e41edad2ad38b8c6dd80f39a07c80504f66397ff03102600deb24be8a6c3747c,60cdc52c3d4c7652990fc6cb28a215ad4aca19e73f7b5c2d7e2821bbddd3a98d,0,0,0,0,0,1
4584,4584,train:d598_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4584:train:d598_u2,a7bd52b89b8fa1933599c0db863213ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22730000000592554,0.003100000412814552,0.2337999999326712,1,1,8d88529e14105d0f9c0c57bffa14959345efc45b9d0a29dd63b8ce238514b14f,7abca1d011d5f472f5ec15417475749e038f851726af1c7d8aed12f566a9066d,0,0,0,0,0,1
4585,4585,train:d598_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4585:train:d598_u3,00bdd2adc85631c8ff60f9afb7760564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.2295999997841136,0.003099999958067201,0.23599999985890463,1,1,efe40c8dec411a0c99c2b087d862ee034bdc9e15739d6d9ab628f5d68398274f,4dc95710b477fb9fd3e9970d87be29a487dbfd8aefaaafc38a526f95832387d9,0,0,0,0,0,1
4586,4586,train:d598_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4586:train:d598_u4,56bec5bb8143e8f83a00fcedc3a5f5a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d598_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2272000001539709,0.003200000264769187,0.2337999999326712,1,1,4eb48014a73c73efa673efb8ae64dcea7759da69f18ad8a0c5c2158f468c93a2,abb0f3d6f529ffc61646facfb4b91c40b0ace4cf2f68e74959bad574373b9cd1,0,0,0,0,0,1
4587,4587,train:d599_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4587:train:d599_u1,537662be2776e977ace82c79f0b13954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23049999981594738,0.003099999958067201,0.23680000003878376,1,1,374b72c9c63884bf563fcbbc8040e4578e0708dc96c097b3487e1d7b0610ab7e,557659f578a3163ee1e1f5b53462493cd78e57152ff2923ea4de6634e9fb0dd9,0,0,0,0,0,1
4588,4588,train:d599_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4588:train:d599_u2,5da6a448a328ab55eb71788c4c8414e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.22759999956178945,0.003099999958067201,0.2341999997952371,1,1,a6c43afcc9771d5321ec3419ff3cb6f2d2cfc59caadef6d191eb7331f32f2e21,48fc90bf1be6fb59f8567a675039b02501ca1490bd1d93c858fa23bf97b953ad,0,0,0,0,0,1
4589,4589,train:d599_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4589:train:d599_u3,f6a4b1ca91b08be7936155bb87ba7488,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23120000014387188,0.003099999958067201,0.2374999999119609,1,1,929b9af72e0fbcb9b96990c2d7c2e969563f2f8652cf2388ca58fcd1dae3ef1c,1a9a795d02ff481cdabc087aa690af829ef96a1ebbf3f8d4562b2e12a179ed19,0,0,0,0,0,1
4590,4590,train:d599_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4590:train:d599_u4,4ff3bb77b96ce6958ed916985ac7fd95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.330500000018219,0.021500000002561137,0.35549999984141323,1,1,b3538ad53e35f168032cf3c312086ad308fc839a16442ad59455046c9a2bb6a2,b38b3ec63c3be22b903888fd3be52ba338ccb6017840e3d3f67d1ceea3f901c7,0,0,0,0,0,1
4591,4591,train:d599_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4591:train:d599_u5,731f54fe4407e1a0c7358d130fd1cf23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.4150999998273619,0.0033999999686784577,0.4217999999127642,1,1,2c8f271235346b42b4dc056930ede5cfc435a48e2c61c8258295842d1b7d4927,624638bfe74817d2ab0799cc8b689641180ee968e654f71c57151d9fc20bec75,0,0,0,0,0,1
4592,4592,train:d599_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4592:train:d599_u6,a1ca60bb055bcb79f9051d8fe0125e64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.46070000007603085,0.006200000370881753,0.47039999981279834,1,1,9b9d44e9dba4ebfc75f02a255712af8d68b4b8a344d252155f66097ea5bb08cb,3c8c089c1051538f97b65a999fd1d2064d3f78aef9506838ddb15c28eb3ec44b,0,0,0,0,0,1
4593,4593,train:d599_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4593:train:d599_u7,247b83d45e07c110658603186f75a372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.5525000001398439,0.006199999916134402,0.5625999997391773,1,1,9de95e89001a2320058bcf54f5bcbc6ba13cc63e6b0c3496b9ce39e3ec9337b3,6850f12148428466908dc000d7664f3550de867b76e046d4dad3407f33b2869a,0,0,0,0,0,1
4594,4594,train:d599_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4594:train:d599_u8,a5d69e99ece988d14e51b4395101dc40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u8"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0003999998625658918,0.45870000030845404,0.004600000011123484,0.4696999999396212,1,1,82d76685193feeded0885c8d69c4f361a8c74540f2749470f9919bc7bed04da0,0e2cf296f7d70a6abb57aa4e396fec6ac4c5f373dfb233146c98a633b5d7bcf3,0,0,0,0,0,1
4595,4595,train:d599_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4595:train:d599_u9,a1851641ffdf44d4233ae5490b6a8f51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.47599999970771023,0.003999999989900971,0.483400000121037,1,1,aff8f40ffb2d071cacadd76af542a63771053ceeda829b8dc37be4692a8151cc,b60f55a4d5fbb3f0546027a9440d755bf96ad65a0b3d96c23a940de50ae878c2,0,0,0,0,0,1
4596,4596,train:d599_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4596:train:d599_u10,80811cf523443d64360f36fd96a59a11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.4535999996733153,0.003599999672587728,0.46150000025591,1,1,5eae1e85422ad74136b3e877b0712ed0f639c859d07a06c5c89c1fddef8ea8e8,aeb894ab0c40a611f73461fe671eb86b76089d4255fcbe7ab8ea782af9bac0c9,0,0,0,0,0,1
4597,4597,train:d599_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4597:train:d599_u11,9258e9559f1b8808697e6f16b4002b43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u11"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.3722000001289416,0.003499999820633093,0.3822000003310677,1,1,60038f7cd8245b6a8b32dfd5d5e0cf167fb74270d3630d57e7dc27af7d285d01,42ee17cab642e40fdf104060918d490a21a4e856e3fa8cb2acc978044fb7f277,0,0,0,0,0,1
4598,4598,train:d599_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4598:train:d599_u12,369c3d56e365f9daee8c71568d33f9d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u12"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0003000000106112566,0.33650000023044413,0.0039000001379463356,0.3477000000202679,1,1,f2a2027b525c5b1f319f205f4b21496159ee13c1018aa4a14d899587778d1d66,824092b952a7cb87c8644ea05b0a57bff64733c40774b6afffb416c6aa0d547e,0,0,0,0,0,1
4599,4599,train:d599_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4599:train:d599_u13,610dde89178b26a133a0f66dcbed38b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.32969999983833986,0.0033000001167238224,0.3372000001036213,1,1,bcba7ee4d540fa9bb133e570f6970261cec410efd2320f8a053a967be253f634,98a2b53564520a1804a752a8384c59aa8939f6da2880478aaf2b892982270655,0,0,0,0,0,1
4600,4600,train:d599_u15,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4600:train:d599_u15,5ce71d97e568288c4ad5de1f4be008f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3633000001173059,0.003600000127335079,0.3707000000758853,1,1,2b19601af04f2601101a3c1ab96998280cb415ade9e35d4794d3b0c1817ee827,5f412c5bfc3570c2594c2b465459632ff88e3d403f1b39eb4fb5f096ca27fb2c,0,0,0,0,0,1
4601,4601,train:d599_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4601:train:d599_u16,fcfaa50350e239fad65308874fbaa5e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.38380000023607863,0.018600000203150557,0.40609999996377155,1,1,81b48b42049169110353e877f68ad3f90b26433514983805911b66f22e5727a1,1f180fa38029ab20f0c0743d30fa1781e6c1219aecac93454d3dc1eafe138210,0,0,0,0,0,1
4602,4602,train:d599_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4602:train:d599_u17,6772109cb39ddafc11b1892bd9dcbfa4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d599_u17"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.39170000036392594,0.0033999999686784577,0.39939999987836927,1,1,90b57e562bc2a6a5607272a9db479eaad7f7e2c447d01b1bd04a6f8f4936528c,36badc5c36176ee2baa8a2da4a05adef55cec5c01b5de6981f8e53a0c022cd27,0,0,0,0,0,1
4603,4603,train:d600_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4603:train:d600_u0,6d5e0429b3deea91f51f7510c840c1b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d600_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3712000002451532,0.026899999738816405,0.4017000001113047,1,1,0231b1876c6004639c4043957d4ba0ff81abc54194bd7c7207704a3cc28f368c,ebafeb042608fe09a2202d3d7557704bc242efdf2c61e8bed6c3bf46a1a974c9,0,0,0,0,0,1
4604,4604,train:d600_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4604:train:d600_u1,d7b101af307aaf33cdea93cd69b1aae6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d600_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.38469999981316505,0.0032999996619764715,0.3919000000678352,1,1,c91f3e44f1fa940191d98618d6c5d15c809eaeeca61070f3e402c19552d13820,9d98259da13c84e138ff5c03b21fee0d8a5be07bd9981c2cc4f77fe5b49fa859,0,0,0,0,0,1
4605,4605,train:d601_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4605:train:d601_u1,5a0c21607313063819042a7376702c17,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3523000000313914,0.0033000001167238224,0.35879999995813705,1,1,f3d682c6864cef35b51078c19c5a778d672d8f5653e741c1522f99b65ee4e06d,6ec71825fa96cee96b7c8b418390242515b5de962407772dfd0e0ff3f1a844bf,0,0,0,0,0,1
