row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6400,6400,train:d822_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6400:train:d822_u5,7eeb2bcc4b06d01244d431c33e3f4ee2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.029299999823706457,0.003099999958067201,0.03569999989849748,1,1,85580f163a14d651f29cef0cf9eb36f140d5477368cf25d4fee3f5cfd87968da,efd05cb210c73bb0b217d01a0b2a977961467b3477fe6982a2744b8402792b28,0,0,0,0,0,1
6401,6401,train:d822_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6401:train:d822_u6,eb1f22bb37518a2b5154c8014ac40210,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.030000000151630957,0.0033000001167238224,0.036499999623629265,1,1,ae5c2934e6a606eb312f496ac103adf390a02baaf085f9948edb9f955921e37b,ea82e36bd9e7ccaba13456eb1054910d1b3afbac01cf508b372ff8a7031e021a,0,0,0,0,0,1
6402,6402,train:d822_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6402:train:d822_u7,8f6d56fed81c2477fd2092230e1c93fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.05989999999655993,0.0033000001167238224,0.06669999993391684,1,1,5ac071506e4a0a35062a4e742745c47dc8489042e23ec84e7e0bd6280619cdb1,7455dd4f5c9811eefdd33cf5374de4ac8b2b9641b047fed5b76216376b842a1a,0,0,0,0,0,1
6403,6403,train:d822_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6403:train:d822_u8,b8ae067b9f09df9cd0d69081a1e88da4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.0003000000106112566,0.07300000015675323,0.003700000434037065,0.08019999995667604,1,1,3da5301d8fe96f9e708f3196cbbf8de244278238e4b95169682d7207a0ffaeae,886e3f10455d31547eb63e3a5af1657db8c27e8cdc9b62ff50ba8d41d16ee69c,0,0,0,0,0,1
6404,6404,train:d823_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6404:train:d823_u0,2c21aee1d6003a42122992bfa5afefca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.03330000026835478,0.003999999989900971,0.04070000022693421,1,1,c24f93aaa10ccf0b48d7d7c386277526999ac7a5583b79103e35318275a036c0,04ac53a15c0121e7f977b17692792a0c2b853cf21cc58582a9aeced6ca18e8a7,0,0,0,0,0,1
6405,6405,train:d823_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6405:train:d823_u1,9ed8d603d180c69899d0be56b80cbdd1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.03500000002532033,0.003999999989900971,0.04269999999451102,1,1,b0cb2162fcc7da16b374aea6faaf7a3fdb8e0ae84b2e38dfaa90d34903a19b56,ef0910bf51331b9d27dc582f16096aaa40c00cbbde7ae6c6fd3fb98c06466085,0,0,0,0,0,1
6406,6406,train:d823_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6406:train:d823_u2,643794e292f4a093601ce92006b98f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.07729999970251811,0.003000000106112566,0.08429999979853164,1,1,f5067c19cfb35b5d4b043f9e6839a2cad934d9d32d5b6636c812f704571cf70e,6944e97452b8becbee6236f3cb1027dc28ba96e666ac0271b62976bd4e8d5dca,0,0,0,0,0,1
6407,6407,train:d823_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6407:train:d823_u4,76987a3c88289445740738195d1ce838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.03389999983482994,0.0033999999686784577,0.04080000007888884,1,1,c24f09d7f4ca95699a4d4a68b5c7341d11e3f9e47fdd32bf3afb57f472470783,99de629b283ff1ea9083689d3dbddfeb6ab3e3e2c431792aae6aa33104be9c38,0,0,0,0,0,1
6408,6408,train:d823_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6408:train:d823_u6,5b8e22cf513a161e8229a43c48bc7d09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u6"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.04939999962516595,0.0028999997994105797,0.055699999848002335,1,1,5117d7c585ee031d537cc08d6c7c8b71fae8b71d40f3d497c3f6a3be8abda42a,9288cd935f74e09bd8787b408a0ea561b1b756fb1f91ba1f22fc0be9ce479fc4,0,0,0,0,0,1
6409,6409,train:d823_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6409:train:d823_u10,62df9c36699da8403632fdf57fc8f350,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u10"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.03040000001419685,0.003000000106112566,0.036699999782285886,1,1,b2968bac72421e4fe239143f5b77f7f5d16dd2da1659aa47eb42c1154ef81aaa,8b62ff642c8054289321776323e89371e3d32e7015b6ed9e2f590e9b1529f33c,0,0,0,0,0,1
6410,6410,train:d823_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6410:train:d823_u11,773faaa4900c4860f9f8959c92678115,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.04599999965648749,0.0027999999474559445,0.05210000017541461,1,1,d0f44362f0b04fcc82e107613b1cc30efcbdb3b19bd8928f3faa2872cb35c6df,fa67c2234e9e4f013572be85241251903daf80e7058ccc8df4040569217fb810,0,0,0,0,0,1
6411,6411,train:d823_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6411:train:d823_u12,fb0ff9c74ccae942b8e3b9bf56aacf83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u12"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,9.999985195463523e-05,0.0266000001829525,0.0033000001167238224,0.03309999965495081,1,1,f19f04aea6c95922f94249c93a3ef34feedad04cdcb8e01319bc72c20a472751,cbc91394b3ebfa68f14a67b1486e2352c50bd769e1a8149e59822fe66eada996,0,0,0,0,0,1
6412,6412,train:d823_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6412:train:d823_u13,791b1988738a1b5744460ae5d8f5c60d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d823_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.07249999998748535,0.003099999958067201,0.07860000005166512,1,1,c7989b805b4a8788131784e150ef0ba66c34deb78c10e6ab34d8c03b183f6be7,68a5bbd56d95afe488da06e73e83f687dcf2b175e32d3f2ea3f0793914783b72,0,0,0,0,0,1
6413,6413,train:d824_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6413:train:d824_u0,642ac263376c79ada9ebcd736aef4f95,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d824_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.032899999951041536,0.0038000002859917004,0.03999999989900971,1,1,bf9a51806c2d49b761018ed3cb675dc0209c04fa575975a37c16938e74d10364,b01ce96344f606b3ea092668eb3133b01bdf1e6cc41049d9c6ace254a259d7fe,0,0,0,0,0,1
6414,6414,train:d824_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6414:train:d824_u1,4ae77b5b08838dec4e95f353e0c67abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d824_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.07400000004054164,0.003099999958067201,0.08050000042203465,1,1,e17b783626696378d1cb21fcbc9163573cb0bf5d7788b3e187c41240fa68736b,47121003bc1e8736a968d865b36c0e18456a10f8e7c21ee5e11924bafdb295f2,0,0,0,0,0,1
6415,6415,train:d825_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6415:train:d825_u1,af4bb05b0737dee12aefeb0d88cbef8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d825_u1"", ""safety"": ""ok""}",0,0,0.0,0.02320000021427404,0.00020000015865662135,0.028299999939918052,0.0028999997994105797,0.05710000004910398,1,1,9d1dc7cf11b2616de2ec628572ecf0a6925f2ba023a0e2dcbbe107ca70f96920,9965a20485e19240d990f8a7324099c35ac6cc7fb1494be526b886b929ccc06f,0,0,0,0,0,1
6416,6416,train:d825_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6416:train:d825_u2,a0a1da100a0009ad2c73c384a85bd22c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d825_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.04399999988891068,0.003200000264769187,0.0503999999637017,1,1,e6bda233207728baadfdd2ff9945b8a1c6ba005b6ea321fbc38d770a8f5de43e,636de7706f69360d1840131f5261dbadf2ea0eac52087951a30b4a1c0987c081,0,0,0,0,0,1
6417,6417,train:d826_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6417:train:d826_u0,26f09ac10d1be0e38ec3337268b9e105,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d826_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.026200000320386607,0.0027000000955013093,0.0320999997711624,1,1,51583f32498e4f54e1304e11aaa038a2bd306a27d25f64967f8ac5117a9b9f22,2727a2d143eb34d31d9392f32ff5a4aca87d7c431b864b1ee38c8c0e42f50ab9,0,0,0,0,0,1
6418,6418,train:d826_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6418:train:d826_u1,506356808088add9f1d00e16374f0b8c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d826_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.04750000016429112,0.0028999997994105797,0.05340000006981427,1,1,0fd8cfb187e81c6ed2905d4b82a4973a83e5bca270bfcb3245cc4469ed424414,78a61288a15e308296d316ad7fa7ea9e05c821ed1f017045ff58e0f0a88d1457,0,0,0,0,0,1
6419,6419,train:d826_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6419:train:d826_u2,6e2d96bb2b2b901d247ff98f5934e8d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d826_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.027499999760038918,0.0027999999474559445,0.03319999996165279,1,1,a564b67d8ede16adb4f30e05a77632d2d86c60a8407ca949e7d7fbd168136fc2,ca7a1e383f4853ca31bc949ce6286eb55b51d458380aa66842db9139af15922e,0,0,0,0,0,1
6420,6420,train:d826_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6420:train:d826_u3,4281762522907409bd6e2a7f4d82a86f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d826_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.06209999992279336,0.0029000002541579306,0.06810000013501849,1,1,3caaaa09381296c465e714cf8a222b05503cbc3402ba253a1a4837be6961b337,d6ab711d6f483fbe5c3b78b94a66b9ca1e3b09a5d2f7d1a43c6b83647b6e9d5e,0,0,0,0,0,1
6421,6421,train:d826_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6421:train:d826_u4,d70402c914709cad34971d6c0d55f3ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d826_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.02750000021478627,0.003099999958067201,0.033799999982875306,1,1,ca0e12aa6d14de66852732488bb8dbe8404d86773b2d333b8cabeb2d7d67064d,d0b79b209835f333b5341365929680983b63b5b322805fde0ab2e4038c765fa6,0,0,0,0,0,1
6422,6422,train:d827_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6422:train:d827_u0,c1988efd9b713aa7402487c2a8a2cd8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.02790000007735216,0.003100000412814552,0.03400000014153193,1,1,e4967ade2c8c26db09b5080e007a95b2d16fd866dd3e1ff8e7299dfeb164784c,667ce4b0628a6878b153e7c6b09cfef47389140b1615a45dceb832f8b935b189,0,0,0,0,0,1
6423,6423,train:d827_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6423:train:d827_u1,a9154e5db9a5e40acbc702d0385dab9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.030700000024808105,0.0033000001167238224,0.05719999990105862,1,1,ba2a42c67c5f3b155d46746fd8c61aeb1b7d726b48574a5b8e2b9dc3373d36fd,b2051d9ee52a216c469777cef9ec240015c6a5c0eea7e982760360bcb9fb7975,0,0,0,0,0,1
6424,6424,train:d827_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6424:train:d827_u2,b7537c9c6aac2d07e791b7f1bfa2c5ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.030100000003585592,0.003200000264769187,0.03659999993033125,1,1,0957abcb6d150a38db46f4d443d9f8077d1a5d6896bfdfa8bd85085507e441fd,40b4bc514f1f4c20405d2fd85efbe8434e15c8c59935e696904ce3c1ef61b631,0,0,0,0,0,1
6425,6425,train:d827_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6425:train:d827_u3,c517311be600b93cd2296f98c7caf4b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.06499999972220394,0.0033000001167238224,0.07159999995565158,1,1,348bff4b57cab7036288caa77c82e53105da9ad3f75be250b6b401fd1841a745,08415b3c53610935fe6b91957fbc304854b91b7465a3da17c7459efb9c4b43ea,0,0,0,0,0,1
6426,6426,train:d827_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6426:train:d827_u4,1b2c5692ef942cc50dde357a9695edd7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.03040000001419685,0.003200000264769187,0.03689999994094251,1,1,6c765b70ae7eaaf86721128f160d2ce0e8b770bf192d77dc44a67d523f09d0e4,739557e498088f9462cffe41d500c310fb42c680de78d1527c8d4d32982ea114,0,0,0,0,0,1
6427,6427,train:d827_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6427:train:d827_u6,3d68239defd367dfc150ca774bb18b71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.06480000001829467,0.0033000001167238224,0.07139999979699496,1,1,0b7d92c3a1b4de3e144fbdd21cb59e0807a4438aa75a4593f13991a655aaf7be,183eaadf00cac4ed4324be6fdf44bd843f3c1fab629c4478768a3a3fe94cf85b,0,0,0,0,0,1
6428,6428,train:d827_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6428:train:d827_u7,600ec1e71d6d292859da41f466f834d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u7"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.03040000001419685,0.003099999958067201,0.03680000008898787,1,1,b1e27a22ee5ebad0b455279fae75e4b32f07ba9649dee5c1879bb58fe08ae430,c4e187a8af7139661c2badbc4a9f9ea447480331781fec55ead120763cfe0041,0,0,0,0,0,1
6429,6429,train:d827_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6429:train:d827_u8,12c2c61208f6f85ed127d679086b31ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.029799999992974335,0.0033000001167238224,0.03639999977167463,1,1,79b4c526363e1061aba06fa58e371bb6796e4b54d3959df43ab537091040a0a5,bdc562f961b39be3c2b419bccb228ad11858de6a019e0a37672ce6f1eb180f48,0,0,0,0,0,1
6430,6430,train:d827_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6430:train:d827_u11,7c20d22221b7d5e7955e019c89e24300,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.04769999986820039,0.003099999958067201,0.05400000009103678,1,1,36f28d87b9fc87dba5b54c9903a78f9a06bfd8ea6881277a20d6957354aa0938,9cd7b6c84719d33aad4ad306a1258ca28de65e93be3a8d820bec6472beb71d2f,0,0,0,0,0,1
6431,6431,train:d827_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6431:train:d827_u12,d45250d0574aa6777809c9cf7a17b58b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02750000021478627,0.0028999997994105797,0.033599999824218685,1,1,154b330deccda87b2da8169673b9a0b8b1362e2199f228e6db50d1754b7cf1fb,25c0e05b8180e6712c1c6137c0f54bd4a6b09decb127baea27577104ac8a8a63,0,0,0,0,0,1
6432,6432,train:d827_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6432:train:d827_u14,c4b4ba719fe184301720edca04b05abc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02750000021478627,0.0027999999474559445,0.03329999981360743,1,1,10fa9720677906176c5a4c26df636a0739425a593f0edd832521b0f1562f4590,373e554c8f0512562cad8c4a23532379925de15824b5f230d2166926cdba45b4,0,0,0,0,0,1
6433,6433,train:d827_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6433:train:d827_u15,9d68f3546ce46968e1a7250f7b7435e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d827_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.027399999908084283,0.0033999999686784577,0.033799999982875306,1,1,674041873a74f6bd3d86fc2947b5fcd063feeb2824618d05dcd032896e7dd42c,aa82cea9454c7b1a809cd5ae736cca4debe4a4ba62492dc5c48bd86f95d74c44,0,0,0,0,0,1
6434,6434,train:d828_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6434:train:d828_u0,c4df68e4a0cfdf579907b9c97e972733,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.04069999977218686,0.0028000004022032954,0.04649999982575537,1,1,67512e4125792997c22e079ca949aeae6348fe582facc5ace3936a670c5092da,b0e49b081a86ccebdb42db58d6808095239864d6ed3cd6a2bddbf1274788b81a,0,0,0,0,0,1
