state_loading_ms_mean,state_loading_ms_median,state_loading_ms_p95,state_loading_ms_std,policy_inference_ms_mean,policy_inference_ms_median,policy_inference_ms_p95,policy_inference_ms_std,gating_ms_mean,gating_ms_median,gating_ms_p95,gating_ms_std,generation_stub_ms_mean,generation_stub_ms_median,generation_stub_ms_p95,generation_stub_ms_std,logging_ms_mean,logging_ms_median,logging_ms_p95,logging_ms_std,total_latency_ms_mean,total_latency_ms_median,total_latency_ms_p95,total_latency_ms_std,dataset_fraction,workload_name,decision_points,policy_mode,seed,workers
10.394554092863993,5.666334999659739,50.516955699458784,14.498798633680543,0.0029399913684339343,0.0026200004867860116,0.0041800003600656055,0.0027964628699966676,0.00039133762820630995,0.00030999945010989904,0.00044999978854320943,0.003702587213567575,0.0015235462574770835,0.001339999471383635,0.0021400001060101204,0.001571303591772883,0.0148724978003435,0.006750000466126949,0.00973999976849882,0.530204169569687,10.42931092211113,5.684163999831071,50.56301429967789,14.518521400992825,0.5,fraction_0p5,5675,proxy,1,8
0.5839166555116541,0.4813600007764762,0.6831756994870377,1.0591024503909738,0.00206370026845406,0.0018700002328841947,0.0025800000003073364,0.0020483718560616484,0.00030085127209010634,0.0002890001269406639,0.00035999983083456755,0.00040958448561758326,0.001153306604008137,0.0010399999155197293,0.0014099996406002901,0.0029063641196146544,0.005826615859341033,0.005360000614018645,0.0069729999268020055,0.0035958401270032928,0.5979203922370969,0.49467999997432344,0.6984109998484204,1.0595514981309069,0.5,fraction_0p5,5675,proxy,2,1
1.782706471181754,1.1232209999434417,1.8563249996077504,5.050368831668891,0.0027624607923525768,0.002369999492657371,0.0037357003748184105,0.008650209688391617,0.0003279635158897222,0.0002999995558639057,0.00041000021155923605,0.0006734548642333933,0.0013978280138779772,0.0012299997251830064,0.0020303002202126663,0.0008548342554241743,0.0069304519893354346,0.006190000021888409,0.008732299829716796,0.005920330655148637,1.8000795753301035,1.140610999755154,1.8809900000633206,5.051215747916563,0.5,fraction_0p5,5675,proxy,2,2
5.079568093394985,2.6889420005318243,26.440949799508836,10.498176838815157,0.0029948371760165093,0.002660000063769985,0.004330300453148084,0.0027616820223903557,0.00035776916246051956,0.0003100003596046008,0.00045100023271515965,0.0014741425102057972,0.0015964539320500965,0.00135000027512433,0.002220000169472769,0.002323307380835987,0.00759031894463058,0.006760000360372942,0.009812999905989274,0.013044579385111171,5.099131204569938,2.706731999751355,26.45700579996761,10.499887049120742,0.5,fraction_0p5,5675,proxy,2,4
10.494511584668901,5.733044999942649,50.504787000227225,14.425002937177775,0.002996216388111565,0.002660000063769985,0.004240000635036267,0.00420314945479576,0.000347648798709885,0.0003100003596046008,0.0004599996827892028,0.0005701867697776047,0.0016252100403256005,0.0013700000636163168,0.0021699997887481004,0.005470169401724508,0.007497140087384991,0.0068400004238355905,0.009616000170353804,0.008631052346754613,10.521701663794678,5.752885000219976,50.53731299994979,14.437639009436301,0.5,fraction_0p5,5675,proxy,2,8
0.5798935522473421,0.46750000001338776,0.6154952996439533,1.2786073414971892,0.0019601577141136035,0.0018299997464055195,0.0024800001483527012,0.001046875953318388,0.00029960493228294667,0.00028899921744596213,0.00034000004234258085,0.0003719572581077344,0.001087984847651573,0.0010200001270277426,0.0013700000636163168,0.0008187987053101807,0.0057549219391829776,0.005300000339047983,0.006889999895065557,0.004386055381730436,0.5935345552479944,0.4804800000783871,0.6321169997136167,1.2790290149256658,0.5,fraction_0p5,5675,proxy,3,1
1.7166735911856281,1.054420999935246,1.682139999957144,5.124341666741427,0.002554954536019933,0.002220000169472769,0.003452999862929575,0.0034845915621827877,0.00036186907418756355,0.00028999966161791235,0.00039000042306724936,0.002832595768182683,0.007335804057941415,0.001190000148199033,0.0018900000213761814,0.4501180316771133,0.02353121762382921,0.0059300000430084765,0.008199999683711212,0.7364491545845226,1.762476427485258,1.0696610006561968,1.718050000454241,5.21303189140875,0.5,fraction_0p5,5675,proxy,3,2
5.032170712423303,2.6504919997023535,15.944117300387012,10.60004750950333,0.01959004669487661,0.0026500001695239916,0.004030000127386302,0.8837338285471945,0.0003373050209112252,0.0003100003596046008,0.00044999978854320943,0.00029103117502956335,0.0015656215041036827,0.0014200004443409853,0.0021099995137774386,0.0013199707855300771,0.015004186076945461,0.006770000254618935,0.009030000001075678,0.5915422866404375,5.075264956835561,2.6703129997258657,28.049764299794436,10.648565656970904,0.5,fraction_0p5,5675,proxy,3,4
10.462361116128044,5.644863999805239,50.358842000241566,15.360402703143153,0.002899674364657445,0.002629999471537303,0.004179999723419314,0.0020188952975592205,0.00033834344109454675,0.00030999945010989904,0.00046000059228390455,0.00023847546793096422,0.0015217296981472226,0.0013700000636163168,0.002151000444428064,0.001301967226426433,0.007332805108862605,0.006719999873894267,0.00948999968386488,0.004178392187567933,10.495770426788965,5.666463999659754,50.378299000112754,15.374776655763247,0.5,fraction_0p5,5675,proxy,3,8
0.5527298947976554,0.48170100035349606,0.633759700031078,0.7861886976433475,0.0018813370819378435,0.0016899994079722092,0.002310000127181411,0.0036766556068552423,0.00029581322146621675,0.000279999767371919,0.0003499999365885742,0.0007154945513546752,0.014385902734545403,0.012970000170753337,0.01815369960240787,0.01227306788080768,0.0056670549840603275,0.005330000021785963,0.006820000635343604,0.0024499217310503278,0.57966206114098,0.5073109996374114,0.6652289997873595,0.7873839596081471,0.5,fraction_0p5,5675,bc,1,1
1.772632892687013,1.1082510000051116,1.7962479998459457,4.9039908269097,0.0023153904804742963,0.002089999725285452,0.00321299994539004,0.0016522170906805682,0.00032679576636112544,0.00028999966161791235,0.0004000003173132427,0.0010028121722796231,0.017828872242849115,0.01576999966346193,0.027173000034963483,0.01860240233150657,0.006689240878309679,0.0060600004871957935,0.008140000318235252,0.007268394227884589,1.8058490643104936,1.1397910002415301,1.8324723006116983,4.906013583014868,0.5,fraction_0p5,5675,bc,1,2
5.092508102198748,2.7127229996040114,34.99799499995801,10.382019559022936,0.0026321531299900135,0.0023299999156733975,0.0036530004763335473,0.0034908695157678292,0.00034989056724640604,0.00030000046535860747,0.00044999978854320943,0.0012715045382771701,0.0359204437044623,0.017489999663666822,0.028623000162042448,0.7987362874665855,0.015663320882915673,0.006639999810431618,0.00918600017030258,0.6095566621320163,5.164587074357504,2.748792000602407,35.90535899993483,10.444468150104802,0.5,fraction_0p5,5675,bc,1,4
10.596375912426941,5.735074999392964,51.27460700005031,14.661523564201598,0.01675182430249011,0.002310000127181411,0.0037500003600143827,0.7599946597576442,0.00032807136978133526,0.0002999995558639057,0.0004399998942972161,0.00042818036492514485,0.034580422721565744,0.01711999993858626,0.028645999918808233,0.8144700842311003,0.007502280346783071,0.006570000550709665,0.009333699836133748,0.014305989947373716,10.662191043347654,5.773905000751256,51.325979299690516,14.693983481621599,0.5,fraction_0p5,5675,bc,1,8
0.5659437825479753,0.5091510001875577,0.7242687001962623,0.43670640582764225,0.0019140408786502462,0.0017400006981915794,0.0024000000848900527,0.0020054452307507555,0.00030167436415415733,0.000279999767371919,0.00037000063457526267,0.0003306035796719946,0.015387310830969569,0.013390000276558567,0.01883000004454516,0.017520318862577745,0.006000634366100231,0.005411000529420562,0.007050000021990854,0.006051806371034703,0.5945176607916349,0.5361300000004121,0.7614877002197318,0.43864659322571187,0.5,fraction_0p5,5675,bc,2,1
1.7828227305738793,1.1138100007883622,1.743299300233048,5.173519543340928,0.0025083094209997756,0.0020890001906082034,0.003189999915775843,0.006730035146174284,0.00031937602845237014,0.00028999966161791235,0.0004000003173132427,0.0006628640397285465,0.024195259379045802,0.015600000551785342,0.025073699816857697,0.4827630133078206,0.006650287750063491,0.006050999218132347,0.008222999713325409,0.0039745754956441535,1.822484275599542,1.1454300001787487,1.7888507004499843,5.196121507129999,0.5,fraction_0p5,5675,bc,2,2
5.201895508194418,2.772152999568789,28.54598700050706,10.459181102574403,0.009261770746368086,0.002380000296398066,0.003863000074488811,0.4899371619963581,0.00033678431379929847,0.00030000046535860747,0.00044999978854320943,0.000653520900910731,0.02125358255474294,0.01788000008673407,0.029889999768784037,0.09137397928506817,0.014625920523936287,0.006799999937356915,0.009373700322612423,0.5493712465336636,5.254228485102855,2.8099319997636485,29.01196400025586,10.48288036543596,0.5,fraction_0p5,5675,bc,2,4
10.666991624844814,5.835515999933705,49.87710200039146,14.628970797433334,0.0026533980676924835,0.0023599995984113775,0.003949300389649579,0.0019734172062080015,0.0003439793847208958,0.0002999995558639057,0.000449000253865961,0.0008407119125846507,0.02724393973408302,0.01733999943098752,0.029576699762401407,0.5363232665356968,0.007333442119432517,0.006750000466126949,0.009613000202080004,0.003433948525354007,10.725875892343065,5.877985000552144,49.927391000437645,14.656388460844369,0.5,fraction_0p5,5675,bc,2,8
0.5721802770054109,0.49510999997437466,0.6851140001344902,0.7230027159769112,0.0018773675766862756,0.001720000000204891,0.002380000296398066,0.0011052358620369984,0.0003700287226563943,0.000279999767371919,0.0003627005753514839,0.003782390186109787,0.014619859907504824,0.013219999345892575,0.01852299965321436,0.007725978286561565,0.005844109608502781,0.0054299998737405986,0.006979999852774199,0.002593623217913488,0.5998186935687149,0.5216600002313498,0.7161387000451215,0.7240431861695069,0.5,fraction_0p5,5675,bc,3,1
1.7735295471289638,1.1215309996259748,1.882164000562625,4.881282519598698,0.0023452759449411748,0.0021299993022694252,0.0032130003091879206,0.002096478028593107,0.00032085304207856753,0.00028999966161791235,0.0004000003173132427,0.000730071082396165,0.029768535860377983,0.015949999578879215,0.025586000174371296,0.6282966087828032,0.006785219559463414,0.006150000444904435,0.00836930030345684,0.004355560052342987,1.818863021320482,1.1522410004545236,1.9247212998379841,4.921314887217426,0.5,fraction_0p5,5675,bc,3,2
5.21994941867904,2.764752000075532,29.447975000039207,10.74218511609335,0.002656118411379497,0.0024000000848900527,0.0038600001062150113,0.0019126641030482248,0.00033742413474790474,0.00030000046535860747,0.0004599996827892028,0.00043183400307884303,0.03582228616135536,0.017759999536792748,0.02841229998011841,0.8227657649917088,0.01486167436144966,0.006749999556632247,0.00931999966269359,0.5692015059181352,5.280642802118696,2.8039119997629314,37.26422800018562,10.783957053246402,0.5,fraction_0p5,5675,bc,3,4
10.68661942714163,5.769995000264316,51.35117800000444,15.020036764132135,0.011152479291361725,0.002349999704165384,0.0038199998925847467,0.6357268820008855,0.00035337603701373954,0.0002999995558639057,0.00044999978854320943,0.0019519195685244418,0.019205074707752078,0.017219999790540896,0.02820400031851024,0.014058520459652862,0.0073021978783751485,0.006639999810431618,0.009180000233754981,0.008105924798884905,10.73134807294783,5.8047740003530635,51.3978250000946,15.034043538010993,0.5,fraction_0p5,5675,bc,3,8
0.33609087699774876,0.312359999952605,0.432548700064217,0.18361280421251627,0.006309348017634775,0.006832744873008778,0.006832744873008778,0.00084298533212476,0.0001997765645526846,0.0001900007191579789,0.00020000061340397224,0.0001868372282191329,0.00552546290841927,0.005410000085248612,0.005760000021837186,0.0009549488298251356,0.004320560005046776,0.004190000254311599,0.0045900005716248415,0.0018484443194229706,0.0132447044955326,0.012970000170753337,0.013782999758404914,0.0026052566030949176,0.5,fraction_0p5,5675,bc_live,1,1
0.3504192602623827,0.3226310000172816,0.4557417002615694,0.26399164114647666,0.008805501673820363,0.006414814941235747,0.015007055097928398,0.0038504508167784422,0.0002159684572288344,0.00019999970390927047,0.0003303000084997622,0.0002187983522113257,0.04746014889993034,0.005550000423681922,0.012520000382210128,2.1106643224432364,0.006370507844181173,0.004440000338945538,0.00960300030783401,0.06860392601548652,0.06237341251059785,0.013560000297729857,0.028935999853274556,2.123217480321159,0.5,fraction_0p5,5675,bc_live,1,2
0.34256897110443013,0.31272000069293426,0.44512299973575864,0.2670461487170151,0.006008478942686704,0.006387002441377021,0.006387002441377021,0.0006096516514843618,0.0011103022017281315,0.00019100025383522734,0.00023999928089324385,0.06840821455737983,0.08530883208033373,0.005509999937203247,0.008133000392263058,2.9533587909227657,0.016205587847529356,0.004399999852466863,0.005800000508315861,0.5114471976781793,0.1365806773616299,0.013468999895849265,0.024492000466125326,3.4950556203703824,0.5,fraction_0p5,5675,bc_live,1,4
0.35091000687404555,0.31796100029168883,0.46067029961704975,0.2966657261574761,0.006129053744537723,0.006550369384905608,0.006550369384905608,0.0006785728675635404,0.00020632017603849722,0.00019100025383522734,0.00023999928089324385,0.0002514576189204402,0.019360958764074156,0.005500000042957254,0.007513000582548559,0.6900857858064938,0.09030765920235377,0.004399999852466863,0.0055729995438014174,3.674231881617108,0.1231928283714657,0.013460000445775222,0.01911999997901148,3.7618216607792916,0.5,fraction_0p5,5675,bc_live,1,8
0.3476437559516845,0.3185599998687394,0.44734699959008145,0.20563561560760577,0.005215429955729825,0.005214428222544143,0.0052180284985598145,1.613395979670389e-06,0.00020460105892927243,0.00019999970390927047,0.00022000040189595893,0.0002653012130182979,0.005743516295789823,0.00549000014871126,0.006109300284151686,0.0030184524823270538,0.004438682987554961,0.004300000000512227,0.004819999958272092,0.001420395553977866,0.013726690042493937,0.013260000741865952,0.015072999758558582,0.0038846816128322087,0.5,fraction_0p5,5675,bc_live,2,1
0.3583073367390411,0.3272300000389805,0.4674523000176123,0.3246665368757222,0.00569229392070833,0.005954780517569702,0.005954780517569702,0.0004227620948837518,0.0002075002629628881,0.00019999970390927047,0.0002599999788799323,0.00013006423722173623,0.03209311541969019,0.005540000529435929,0.009953000244422585,1.6306553342587102,0.01592169180533583,0.004440000338945538,0.006673700045212174,0.400017248288243,0.06069728476069083,0.013528999261325225,0.024830300117173465,1.7175557736809488,0.5,fraction_0p5,5675,bc_live,2,2
0.3360733140075935,0.3099309997196542,0.4447560000699015,0.20339655308778465,0.005538679471313554,0.005720910400297541,0.005720910400297541,0.00029350195480864994,0.00022511912029265273,0.00019999970390927047,0.0002890001269406639,0.0006298187580118052,0.02789744140376057,0.005569999302679207,0.01185300016004476,0.7263167931941513,0.006805810929946078,0.004439999429450836,0.0069729999268020055,0.09663400806440359,0.0647400269546843,0.013550000403483864,0.026314000024285647,1.9589875767719194,0.5,fraction_0p5,5675,bc_live,2,4
0.34799890308467174,0.3181199999744422,0.45107230016583344,0.26155247011702387,0.0051379670484962316,0.004865978027401852,0.005843519316008948,0.00043806674214291123,0.00020913832558376412,0.00019999970390927047,0.00027000078262062743,0.00020281087733395518,0.010848612865160777,0.005539999619941227,0.01097029962693341,0.1568969600283964,0.03180144282085703,0.004409999746712856,0.006790000043110922,1.490047451152352,0.04935453956235033,0.013460000445775222,0.024888700409064775,1.5030041418432105,0.5,fraction_0p5,5675,bc_live,2,8
0.37264236458029115,0.32267999995383434,0.48516530023334786,0.4877295375730876,0.0067321272246516,0.006930728515763818,0.006930728515763818,0.00031986813376822236,0.00020327065504768387,0.00019100025383522734,0.00021000050764996558,0.0002095341818968254,0.005782034360714686,0.0054299998737405986,0.005990000317979138,0.004674674911400118,0.0044734059828631005,0.004290000106266234,0.004780000381288119,0.0027452027203068367,0.013803349076768964,0.013169999874662608,0.01478600033806288,0.006080065321545614,0.5,fraction_0p5,5675,bc_live,3,1
