row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2199,metropt3_01667960,metropt3_01667960,2020-02-22 18:40:44,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2199:metropt3_01667960,73982a5d8aa52895bbc6743f6dc13efc,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006300000677583739,0.00019999788491986692,0.006800000846851617,0.0037999998312443495,0.02269999822601676
2200,metropt3_01668720,metropt3_01668720,2020-02-22 18:53:17,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2200:metropt3_01668720,21274f07657a22dce3df9a6c9349c606,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01668720"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.006500002200482413,0.00019999788491986692,0.01799999881768599,0.0039000005926936865,0.03389999983482994
2201,metropt3_01669480,metropt3_01669480,2020-02-22 19:05:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2201:metropt3_01669480,9838508d91629176ec010fceaea9a3d9,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006300000677583739,0.000200001522898674,0.00670000008540228,0.0032999996619764715,0.021600000764010474
2202,metropt3_01670240,metropt3_01670240,2020-02-22 19:18:24,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2202:metropt3_01670240,f22a99c8dce357adab661b63eda90c61,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.005800000508315861,0.000200001522898674,0.00660000296193175,0.006100002792663872,0.023799999326001853
2203,metropt3_01671000,metropt3_01671000,2020-02-22 19:30:57,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2203:metropt3_01671000,853d43484dd033b40b6dca4858f2f51f,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006199999916134402,0.000200001522898674,0.007000002369750291,0.0033999967854470015,0.021899999410379678
2204,metropt3_01671750,metropt3_01671750,2020-02-22 19:43:21,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2204:metropt3_01671750,b5b03b816496885d27c02efea1ae4eb6,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.005600002623395994,0.00019999788491986692,0.006599999323952943,0.0035000011848751456,0.020800001948373392
2205,metropt3_01672510,metropt3_01672510,2020-02-22 19:55:54,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2205:metropt3_01672510,87408bc77cafb8451ea8cd96c56953aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01672510"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.00670000008540228,0.000100000761449337,0.03809999907389283,0.004500001523410901,0.055100001191021875
2206,metropt3_01673270,metropt3_01673270,2020-02-22 20:08:28,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2206:metropt3_01673270,a939c0e2c5ea56f2091477a118169029,0,0,0,clean,0,not_invoked,,0,0,0.0031000017770566046,0.00920000093174167,0.0002999986463692039,0.024500001018168405,0.00419999923906289,0.04570000237436034
2207,metropt3_01674030,metropt3_01674030,2020-02-22 20:21:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2207:metropt3_01674030,64921f38be94efcf005689a61eb1f5f6,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.00790000194683671,0.0002999986463692039,0.008400002116104588,0.004099998477613553,0.027300000510877
2208,metropt3_01674790,metropt3_01674790,2020-02-22 20:33:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2208:metropt3_01674790,ae4503986b06080394b2883aaa90e906,0,0,0,clean,0,not_invoked,,0,0,0.0027000023692380637,0.00799999907030724,0.000200001522898674,0.008300001354655251,0.004400000761961564,0.02719999974942766
2209,metropt3_01675550,metropt3_01675550,2020-02-22 20:46:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2209:metropt3_01675550,1083732f78f2d3de51b791e163fc7224,0,0,0,clean,0,not_invoked,,0,0,0.0028000031306874007,0.007499998901039362,0.000200001522898674,0.008200000593205914,0.003999997716164216,0.026500001695239916
2210,metropt3_01676310,metropt3_01676310,2020-02-22 20:58:42,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2210:metropt3_01676310,57d01458a1469c2e97f53754d5863bc7,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006400001439033076,0.000200001522898674,0.006999998731771484,0.0034999975468963385,0.022399999579647556
2211,metropt3_01677060,metropt3_01677060,2020-02-22 21:11:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2211:metropt3_01677060,b93a2c36642855a9ee1f453198bed6e9,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.00670000008540228,0.00019999788491986692,0.007000002369750291,0.0036000019463244826,0.023200002033263445
2212,metropt3_01677820,metropt3_01677820,2020-02-22 21:23:38,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2212:metropt3_01677820,f68f7aa7a31cc85f5ae72fa29a13bd92,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006099999154685065,0.000200001522898674,0.00670000008540228,0.0035000011848751456,0.02170000152545981
2213,metropt3_01678580,metropt3_01678580,2020-02-22 21:36:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2213:metropt3_01678580,bdffe61af869c00f2794b7f51eb1171e,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.00660000296193175,0.00019999788491986692,0.006999998731771484,0.0035999983083456755,0.022500000341096893
2214,metropt3_01679340,metropt3_01679340,2020-02-22 21:48:45,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2214:metropt3_01679340,7ad688c9de8d43d55004e7640339e4d5,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006000002031214535,9.999712347052991e-05,0.006899997970322147,0.0034000004234258085,0.02170000152545981
2215,metropt3_01680100,metropt3_01680100,2020-02-22 22:01:19,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2215:metropt3_01680100,abd3bb36a92e97715f9d46f8d3fc13b9,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.008800001523923129,0.00019999788491986692,0.006999998731771484,0.0035999983083456755,0.025000001187436283
2216,metropt3_01680860,metropt3_01680860,2020-02-22 22:13:52,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2216:metropt3_01680860,c4951989f74d63b3732011f70e5d72a5,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006099999154685065,0.00019999788491986692,0.006800000846851617,0.0034999975468963385,0.02179999864893034
2217,metropt3_01681610,metropt3_01681610,2020-02-22 22:26:15,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2217:metropt3_01681610,32a2458dd49e40286303fc52851a8544,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006400001439033076,0.000200001522898674,0.006800000846851617,0.0034999975468963385,0.022000000171829015
2218,metropt3_01682370,metropt3_01682370,2020-02-22 22:38:49,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2218:metropt3_01682370,d659a38690ffec599e5686a41df2b8a7,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006099999154685065,0.000200001522898674,0.00670000008540228,0.0034000004234258085,0.021600000764010474
2219,metropt3_01683130,metropt3_01683130,2020-02-22 22:51:23,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2219:metropt3_01683130,74f801b5ab16784997e2b510e33ea1ab,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006400001439033076,0.000200001522898674,0.006800000846851617,0.0035999983083456755,0.022100000933278352
2220,metropt3_01683890,metropt3_01683890,2020-02-22 23:03:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2220:metropt3_01683890,d91d66f7cb116a3593a4b812def689e9,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.005799996870337054,0.000100000761449337,0.00679999720887281,0.0035000011848751456,0.02179999864893034
2221,metropt3_01684650,metropt3_01684650,2020-02-22 23:16:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2221:metropt3_01684650,7ad06f1bf0a20d63fc67c68602564eb2,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006300000677583739,0.00019999788491986692,0.006800000846851617,0.0034999975468963385,0.02179999864893034
2222,metropt3_01685410,metropt3_01685410,2020-02-22 23:29:03,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2222:metropt3_01685410,8ea5ce2cf752068992368a6e23fd2e79,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006000002031214535,0.000200001522898674,0.006599999323952943,0.0035000011848751456,0.021500000002561137
2223,metropt3_01686170,metropt3_01686170,2020-02-22 23:41:37,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2223:metropt3_01686170,7dd3dde78b5a777bea46eab830b68a7b,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.006299997039604932,0.000200001522898674,0.006899997970322147,0.0035000011848751456,0.021800002286909148
2224,metropt3_01686920,metropt3_01686920,2020-02-22 23:54:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2224:metropt3_01686920,7438404684dee7afb33eb0f732438595,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006400001439033076,0.0002999986463692039,0.00670000008540228,0.0035999983083456755,0.022100000933278352
2225,metropt3_01687680,metropt3_01687680,2020-02-23 00:06:34,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2225:metropt3_01687680,c9d22e9a9f9e981a354fc02a6febe84b,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.006400001439033076,0.000200001522898674,0.00670000008540228,0.0036000019463244826,0.021699997887481004
2226,metropt3_01688440,metropt3_01688440,2020-02-23 00:19:07,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2226:metropt3_01688440,539c4196152f1c135c98029e0acf07c6,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.007200000254670158,0.00019999788491986692,0.008300001354655251,0.0039000005926936865,0.025800000003073364
2227,metropt3_01689200,metropt3_01689200,2020-02-23 00:31:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2227:metropt3_01689200,1a738332d2941dfb744dfdc34a6dea0a,0,0,0,clean,0,not_invoked,,0,0,0.0029000002541579306,0.00839999847812578,0.000200001522898674,0.009399998816661537,0.004600002284860238,0.03229999856557697
2228,metropt3_01689960,metropt3_01689960,2020-02-23 01:44:18,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2228:metropt3_01689960,cbd3c0e3d483c89871f4237e34941eae,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.008200000593205914,0.00019999788491986692,0.008600000001024455,0.0041000021155923605,0.027999998565064743
2229,metropt3_01690720,metropt3_01690720,2020-02-23 05:11:00,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2229:metropt3_01690720,f8d7d6c35d6d52afd7decdca41f3771d,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.00670000008540228,0.00019999788491986692,0.007300001016119495,0.0035000011848751456,0.023399999918183312
2230,metropt3_01691480,metropt3_01691480,2020-02-23 05:23:33,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2230:metropt3_01691480,3f97afdd9db7c29309670676395aff6d,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006000002031214535,0.00019999788491986692,0.00670000008540228,0.0034000004234258085,0.0213999992411118
2231,metropt3_01692230,metropt3_01692230,2020-02-23 05:35:56,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2231:metropt3_01692230,c160c21409edf3c6e10aac1985e8f602,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006199999916134402,0.000200001522898674,0.006900001608300954,0.0035999983083456755,0.02229999881819822
2232,metropt3_01692990,metropt3_01692990,2020-02-23 05:48:29,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2232:metropt3_01692990,088d3bea7932ef4bd7db32b843ba6342,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.005900001269765198,0.00019999788491986692,0.006900001608300954,0.0033999967854470015,0.021500000002561137
2233,metropt3_01693750,metropt3_01693750,2020-02-23 06:01:02,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2233:metropt3_01693750,87150a651a80e83b3fada7b8bc7b4184,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006300000677583739,0.00019999788491986692,0.006999998731771484,0.0034000004234258085,0.022100000933278352
2234,metropt3_01694510,metropt3_01694510,2020-02-23 06:13:36,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2234:metropt3_01694510,226a2eedc289ea69e881a26ec71aa16c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01694510"", ""safety"": ""ok""}",0,0,0.0020000006770715117,0.006099999154685065,0.000200001522898674,0.016999998479150236,0.0035999983083456755,0.03170000127283856
2235,metropt3_01695270,metropt3_01695270,2020-02-23 06:26:09,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2235:metropt3_01695270,88daf5670e04b0abef01e9f494422fdd,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.007499998901039362,0.00019999788491986692,0.008500002877553925,0.0042000028770416975,0.026699999580159783
2236,metropt3_01696030,metropt3_01696030,2020-02-23 06:38:43,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2236:metropt3_01696030,4873819d9693b0612ad352eb8f8e9a60,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.006199999916134402,0.000100000761449337,0.006999998731771484,0.0035000011848751456,0.022099997295299545
2237,metropt3_01696790,metropt3_01696790,2020-02-23 06:51:16,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2237:metropt3_01696790,3d558909ff593ea2b5924554d94960f5,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.005899997631786391,0.00019999788491986692,0.006599999323952943,0.0034000004234258085,0.02099999983329326
2238,metropt3_01697540,metropt3_01697540,2020-02-23 07:03:40,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2238:metropt3_01697540,655cfef730e2dc95fe82ae22910932e4,0,0,0,clean,0,not_invoked,,0,0,0.0024999972083605826,0.006499998562503606,0.00019999788491986692,0.006999998731771484,0.0036999990697950125,0.02300000051036477
2239,metropt3_01698300,metropt3_01698300,2020-02-23 07:16:13,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2239:metropt3_01698300,6180a8047b39c57af5b61a75c34dbefa,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.006099999154685065,0.000200001522898674,0.007000002369750291,0.0033000032999552786,0.021599997126031667
2240,metropt3_01699060,metropt3_01699060,2020-02-23 07:28:46,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2240:metropt3_01699060,e9f446ffed69790cd13f497da220495f,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006199999916134402,0.00019999788491986692,0.006800000846851617,0.0035000011848751456,0.021899999410379678
2241,metropt3_01699820,metropt3_01699820,2020-02-23 07:41:20,control_signal_active,secondary_validation,,,rule_gate,1,1,1,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2241:metropt3_01699820,16ad8faa8dfab9b8f5cd9a55ada8734b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01699820"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.006400001439033076,0.00019999788491986692,0.018200000340584666,0.0040000013541430235,0.03440000000409782
2242,metropt3_01700580,metropt3_01700580,2020-02-23 07:53:54,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2242:metropt3_01700580,4b7d06d07809fb65e4d71ef07295c0fa,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.005799996870337054,0.000200001522898674,0.00670000008540228,0.0035000011848751456,0.02099999983329326
2243,metropt3_01701340,metropt3_01701340,2020-02-23 08:06:27,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2243:metropt3_01701340,664bfc4cd6d0cf4b2b4c0d8ed1c44dda,0,0,0,clean,0,not_invoked,,0,0,0.0026999987312592566,0.006399997801054269,0.000200001522898674,0.006999998731771484,0.0036999990697950125,0.0230999976338353
2244,metropt3_01702090,metropt3_01702090,2020-02-23 08:18:51,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2244:metropt3_01702090,991731cddcf7e0875c466a5e2c730d5a,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.006999998731771484,0.00019999788491986692,0.007400001777568832,0.0037999998312443495,0.024199998733820394
2245,metropt3_01702850,metropt3_01702850,2020-02-23 08:31:25,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2245:metropt3_01702850,24e88a45a918dbd1a1a7a5687bb365ea,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.006000002031214535,0.00019999788491986692,0.006599999323952943,0.0036999990697950125,0.023799999326001853
2246,metropt3_01703610,metropt3_01703610,2020-02-23 08:43:59,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2246:metropt3_01703610,2a2768477a1ffb180f1c2d7b3cfe6a8a,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.005899997631786391,0.00019999788491986692,0.00670000008540228,0.0035000011848751456,0.021199997718213126
2247,metropt3_01704370,metropt3_01704370,2020-02-23 08:56:32,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2247:metropt3_01704370,c9fc132485dd2c425d403f39ba078f51,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.006099999154685065,0.000200001522898674,0.006900001608300954,0.0035999983083456755,0.02220000169472769
2248,metropt3_01705130,metropt3_01705130,2020-02-23 09:09:05,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2248:metropt3_01705130,c84242d16856f4af63160d2d3862fabd,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.006800000846851617,0.000200001522898674,0.007200000254670158,0.0036999990697950125,0.023300002794712782
2249,metropt3_01705890,metropt3_01705890,2020-02-23 09:21:39,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2249:metropt3_01705890,1e62541ae2a46a42320aa5a62a6ed595,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.005999998393235728,0.000200001522898674,0.006400001439033076,0.0034000004234258085,0.021199997718213126
2250,metropt3_01706650,metropt3_01706650,2020-02-23 09:34:12,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2250:metropt3_01706650,5226e56d0d6733de6d58cab81b62e90a,0,0,0,clean,0,not_invoked,,0,0,0.0025000008463393897,0.006199999916134402,0.000100000761449337,0.006500002200482413,0.0034000004234258085,0.021899999410379678
2251,metropt3_01707400,metropt3_01707400,2020-02-23 09:46:35,control_signal_inactive,secondary_validation,,,rule_gate,1,0,0,0,0,0,rbpg-3602ba10dce6575b65eadb33,rbpg-3602ba10dce6575b65eadb33,rbpg-exec-03cc23816ebf4df6948139b327d81442,2251:metropt3_01707400,1eb1cc3b7bbbe91c97e547c6cb933334,0,0,0,clean,0,not_invoked,,0,0,0.0022999993234407157,0.005900001269765198,0.00019999788491986692,0.006400001439033076,0.0034000004234258085,0.021200001356191933
