row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
12927,metropt3_09805270,metropt3_09805270,2020-06-17 09:09:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12927:metropt3_09805270,68f512a24b6c00c3b4b7bfae0781ffd5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09805270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007300001016119495,0.0024000000848900527,0.013100001524435356
12928,metropt3_09806030,metropt3_09806030,2020-06-17 09:22:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12928:metropt3_09806030,cddcfd9a5e1c5d54719c650dfbd57c84,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09806030"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12929,metropt3_09806790,metropt3_09806790,2020-06-17 09:34:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12929:metropt3_09806790,21d83cff04065a50ded7b35d624688cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09806790"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0025000008463393897,0.01300000076298602
12930,metropt3_09807550,metropt3_09807550,2020-06-17 11:26:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12930:metropt3_09807550,33910e25f032408234f16a977cf7ae22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09807550"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01309999788645655
12931,metropt3_09808310,metropt3_09808310,2020-06-17 11:38:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12931:metropt3_09808310,56e43dea972ba4a0e38a2f162cd930a6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09808310"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0026000016077887267,0.01309999788645655
12932,metropt3_09809060,metropt3_09809060,2020-06-17 11:51:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12932:metropt3_09809060,0ec29ece5a171be810fad292be6c7ac6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09809060"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0025000008463393897,0.01309999788645655
12933,metropt3_09809820,metropt3_09809820,2020-06-17 12:03:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12933:metropt3_09809820,7f8a70d193012e97ceb595c295f1d465,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09809820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007100003131199628,0.0024000000848900527,0.012900000001536682
12934,metropt3_09810580,metropt3_09810580,2020-06-17 12:16:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12934:metropt3_09810580,dd94e55ced500921dd2f026aadc32032,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09810580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013100001524435356
12935,metropt3_09811340,metropt3_09811340,2020-06-17 12:28:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12935:metropt3_09811340,e5ab3247bbc4a0685d4f74f883efd13b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09811340"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.013100001524435356
12936,metropt3_09812100,metropt3_09812100,2020-06-17 12:41:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12936:metropt3_09812100,fb9c31f262309b9d7624c494d8bb3e32,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09812100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12937,metropt3_09812860,metropt3_09812860,2020-06-17 12:53:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12937:metropt3_09812860,8205273a04ac5974a9b5f801dfef3e5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09812860"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.012900000001536682
12938,metropt3_09813620,metropt3_09813620,2020-06-17 13:06:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12938:metropt3_09813620,32e03a51e0cc30ffe866056ba52361f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09813620"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0025000008463393897,0.013100001524435356
12939,metropt3_09814370,metropt3_09814370,2020-06-17 13:18:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12939:metropt3_09814370,ebc67b81bfb8d595459d8ee31ae3c640,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09814370"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.013100001524435356
12940,metropt3_09815130,metropt3_09815130,2020-06-17 13:31:27,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12940:metropt3_09815130,6179ff742e1533d004c7cd1947ccde87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09815130"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12941,metropt3_09815890,metropt3_09815890,2020-06-17 13:44:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12941:metropt3_09815890,ee2a66820729af7cd56d1fa51340a683,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09815890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12942,metropt3_09816650,metropt3_09816650,2020-06-17 13:56:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12942:metropt3_09816650,6d7b243913e9e2ccd1c8a5fd5e817d70,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09816650"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01300000076298602
12943,metropt3_09817410,metropt3_09817410,2020-06-17 14:09:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12943:metropt3_09817410,a1972550c2eaf5c14bb7e320ed2b4d08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09817410"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12944,metropt3_09818170,metropt3_09818170,2020-06-17 14:21:40,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12944:metropt3_09818170,ae75bf5f2bbd766ed9f5c7fb9c41dafd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09818170"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.01300000076298602
12945,metropt3_09818930,metropt3_09818930,2020-06-17 14:34:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12945:metropt3_09818930,3c8b474fc05c425368c4d902fc4ac3fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09818930"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007199996616691351,0.0024000000848900527,0.013100001524435356
12946,metropt3_09819680,metropt3_09819680,2020-06-17 14:46:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12946:metropt3_09819680,643b1f113c42a534aa676c2f234191ba,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09819680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.013100001524435356
12947,metropt3_09820440,metropt3_09820440,2020-06-17 14:59:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12947:metropt3_09820440,ecd3082d380da50365330acd722440e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09820440"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12948,metropt3_09821200,metropt3_09821200,2020-06-17 15:11:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12948:metropt3_09821200,9aaacd00b81331523f7c2126228c1f01,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09821200"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.013500000932253897
12949,metropt3_09821960,metropt3_09821960,2020-06-17 15:24:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12949:metropt3_09821960,0f145ca897d7117463116e2dacafbd7e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09821960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12950,metropt3_09822720,metropt3_09822720,2020-06-17 21:16:51,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12950:metropt3_09822720,7d8adc2aa1b3030227310cf5a2056268,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09822720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0025000008463393897,0.01300000076298602
12951,metropt3_09823480,metropt3_09823480,2020-06-17 21:29:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12951:metropt3_09823480,23391133076a049c71f206fe249180d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09823480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013199998647905886
12952,metropt3_09824230,metropt3_09824230,2020-06-17 21:41:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12952:metropt3_09824230,80fa46b89936775fd8fca068a6653ad9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09824230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012799999240087345
12953,metropt3_09824990,metropt3_09824990,2020-06-18 05:07:39,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12953:metropt3_09824990,e508e69c335c88213a2cad5837ac3b87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09824990"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
12954,metropt3_09825750,metropt3_09825750,2020-06-18 05:20:12,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12954:metropt3_09825750,2eb8925eff7fbb8dd7ff41388cb2e6f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09825750"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.01300000076298602
12955,metropt3_09826510,metropt3_09826510,2020-06-18 05:32:45,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12955:metropt3_09826510,cc339553fbabd52af1962d5056238db7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09826510"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0025000008463393897,0.01309999788645655
12956,metropt3_09827270,metropt3_09827270,2020-06-18 05:45:18,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12956:metropt3_09827270,cce8283eb9b3710520f4ee4599d05ded,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09827270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.01300000076298602
12957,metropt3_09828030,metropt3_09828030,2020-06-18 05:57:52,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12957:metropt3_09828030,bfa2beebd44fb9d531e1da8aad037b6c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09828030"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013299999409355223
12958,metropt3_09828790,metropt3_09828790,2020-06-18 06:10:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12958:metropt3_09828790,89e887eb84f8e8c56df08cda051cb4db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09828790"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12959,metropt3_09829540,metropt3_09829540,2020-06-18 06:22:49,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12959:metropt3_09829540,2a073c5f90816f5160ecc2544161eed9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09829540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12960,metropt3_09830300,metropt3_09830300,2020-06-18 06:35:22,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12960:metropt3_09830300,d415b02d18e098338852dcd39120a19f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09830300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12961,metropt3_09831060,metropt3_09831060,2020-06-18 06:47:55,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12961:metropt3_09831060,772ae9804f04af06160c7cc9ddaa6034,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09831060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12962,metropt3_09831820,metropt3_09831820,2020-06-18 07:00:28,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12962:metropt3_09831820,1d4a3b15253b710b5f5475b875e93772,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09831820"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01309999788645655
12963,metropt3_09832580,metropt3_09832580,2020-06-18 07:13:01,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12963:metropt3_09832580,7a67f0840eb1126b92c76a6fb2f67e10,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09832580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
12964,metropt3_09833340,metropt3_09833340,2020-06-18 07:25:34,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12964:metropt3_09833340,d987dda35d47e980dd3df7723fafc019,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09833340"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01300000076298602
12965,metropt3_09834100,metropt3_09834100,2020-06-18 07:38:07,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12965:metropt3_09834100,0c4ff4c0be5e5ec6974f5b861bb968f3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09834100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.01300000076298602
12966,metropt3_09834850,metropt3_09834850,2020-06-18 07:50:31,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12966:metropt3_09834850,ea1dcbcfba250aa39dfb03181079b796,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09834850"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00019999788491986692,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012999997125007212
12967,metropt3_09835610,metropt3_09835610,2020-06-18 08:03:05,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12967:metropt3_09835610,60ec18fc2131d0db83412dd246fef7b7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09835610"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012900000001536682
12968,metropt3_09836370,metropt3_09836370,2020-06-18 08:15:38,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12968:metropt3_09836370,a315c26366c06ca5868e98c051f5a4be,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09836370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.01309999788645655
12969,metropt3_09837130,metropt3_09837130,2020-06-18 08:28:11,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12969:metropt3_09837130,a378d23ce379b20b7ab9da86f25bc81f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09837130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013100001524435356
12970,metropt3_09837890,metropt3_09837890,2020-06-18 08:40:44,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8174efb691783c03ab96d9c9,rbpg-8174efb691783c03ab96d9c9,rbpg-exec-24e208de05394eabb0ac8b00e4d1686d,12970:metropt3_09837890,df1107196a4023083c21a0af7ac5a286,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09837890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01309999788645655
