row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3065,metropt3_02324830,metropt3_02324830,2020-03-03 11:44:35,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3065:metropt3_02324830,f4e449a704b600421fcb4f85b3962028,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0032999996619764715,0.015699999494245276
3066,metropt3_02325590,metropt3_02325590,2020-03-03 11:57:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3066:metropt3_02325590,0219d94bd62d389da4f7fa5e04fcc490,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0036000019463244826,0.016600002709310502
3067,metropt3_02326350,metropt3_02326350,2020-03-03 12:09:42,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3067:metropt3_02326350,a8109b0885cc05932fa7ed2731038535,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006499998562503606,0.0034000004234258085,0.015800000255694613
3068,metropt3_02327110,metropt3_02327110,2020-03-03 12:22:15,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3068:metropt3_02327110,81531ee371f7e88fa63009a7812f0bcb,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006400001439033076,0.0031999989005271345,0.015000001440057531
3069,metropt3_02327870,metropt3_02327870,2020-03-03 12:34:49,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3069:metropt3_02327870,108fd472895b158a952fa3f02e3a7797,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.007200000254670158,0.0036000019463244826,0.016599999071331695
3070,metropt3_02328630,metropt3_02328630,2020-03-03 12:47:22,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3070:metropt3_02328630,3382568274b4e575396e8e5da27d5608,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.00019999788491986692,0.00679999720887281,0.0034000004234258085,0.015800000255694613
3071,metropt3_02329380,metropt3_02329380,2020-03-03 12:59:45,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3071:metropt3_02329380,4c810fc66968177f9c709b83136983e7,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006900001608300954,0.0032999996619764715,0.015899997379165143
3072,metropt3_02330140,metropt3_02330140,2020-03-03 13:12:18,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3072:metropt3_02330140,2d16faac1fb43465bbcd4cf5f45090c7,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006800000846851617,0.0035000011848751456,0.016099998902063817
3073,metropt3_02330900,metropt3_02330900,2020-03-03 13:24:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3073:metropt3_02330900,1046419f2c1a783e6ee4d65aa5672ae5,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0035000011848751456,0.015699999494245276
3074,metropt3_02331660,metropt3_02331660,2020-03-03 13:37:24,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3074:metropt3_02331660,639dcd85ca143b54e34c0b73954e3da2,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0034000004234258085,0.01639999754843302
3075,metropt3_02332420,metropt3_02332420,2020-03-03 13:49:58,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3075:metropt3_02332420,ad5decee0bf2c640f4dfb8827b0ef04a,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0035000011848751456,0.015800000255694613
3076,metropt3_02333180,metropt3_02333180,2020-03-03 14:02:31,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3076:metropt3_02333180,6c1db790aa1bc47a9548e453e7efd2f5,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006800000846851617,0.0035000011848751456,0.016099998902063817
3077,metropt3_02333930,metropt3_02333930,2020-03-03 14:14:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3077:metropt3_02333930,f67b651fff8f3b4bdefbcef50c789bc8,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0034000004234258085,0.015800000255694613
3078,metropt3_02334690,metropt3_02334690,2020-03-03 14:27:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3078:metropt3_02334690,896218df026351c970154cd2fe16b177,0,0,0,clean,0,not_invoked,,0,0,0.0024000000848900527,0.0006000009307172149,0.00019999788491986692,0.007200000254670158,0.0037999998312443495,0.017800000932766125
3079,metropt3_02335450,metropt3_02335450,2020-03-03 14:40:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3079:metropt3_02335450,eae7ded4d4f8952df26922ae59808e51,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005999972927384079,0.000100000761449337,0.00679999720887281,0.0036000019463244826,0.016100002540042624
3080,metropt3_02336210,metropt3_02336210,2020-03-03 14:52:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3080:metropt3_02336210,4848fe0a1529afaa7eda51fa446cf144,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.006400001439033076,0.0032999996619764715,0.015599998732795939
3081,metropt3_02336970,metropt3_02336970,2020-03-03 15:05:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3081:metropt3_02336970,2cd16db217d29ff1776001420703f984,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.007099999493220821,0.0034000004234258085,0.016400001186411828
3082,metropt3_02337730,metropt3_02337730,2020-03-03 15:17:40,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3082:metropt3_02337730,8aa70cc6a9a64d5a80107361ba621ca9,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.006599999323952943,0.0032999996619764715,0.015699999494245276
3083,metropt3_02338490,metropt3_02338490,2020-03-03 15:30:13,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3083:metropt3_02338490,f0fdede95a7713ffd17ae9104ca019a7,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.006999998731771484,0.0036000019463244826,0.01630000042496249
3084,metropt3_02339240,metropt3_02339240,2020-03-03 15:42:36,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3084:metropt3_02339240,9ee29b985164b9a477da8a8bde836115,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0004999965312890708,0.000200001522898674,0.00660000296193175,0.0034000004234258085,0.01599999814061448
3085,metropt3_02340000,metropt3_02340000,2020-03-03 15:55:09,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3085:metropt3_02340000,5b0cb1ae917a4c5f457c4da33e702a6e,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.0002999986463692039,0.006999998731771484,0.0036999990697950125,0.01680000059423037
3086,metropt3_02340760,metropt3_02340760,2020-03-03 16:07:43,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3086:metropt3_02340760,dfdff7edc19f069bf71d480ae262f6b1,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.008200000593205914,0.020600000425474718
3087,metropt3_02341520,metropt3_02341520,2020-03-03 16:20:16,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3087:metropt3_02341520,cfc3fe7752f2192344526717c5ffd19e,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006099999154685065,0.0032999996619764715,0.014900000678608194
3088,metropt3_02342280,metropt3_02342280,2020-03-03 16:32:50,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3088:metropt3_02342280,c7072f1f55ae6f10d974884342174606,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.006800000846851617,0.0034999975468963385,0.016099998902063817
3089,metropt3_02343040,metropt3_02343040,2020-03-03 16:45:23,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3089:metropt3_02343040,fa27063435b72c2db9ba20afe5a3621c,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,9.999712347052991e-05,0.006400001439033076,0.0034000004234258085,0.015099998563528061
3090,metropt3_02343800,metropt3_02343800,2020-03-03 16:57:56,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3090:metropt3_02343800,ad5869687fc05f7f3b28ccb10a870706,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0035999983083456755,0.01669999983278103
3091,metropt3_02344550,metropt3_02344550,2020-03-03 17:10:19,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3091:metropt3_02344550,fc1770377f315b977b8bf24824fb8eb6,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0006000009307172149,0.0002999986463692039,0.006499998562503606,0.0034000004234258085,0.015699999494245276
3092,metropt3_02345310,metropt3_02345310,2020-03-03 17:22:53,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3092:metropt3_02345310,187799daf1507dee223bc55e5840e0db,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.000200001522898674,0.006199999916134402,0.0032000025385059416,0.014899997040629387
3093,metropt3_02346070,metropt3_02346070,2020-03-03 17:35:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3093:metropt3_02346070,a5d5313ed1593f77d98fc7e5fbb1568f,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006899997970322147,0.0036999990697950125,0.016499998309882358
3094,metropt3_02346830,metropt3_02346830,2020-03-03 17:48:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3094:metropt3_02346830,6f84402c4bc4ec773ff1c8b6e8168682,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.006399997801054269,0.0034000004234258085,0.015599998732795939
3095,metropt3_02347590,metropt3_02347590,2020-03-03 18:00:34,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3095:metropt3_02347590,3bc6536738264b072c8c872a21e0e094,0,0,0,clean,0,not_invoked,,0,0,0.0017999991541728377,0.0005000001692678779,0.000200001522898674,0.005999998393235728,0.0032999996619764715,0.01469999915570952
3096,metropt3_02348350,metropt3_02348350,2020-03-03 18:13:07,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3096:metropt3_02348350,a3ec72eaae845e63c4a05958ee58bd79,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0004999965312890708,0.00019999788491986692,0.006299997039604932,0.0032999996619764715,0.015199999324977398
3097,metropt3_02349100,metropt3_02349100,2020-03-03 18:25:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3097:metropt3_02349100,89687450f26ee5e4d159e3b34b48f786,0,0,0,clean,0,not_invoked,,0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.00679999720887281,0.0036000019463244826,0.016499998309882358
3098,metropt3_02349860,metropt3_02349860,2020-03-03 18:38:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3098:metropt3_02349860,d21c0b88b8f3c5ed4f91e39bafd37c5a,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0004999965312890708,0.00019999788491986692,0.006399997801054269,0.0034000004234258085,0.03130000186502002
3099,metropt3_02350620,metropt3_02350620,2020-03-03 18:50:37,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3099:metropt3_02350620,ce3af1272e85dfa567bf30381bd1f4b8,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005000001692678779,0.00019999788491986692,0.006300000677583739,0.007200000254670158,0.018900002032751217
3100,metropt3_02351380,metropt3_02351380,2020-03-03 19:03:10,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3100:metropt3_02351380,1576331e24815e06e0aa22426968a10d,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.00670000008540228,0.0035000011848751456,0.015899997379165143
3101,metropt3_02352140,metropt3_02352140,2020-03-03 19:15:44,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3101:metropt3_02352140,af9e0ea28e22e4b13f2608dc284e1d54,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.000200001522898674,0.006800000846851617,0.0039000005926936865,0.01669999983278103
3102,metropt3_02352900,metropt3_02352900,2020-03-03 19:28:17,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3102:metropt3_02352900,ffe24c6eb10a8c3e5b050b76feb5e804,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.00660000296193175,0.0034000004234258085,0.015599998732795939
3103,metropt3_02353660,metropt3_02353660,2020-03-03 19:40:51,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3103:metropt3_02353660,4de1e71fa0592bf4ee375cc8285d04ae,0,0,0,clean,0,not_invoked,,0,0,0.0021999985619913787,0.0005000001692678779,0.000200001522898674,0.006900001608300954,0.0035999983083456755,0.016499998309882358
3104,metropt3_02354410,metropt3_02354410,2020-03-03 19:53:14,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3104:metropt3_02354410,4b12edab28f56adc91e8e581f8713d6e,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000100000761449337,0.006599999323952943,0.0035000011848751456,0.015800000255694613
3105,metropt3_02355170,metropt3_02355170,2020-03-03 20:05:48,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3105:metropt3_02355170,fafc7c6063dd513cb8cf715d1bd13deb,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.000400003045797348,0.00019999788491986692,0.006400001439033076,0.0033000032999552786,0.015099998563528061
3106,metropt3_02355930,metropt3_02355930,2020-03-03 20:18:21,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3106:metropt3_02355930,74aedc6badfa69d1b709aaa86f07d72b,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0031999989005271345,0.015600002370774746
3107,metropt3_02356690,metropt3_02356690,2020-03-03 20:30:54,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3107:metropt3_02356690,5574888b890873956793d2dfbdcd7e88,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0006000009307172149,0.00019999788491986692,0.00670000008540228,0.0037000027077738196,0.016599999071331695
3108,metropt3_02357450,metropt3_02357450,2020-03-03 20:43:27,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3108:metropt3_02357450,195e86fe503809f2b86e4cdb7c99a40b,0,0,0,clean,0,not_invoked,,0,0,0.0020999978005420417,0.0006000009307172149,0.000200001522898674,0.007099999493220821,0.0036000019463244826,0.01669999983278103
3109,metropt3_02358210,metropt3_02358210,2020-03-03 20:56:00,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3109:metropt3_02358210,11dbae1d00783a6ba269cd39625db9d7,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006599999323952943,0.0032999996619764715,0.015600002370774746
3110,metropt3_02358970,metropt3_02358970,2020-03-03 21:08:33,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3110:metropt3_02358970,cc32248d3b767d6a5792a1febe80c425,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0006000009307172149,0.000200001522898674,0.006599999323952943,0.0035999983083456755,0.01630000042496249
3111,metropt3_02359720,metropt3_02359720,2020-03-03 21:20:57,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3111:metropt3_02359720,e1b914c219d467994ba6590d9b8c3ee7,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0032999996619764715,0.015500001609325409
3112,metropt3_02360480,metropt3_02360480,2020-03-03 21:33:30,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3112:metropt3_02360480,25725a235c77ce24ff5809baf47e6249,0,0,0,clean,0,not_invoked,,0,0,0.0018999999156221747,0.0005999972927384079,0.000200001522898674,0.006800000846851617,0.0035999983083456755,0.016199999663513154
3113,metropt3_02361240,metropt3_02361240,2020-03-03 21:46:03,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3113:metropt3_02361240,b7497a7c1b4d9e0637b1c2ffb67474a3,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006599999323952943,0.0034000004234258085,0.015600002370774746
3114,metropt3_02362000,metropt3_02362000,2020-03-03 21:58:36,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3114:metropt3_02362000,92c62d262bd337b4f033eaa98c328f57,0,0,0,clean,0,not_invoked,,0,0,0.0020000006770715117,0.0005000001692678779,0.000200001522898674,0.006800000846851617,0.0035999983083456755,0.016099998902063817
3115,metropt3_02362760,metropt3_02362760,2020-03-03 22:11:09,control_signal_inactive,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3115:metropt3_02362760,064d4a536f6289d0016f83f5d51900ce,0,0,0,clean,0,not_invoked,,0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.006499998562503606,0.0032999996619764715,0.015499997971346602
3116,metropt3_02363520,metropt3_02363520,2020-03-03 22:23:42,control_signal_active,secondary_validation,,,never,1,0,0,0,0,0,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-6b7ef64a8a3fb401596cd3bb,rbpg-exec-ed2d7dc190d54f1da3a31803dfa7ded0,3116:metropt3_02363520,8dd3e28db28314b7e73c578a0ec5f080,0,0,0,clean,0,not_invoked,,0,0,0.0019999970390927047,0.0006999980541877449,0.000200001522898674,0.00670000008540228,0.0036000019463244826,0.016100002540042624
