row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11971,metropt3_09080140,metropt3_09080140,2020-06-07 14:01:29,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11971:metropt3_09080140,6f73af79ea4e713142de76d777486b1d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09080140"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025999979698099196,0.01300000076298602
11972,metropt3_09080890,metropt3_09080890,2020-06-07 14:13:52,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11972:metropt3_09080890,4df52df447bbc0a0816538a41e5f9097,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09080890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024000000848900527,0.012700002116616815
11973,metropt3_09081650,metropt3_09081650,2020-06-08 11:54:40,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11973:metropt3_09081650,d28f6deefdf3964e3e39a90203df2ec9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09081650"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
11974,metropt3_09082410,metropt3_09082410,2020-06-08 12:07:13,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11974:metropt3_09082410,1065fc764e9ff814579012e7e5e070b8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09082410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.007000002369750291,0.0025000008463393897,0.012799999240087345
11975,metropt3_09083170,metropt3_09083170,2020-06-08 12:19:46,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11975:metropt3_09083170,a2f573bdcb2991e42d39af29f1d19321,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09083170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00019999788491986692,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012799999240087345
11976,metropt3_09083930,metropt3_09083930,2020-06-08 12:32:20,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11976:metropt3_09083930,b94c6b9d6e55f0b4d5cc576cf3edc7ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09083930"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,9.999712347052991e-05,0.007000002369750291,0.0023000029614195228,0.012599997717188671
11977,metropt3_09084690,metropt3_09084690,2020-06-08 12:44:53,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11977:metropt3_09084690,e4bb01fae5ce212e12b937553117681a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09084690"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.00019999788491986692,0.008099999831756577,0.0025000008463393897,0.014499997632810846
11978,metropt3_09085440,metropt3_09085440,2020-06-08 12:57:17,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11978:metropt3_09085440,2fe582d99439c3bd712e8053d1e1a185,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09085440"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.01309999788645655
11979,metropt3_09086200,metropt3_09086200,2020-06-08 13:42:45,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11979:metropt3_09086200,9d5ef0eb1a296bb7052e7aa94e3f2420,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09086200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0022999993234407157,0.012800002878066152
11980,metropt3_09086960,metropt3_09086960,2020-06-08 13:55:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11980:metropt3_09086960,c4b42fde8f91d6fce7e708439377d04c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09086960"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
11981,metropt3_09087720,metropt3_09087720,2020-06-08 14:07:51,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11981:metropt3_09087720,3b46e1ee6f7184576b82a939cc89e5fe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09087720"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0023999964469112456,0.012900000001536682
11982,metropt3_09088480,metropt3_09088480,2020-06-08 14:20:24,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11982:metropt3_09088480,bfe521232a7c9d51a80e00c2edb6b25f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09088480"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006800000846851617,0.0024000000848900527,0.012500000593718141
11983,metropt3_09089240,metropt3_09089240,2020-06-08 14:32:57,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11983:metropt3_09089240,26d50fa949b78d5dab38aa76374915a9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09089240"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012800002878066152
11984,metropt3_09090000,metropt3_09090000,2020-06-08 14:45:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11984:metropt3_09090000,ac90e048683396b7f7983bc4ce1931cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09090000"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11985,metropt3_09090750,metropt3_09090750,2020-06-08 14:57:54,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11985:metropt3_09090750,11e3689b4d7c5d427af38a7b417f6ca4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09090750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007199996616691351,0.0024000000848900527,0.012900000001536682
11986,metropt3_09091510,metropt3_09091510,2020-06-08 15:10:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11986:metropt3_09091510,46d252ef8e39d9146807d92a83804b0f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09091510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007000002369750291,0.0024000000848900527,0.012799999240087345
11987,metropt3_09092270,metropt3_09092270,2020-06-08 15:23:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11987:metropt3_09092270,13f2ccf8e770e788a5d616ae6d1a72ac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09092270"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000200001522898674,0.00019999788491986692,0.007200000254670158,0.0024999972083605826,0.012999997125007212
11988,metropt3_09093030,metropt3_09093030,2020-06-08 15:35:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11988:metropt3_09093030,051e7137f24cdf1a557fca351e1e96fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09093030"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.006999998731771484,0.0024000000848900527,0.012799999240087345
11989,metropt3_09093790,metropt3_09093790,2020-06-08 15:48:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11989:metropt3_09093790,53c6e7d76d8475697e3f5aa919d041f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09093790"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012600001355167478
11990,metropt3_09094550,metropt3_09094550,2020-06-08 16:00:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11990:metropt3_09094550,b101503b0c5b89701899adbf4fcce73b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09094550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11991,metropt3_09095310,metropt3_09095310,2020-06-08 16:13:14,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11991:metropt3_09095310,23b8fea944a6f351131dd5352216c29d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09095310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11992,metropt3_09096060,metropt3_09096060,2020-06-08 16:25:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11992:metropt3_09096060,f8c5ebdecfa55a6c5b6f6684bcaa993b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09096060"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0024999972083605826,0.012799999240087345
11993,metropt3_09096820,metropt3_09096820,2020-06-08 16:38:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11993:metropt3_09096820,5bd8546a86fe08c94525fd7073d6ff77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09096820"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00019999788491986692,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
11994,metropt3_09097580,metropt3_09097580,2020-06-08 16:50:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11994:metropt3_09097580,c687684a746526c679133b3f311a6e68,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09097580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006900001608300954,0.0025000008463393897,0.012699998478638008
11995,metropt3_09098340,metropt3_09098340,2020-06-08 17:03:17,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11995:metropt3_09098340,1f18995e53f9e96886accb803d9875f0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09098340"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007000002369750291,0.0023000029614195228,0.012699998478638008
11996,metropt3_09099100,metropt3_09099100,2020-06-08 17:15:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11996:metropt3_09099100,98b8668c37a7a8085a9fc2a1b11ec872,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09099100"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012700002116616815
11997,metropt3_09099860,metropt3_09099860,2020-06-08 17:28:23,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11997:metropt3_09099860,4332c0ebb781b11ec78a205a5e809187,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09099860"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01300000076298602
11998,metropt3_09100620,metropt3_09100620,2020-06-08 17:40:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11998:metropt3_09100620,58a8758acbf331011cf2b69948a67175,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09100620"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012900000001536682
11999,metropt3_09101370,metropt3_09101370,2020-06-08 17:53:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,11999:metropt3_09101370,455c357521a9178dcc7dc4d5d24f9356,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09101370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
12000,metropt3_09102130,metropt3_09102130,2020-06-08 18:05:53,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12000:metropt3_09102130,4a695ab055ad4052f724870380a9a167,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09102130"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
12001,metropt3_09102890,metropt3_09102890,2020-06-08 18:18:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12001:metropt3_09102890,159518ba3b87d9bbecbce22f01bc0d4c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09102890"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012699998478638008
12002,metropt3_09103650,metropt3_09103650,2020-06-08 18:31:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12002:metropt3_09103650,9a5c24509249214a2404751e84035993,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09103650"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012600001355167478
12003,metropt3_09104410,metropt3_09104410,2020-06-08 18:43:33,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12003:metropt3_09104410,ffa127d137d18d693bf9f16f57b79350,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09104410"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0022999993234407157,0.012900000001536682
12004,metropt3_09105170,metropt3_09105170,2020-06-08 18:56:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12004:metropt3_09105170,5490f3ea3d6a616f1c6db38e5f89e291,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09105170"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.007000002369750291,0.0023000029614195228,0.012699998478638008
12005,metropt3_09105920,metropt3_09105920,2020-06-08 19:08:30,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12005:metropt3_09105920,2ec1b2d58ad46c80709e276a6ba816bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09105920"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0024000000848900527,0.012799999240087345
12006,metropt3_09106680,metropt3_09106680,2020-06-08 19:21:04,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12006:metropt3_09106680,9e148b12aed8940663572aefecdbe3e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09106680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012699998478638008
12007,metropt3_09107440,metropt3_09107440,2020-06-08 19:33:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12007:metropt3_09107440,1dc037de8f68a5c924c87ad0dfc47eb4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09107440"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012800002878066152
12008,metropt3_09108200,metropt3_09108200,2020-06-08 19:46:11,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12008:metropt3_09108200,4856e3c42d912f43e70a9b2c0b3066f8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09108200"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.006900001608300954,0.0024000000848900527,0.01300000076298602
12009,metropt3_09108960,metropt3_09108960,2020-06-08 19:58:45,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12009:metropt3_09108960,d0f9e67145112a45e4c774ae548e6b2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09108960"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007000002369750291,0.0024000000848900527,0.012699998478638008
12010,metropt3_09109720,metropt3_09109720,2020-06-08 20:11:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12010:metropt3_09109720,f3475a7d1800db1d52aab55ab9cc91ea,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09109720"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.00039999940781854093,0.000200001522898674,0.006899997970322147,0.0024000000848900527,0.012500000593718141
12011,metropt3_09110480,metropt3_09110480,2020-06-08 20:23:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12011:metropt3_09110480,b66c81e22b37222f8f2a2141d3a725d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09110480"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.006900001608300954,0.0024000000848900527,0.012699998478638008
12012,metropt3_09111230,metropt3_09111230,2020-06-08 20:36:15,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12012:metropt3_09111230,174b5fdd1843104cbe081c17f62d2466,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09111230"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007099999493220821,0.0024999972083605826,0.01300000076298602
12013,metropt3_09111990,metropt3_09111990,2020-06-08 20:48:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12013:metropt3_09111990,b7bdaebe057d3f7e654dccd7fa6c20cd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09111990"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.006999998731771484,0.0025000008463393897,0.012800002878066152
12014,metropt3_09112750,metropt3_09112750,2020-06-08 21:01:21,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-7a732300a5de4f5291028a4f,rbpg-7a732300a5de4f5291028a4f,rbpg-exec-e8595f59c8d942e78c8662fb1ee4b6dc,12014:metropt3_09112750,85193adbe84a6871302a490294efc660,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09112750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.006999998731771484,0.0024000000848900527,0.012700002116616815
