row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1797,metropt3_01363040,metropt3_01363040,2020-02-18 22:11:53,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1797:metropt3_01363040,869cb1b95d21163db28037d84f1cfc5f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
1798,metropt3_01363800,metropt3_01363800,2020-02-18 22:24:26,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1798:metropt3_01363800,520736c44b33430876d33d1da01e8be5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01363800"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.000100000761449337,0.00790000194683671,0.0029000002541579306,0.0168999977177009
1799,metropt3_01364560,metropt3_01364560,2020-02-18 22:37:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1799:metropt3_01364560,880daff94a303210fda114882a99d229,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,9.999712347052991e-05,0.0029000002541579306,0.0026999987312592566,0.012200001947348937
1800,metropt3_01365320,metropt3_01365320,2020-02-18 22:49:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1800:metropt3_01365320,10ac5c77346b8038c4c9076d3ea934a0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1801,metropt3_01366070,metropt3_01366070,2020-02-18 23:01:56,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1801:metropt3_01366070,a7cd99637bcc53360b9c65c6577095f3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
1802,metropt3_01366830,metropt3_01366830,2020-02-18 23:14:30,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1802:metropt3_01366830,74d67c9d01b5bfb29d644b8ff58e6da2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01366830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.017000002117129043
1803,metropt3_01367590,metropt3_01367590,2020-02-18 23:27:03,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1803:metropt3_01367590,b4bfee8ec84af7ffcf2be5f35dc7ff5b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01367590"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.00790000194683671,0.0026000016077887267,0.01750000228639692
1804,metropt3_01368350,metropt3_01368350,2020-02-18 23:39:36,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1804:metropt3_01368350,f48924987537758f6878217d5062b92c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01368350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000200001522898674,0.00790000194683671,0.0025000008463393897,0.017399997886968777
1805,metropt3_01369110,metropt3_01369110,2020-02-18 23:52:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1805:metropt3_01369110,9638372fd8596d0c09777687ae024b8a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01369110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.007800001185387373,0.0026999987312592566,0.017300000763498247
1806,metropt3_01369870,metropt3_01369870,2020-02-19 00:04:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1806:metropt3_01369870,0194d7b46c5a831b366f2a77639831c6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.012500000593718141
1807,metropt3_01370630,metropt3_01370630,2020-02-19 00:17:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1807:metropt3_01370630,d644079437fb980364d874f5a4af2602,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01370630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.01669999983278103
1808,metropt3_01371380,metropt3_01371380,2020-02-19 00:38:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1808:metropt3_01371380,38fdfe5cc74e9294e2bc5443e2099333,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012299999070819467
1809,metropt3_01372140,metropt3_01372140,2020-02-19 00:51:16,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1809:metropt3_01372140,bc4d88b859002f8786ba613e82d3c7e4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0026000016077887267,0.011599997378652915
1810,metropt3_01372900,metropt3_01372900,2020-02-19 01:03:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1810:metropt3_01372900,273c9e116bad2e0402061ba3609e7a39,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
1811,metropt3_01373660,metropt3_01373660,2020-02-19 01:16:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1811:metropt3_01373660,3311e32bee1ac3ff527b72209a048eac,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01373660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.00019999788491986692,0.008200000593205914,0.0026999987312592566,0.017099999240599573
1812,metropt3_01374420,metropt3_01374420,2020-02-19 01:28:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1812:metropt3_01374420,13113a2599480e74d9bbbc9263ff6093,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01374420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017300000763498247
1813,metropt3_01375180,metropt3_01375180,2020-02-19 01:41:29,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1813:metropt3_01375180,9cd22faf55da9146e29ea555be3de684,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01375180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017000002117129043
1814,metropt3_01375930,metropt3_01375930,2020-02-19 01:53:53,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1814:metropt3_01375930,804c2666067f44ad55d78fce3805d1f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01375930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007499998901039362,0.0025000008463393897,0.0168999977177009
1815,metropt3_01376690,metropt3_01376690,2020-02-19 02:06:27,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1815:metropt3_01376690,2aa85dac6436b2a92e06b1fd121c7234,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
1816,metropt3_01377450,metropt3_01377450,2020-02-19 02:19:00,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1816:metropt3_01377450,ff64965d1d7740e2208d2dcfd9159cb8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0025999979698099196,0.01179999890155159
1817,metropt3_01378210,metropt3_01378210,2020-02-19 02:31:33,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1817:metropt3_01378210,f88e7f96ab214634e4e8e6d51aed5a07,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0028000031306874007,0.0026000016077887267,0.011500000255182385
1818,metropt3_01378970,metropt3_01378970,2020-02-19 02:44:07,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1818:metropt3_01378970,14c0fb69523780b9f9839ac291278a7e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
1819,metropt3_01379730,metropt3_01379730,2020-02-19 02:56:40,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1819:metropt3_01379730,b0d6e09e521fde73becb961a056c088c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01379730"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.016599999071331695
1820,metropt3_01380490,metropt3_01380490,2020-02-19 03:09:14,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1820:metropt3_01380490,e5753d55ac4d28c9e7a84ed6e80b1818,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01380490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.016999998479150236
1821,metropt3_01381240,metropt3_01381240,2020-02-19 03:21:38,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1821:metropt3_01381240,29662be068961bb5de101d897b4fa397,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029999973776284605,0.0027999994927085936,0.012500000593718141
1822,metropt3_01382000,metropt3_01382000,2020-02-19 03:34:11,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1822:metropt3_01382000,0c960e78d31f77b9a02cde787710e130,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01382000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.01669999983278103
1823,metropt3_01382760,metropt3_01382760,2020-02-19 03:46:44,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1823:metropt3_01382760,b3d19037539fa0386040af543ab82357,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0029999973776284605,0.0025000008463393897,0.012300002708798274
1824,metropt3_01383520,metropt3_01383520,2020-02-19 03:59:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1824:metropt3_01383520,739ef98aab406abe341ed1243f28b0ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01383520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.016400001186411828
1825,metropt3_01384280,metropt3_01384280,2020-02-19 04:11:51,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1825:metropt3_01384280,6b1b818f947c996f082bf207939e94d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01384280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.016999998479150236
1826,metropt3_01385040,metropt3_01385040,2020-02-19 04:24:25,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1826:metropt3_01385040,a835a419e21b031389b0a3985646c06c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01385040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007399998139590025,0.0026000016077887267,0.016900001355679706
1827,metropt3_01385800,metropt3_01385800,2020-02-19 04:36:58,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1827:metropt3_01385800,8a048edeee526fecd0d112747656c162,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01385800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007500002539018169,0.0024999972083605826,0.016999998479150236
1828,metropt3_01386550,metropt3_01386550,2020-02-19 04:49:21,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1828:metropt3_01386550,548e77c0b68fd96aa1b4e71fca3f9468,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012600001355167478
1829,metropt3_01387310,metropt3_01387310,2020-02-19 05:01:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1829:metropt3_01387310,8161eb32ad2288fa8435bb87224bbb41,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01387310"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0024999972083605826,0.016599999071331695
1830,metropt3_01388070,metropt3_01388070,2020-02-19 05:14:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1830:metropt3_01388070,00e883af0f91912b0eac10bb1342ad9d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012299999070819467
1831,metropt3_01388830,metropt3_01388830,2020-02-19 05:27:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1831:metropt3_01388830,68e86aa324b22713f7eb190949cb5f4a,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0028999966161791235,0.0026000016077887267,0.011800002539530396
1832,metropt3_01389590,metropt3_01389590,2020-02-19 05:39:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1832:metropt3_01389590,5b0407904176fb5f26f7c33c3e52b9d8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01389590"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0030000010156072676,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.01669999983278103
1833,metropt3_01390350,metropt3_01390350,2020-02-19 05:52:08,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1833:metropt3_01390350,c27681402d75dc2aad9f0cc6edfaffe9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012399999832268804
1834,metropt3_01391100,metropt3_01391100,2020-02-19 06:04:31,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1834:metropt3_01391100,7d304670ee4f6b7fdf143415c6177580,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027000023692380637,0.0025000008463393897,0.011600001016631722
1835,metropt3_01391860,metropt3_01391860,2020-02-19 06:17:05,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1835:metropt3_01391860,9e507e03846d1ce0e47a48560d238ca1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01391860"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0030999981390777975,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.017000002117129043
1836,metropt3_01392620,metropt3_01392620,2020-02-19 06:29:39,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1836:metropt3_01392620,1ec32132cc3da0a6e69f8d4186af267d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012399999832268804
1837,metropt3_01393380,metropt3_01393380,2020-02-19 06:42:12,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1837:metropt3_01393380,3acdececef1c6526aeceaa297195370e,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0031000017770566046,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.01179999890155159
1838,metropt3_01394140,metropt3_01394140,2020-02-19 06:54:45,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1838:metropt3_01394140,fb74b47bd74f853e4ddb55bd7babaaec,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
1839,metropt3_01394900,metropt3_01394900,2020-02-19 07:07:18,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1839:metropt3_01394900,ba096bd65e7b5a9bcda1cd9e46f9f694,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01394900"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.007800001185387373,0.0029000002541579306,0.016900001355679706
1840,metropt3_01395660,metropt3_01395660,2020-02-19 07:19:52,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1840:metropt3_01395660,a8f2a4166d5fff264761027d34188402,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01219999830937013
1841,metropt3_01396410,metropt3_01396410,2020-02-19 07:32:15,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1841:metropt3_01396410,cfd3ef83168901bec9a7171b0ad450e4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011500000255182385
1842,metropt3_01397170,metropt3_01397170,2020-02-19 07:44:48,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1842:metropt3_01397170,1522a0994cbc95ad8bcfc6a8c1b696a9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
1843,metropt3_01397930,metropt3_01397930,2020-02-19 07:57:21,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1843:metropt3_01397930,ca893343baee0ba5b9177e635fd5d83c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01397930"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029999973776284605,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.01670000347075984
1844,metropt3_01398690,metropt3_01398690,2020-02-19 08:09:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1844:metropt3_01398690,641dd0aa50a173401015f91b2f6da729,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01398690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.017399997886968777
1845,metropt3_01399450,metropt3_01399450,2020-02-19 08:22:28,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1845:metropt3_01399450,3c5f660b60efa598ae970523dc64982f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01399450"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0032999996619764715,0.00019999788491986692,0.007599999662488699,0.0027999994927085936,0.017300000763498247
