row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
12004,metropt3_09105170,metropt3_09105170,2020-06-08 18:56:07,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12004:metropt3_09105170,40a22c2ad7c33ebc5bb1243093a9775b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09105170"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.016499998309882358
12005,metropt3_09105920,metropt3_09105920,2020-06-08 19:08:30,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12005:metropt3_09105920,eec9fc1a30292173897979014393bd2a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
12006,metropt3_09106680,metropt3_09106680,2020-06-08 19:21:04,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12006:metropt3_09106680,2de23faf79a0a58d5a8f01911cc8b385,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09106680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007399998139590025,0.0025999979698099196,0.016099998902063817
12007,metropt3_09107440,metropt3_09107440,2020-06-08 19:33:37,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12007:metropt3_09107440,15274105c1744eb96c58b1b1aa7098cc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09107440"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.016900001355679706
12008,metropt3_09108200,metropt3_09108200,2020-06-08 19:46:11,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12008:metropt3_09108200,f9eb2d40856dcaed5c17e7ebf2353311,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011999996786471456
12009,metropt3_09108960,metropt3_09108960,2020-06-08 19:58:45,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12009:metropt3_09108960,4376fcb5bd57b549182406bdef75e3bb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0035000011848751456,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
12010,metropt3_09109720,metropt3_09109720,2020-06-08 20:11:19,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12010:metropt3_09109720,e48295d25f49d0dd2ead1ff834ef0873,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09109720"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0027999994927085936,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.01599999814061448
12011,metropt3_09110480,metropt3_09110480,2020-06-08 20:23:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12011:metropt3_09110480,d4128cb4727fc8a67ed39c2200f63937,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09110480"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.01669999983278103
12012,metropt3_09111230,metropt3_09111230,2020-06-08 20:36:15,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12012:metropt3_09111230,31f71439e27b15b7b06ad8159905f9a6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012000000424450263
12013,metropt3_09111990,metropt3_09111990,2020-06-08 20:48:48,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12013:metropt3_09111990,0ac6d07a817312c1428b3ba24ca7c50a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09111990"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.007399998139590025,0.0025999979698099196,0.016099998902063817
12014,metropt3_09112750,metropt3_09112750,2020-06-08 21:01:21,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12014:metropt3_09112750,35ddf842933fd27714510a64eb9de5b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09112750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007299997378140688,0.0026000016077887267,0.016499998309882358
12015,metropt3_09113510,metropt3_09113510,2020-06-08 21:13:55,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12015:metropt3_09113510,3c9bb842ae6a3855d50d8608edcd7dee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09113510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007400001777568832,0.0026000016077887267,0.017000002117129043
12016,metropt3_09114270,metropt3_09114270,2020-06-08 21:26:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12016:metropt3_09114270,f9f08d954a896dd30a8b531ebcefe9d6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01219999830937013
12017,metropt3_09115030,metropt3_09115030,2020-06-08 21:39:01,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12017:metropt3_09115030,2938053a00e3792aedf3f59b4073c3d9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.011600001016631722
12018,metropt3_09115790,metropt3_09115790,2020-06-08 21:51:34,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12018:metropt3_09115790,9c9e3c5eb5f9e31ad806680ad1263829,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011099997209385037
12019,metropt3_09116540,metropt3_09116540,2020-06-08 22:03:57,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12019:metropt3_09116540,80a0d9ed2b5335d9d729a942c126860d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0023999964469112456,0.011299998732283711
12020,metropt3_09117300,metropt3_09117300,2020-06-08 22:16:30,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12020:metropt3_09117300,a342a4fd7fa0ff202109979138101270,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09117300"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.016199999663513154
12021,metropt3_09118060,metropt3_09118060,2020-06-08 22:29:04,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12021:metropt3_09118060,986b583964a510579bb60595cd3aa066,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.0121000011858996
12022,metropt3_09118820,metropt3_09118820,2020-06-08 22:41:37,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12022:metropt3_09118820,eb9f9621276689079c300083fdea133d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
12023,metropt3_09119580,metropt3_09119580,2020-06-08 22:54:10,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12023:metropt3_09119580,676b498b37b21528c353935616e69495,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09119580"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000100000761449337,0.007700000423938036,0.0024000000848900527,0.016400001186411828
12024,metropt3_09120340,metropt3_09120340,2020-06-08 23:06:44,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12024:metropt3_09120340,09d73f0db5a7b9fb86dfdb91faaf6a92,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012099997547920793
12025,metropt3_09121090,metropt3_09121090,2020-06-08 23:19:07,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12025:metropt3_09121090,8306cecea013db562d7187dfe9ed0900,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.011100000847363845
12026,metropt3_09121850,metropt3_09121850,2020-06-08 23:31:40,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12026:metropt3_09121850,ac1ac9ec11d565e3db43c0d7d59bef84,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
12027,metropt3_09122610,metropt3_09122610,2020-06-08 23:44:13,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12027:metropt3_09122610,69356cde831b83c450087395e6431a25,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09122610"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.016199999663513154
12028,metropt3_09123370,metropt3_09123370,2020-06-08 23:56:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12028:metropt3_09123370,ea6625eb5f23afb386e6df3023e3afae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09123370"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.016499998309882358
12029,metropt3_09124130,metropt3_09124130,2020-06-09 00:09:20,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12029:metropt3_09124130,85dd1c843de881cfc3c4b67a4ab512ff,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09124130"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.016599999071331695
12030,metropt3_09124890,metropt3_09124890,2020-06-09 00:21:53,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12030:metropt3_09124890,4391cea773596d3bd826a285a5389557,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09124890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.011200001608813182,0.0039000005926936865,0.02179999864893034
12031,metropt3_09125650,metropt3_09125650,2020-06-09 00:34:26,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12031:metropt3_09125650,ba4c4fbb645e71f88d42e524696bf632,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09125650"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.004600002284860238,0.000100000761449337,0.00799999907030724,0.0025999979698099196,0.01880000127130188
12032,metropt3_09126400,metropt3_09126400,2020-06-09 00:46:49,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12032:metropt3_09126400,8071f76170c65c1f4c2c5f3baea0adda,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09126400"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007399998139590025,0.0025000008463393897,0.01680000059423037
12033,metropt3_09127160,metropt3_09127160,2020-06-09 00:59:22,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12033:metropt3_09127160,928a6e3eab669df4291a8707515fc995,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0026000016077887267,0.012299999070819467
12034,metropt3_09127920,metropt3_09127920,2020-06-09 01:11:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12034:metropt3_09127920,4b26b7896b6741cc8b60584a3e1b3725,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09127920"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007299997378140688,0.0027000023692380637,0.01599999814061448
12035,metropt3_09128680,metropt3_09128680,2020-06-09 01:24:29,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12035:metropt3_09128680,b84f85443f62d601da0dffadb823d960,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09128680"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.007200000254670158,0.0026000016077887267,0.016599999071331695
12036,metropt3_09129440,metropt3_09129440,2020-06-09 01:37:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12036:metropt3_09129440,2bc7f14cd0599238444fd8d550debf37,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.012099997547920793
12037,metropt3_09130200,metropt3_09130200,2020-06-09 01:49:35,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12037:metropt3_09130200,32ed727febd5fefb859d739b7b99eaed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09130200"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.007200000254670158,0.0024999972083605826,0.015800000255694613
12038,metropt3_09130960,metropt3_09130960,2020-06-09 02:02:09,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12038:metropt3_09130960,3a8851c13536b12f9be4313e74ec44e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09130960"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.016599999071331695
12039,metropt3_09131710,metropt3_09131710,2020-06-09 02:14:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12039:metropt3_09131710,65b21f3acfbed3a2c8cbe21067ef24c3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09131710"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007300001016119495,0.0024999972083605826,0.016599999071331695
12040,metropt3_09132470,metropt3_09132470,2020-06-09 02:27:06,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12040:metropt3_09132470,81c6147f2ddea746ba3fe5bc3e079716,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0034999975468963385,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.012600001355167478
12041,metropt3_09133230,metropt3_09133230,2020-06-09 02:39:39,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12041:metropt3_09133230,d66ec4dc5e8b8872839bd996794bf3dc,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031000017770566046,9.999712347052991e-05,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
12042,metropt3_09133990,metropt3_09133990,2020-06-09 02:52:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12042:metropt3_09133990,b7d76a80ede51534517ce56130624cf2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029999973776284605,0.000200001522898674,0.0025999979698099196,0.0025000008463393897,0.011299998732283711
12043,metropt3_09134750,metropt3_09134750,2020-06-09 03:04:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12043:metropt3_09134750,e93d05dbb38d5935a3a93763bbabf00e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09134750"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,9.999712347052991e-05,0.007499998901039362,0.0025000008463393897,0.016599999071331695
12044,metropt3_09135510,metropt3_09135510,2020-06-09 03:17:19,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12044:metropt3_09135510,afa5c640f1fc48aef1b6e35fa5a008a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09135510"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000100000761449337,0.007400001777568832,0.0024999972083605826,0.016599999071331695
12045,metropt3_09136270,metropt3_09136270,2020-06-09 03:29:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12045:metropt3_09136270,e70118adc1e95f6fc16609c83678aedf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09136270"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0036000019463244826,0.00019999788491986692,0.007400001777568832,0.0024000000848900527,0.016599999071331695
12046,metropt3_09137020,metropt3_09137020,2020-06-09 03:42:15,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12046:metropt3_09137020,deb9ed400086547e6ea49f60f4df7e5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09137020"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.016500001947861165
12047,metropt3_09137780,metropt3_09137780,2020-06-09 03:54:49,control_signal_active,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12047:metropt3_09137780,9bef4928e54240db513dc644014e0e94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0039000005926936865,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012499996955739334
12048,metropt3_09138540,metropt3_09138540,2020-06-09 04:07:22,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12048:metropt3_09138540,5610772d5a1f29c759cc81864378d21e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09138540"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,9.999712347052991e-05,0.007499998901039362,0.0024000000848900527,0.016000001778593287
12049,metropt3_09139300,metropt3_09139300,2020-06-09 04:19:55,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12049:metropt3_09139300,496cdaeb48d6146ef62d80d484b544e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09139300"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.01639999754843302
12050,metropt3_09140060,metropt3_09140060,2020-06-09 04:32:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12050:metropt3_09140060,1f7ba8e15b071fe6a38f3bad1f84abe7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011999996786471456
12051,metropt3_09140820,metropt3_09140820,2020-06-09 04:45:02,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-7963b1b458d6a07baca6c87d,rbpg-7963b1b458d6a07baca6c87d,rbpg-exec-7503b65f4e154bc3a23af747e92a0bbd,12051:metropt3_09140820,34e797aca13f72f5eea9980aa6592f73,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0030999981390777975,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
