row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5242,metropt3_03976110,metropt3_03976110,2020-03-25 10:31:14,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5242:metropt3_03976110,6bd399e51827f5ba961fae26e139a048,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011500000255182385
5243,metropt3_03976870,metropt3_03976870,2020-03-25 10:43:47,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5243:metropt3_03976870,83594580593b553b912ac4e8d585faae,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,0.00019999788491986692,0.0030000010156072676,0.0025999979698099196,0.01179999890155159
5244,metropt3_03977630,metropt3_03977630,2020-03-25 10:56:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5244:metropt3_03977630,89ccc760ad1e0088970ca40bf663d773,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
5245,metropt3_03978390,metropt3_03978390,2020-03-25 11:08:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5245:metropt3_03978390,ee2b2ec27dad940bcb1f7791905bbf23,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0027999994927085936,0.011899999663000926
5246,metropt3_03979150,metropt3_03979150,2020-03-25 11:21:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5246:metropt3_03979150,7cac46b9c9e4bc1caf394420a058ed24,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.00019999788491986692,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
5247,metropt3_03979900,metropt3_03979900,2020-03-25 11:33:51,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5247:metropt3_03979900,73cd8ba1cf55d506ea0a0c72dfd64d7f,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.01170000177808106
5248,metropt3_03980660,metropt3_03980660,2020-03-25 11:46:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5248:metropt3_03980660,0d770d4975083f192c0219236fdb4ff4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0030000010156072676,0.0025000008463393897,0.01170000177808106
5249,metropt3_03981420,metropt3_03981420,2020-03-25 11:58:58,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5249:metropt3_03981420,395a72a48409b78f591e2ad9d768a004,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011400003131711856
5250,metropt3_03982180,metropt3_03982180,2020-03-25 12:11:32,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5250:metropt3_03982180,286c4713847bc3ca8bf1734f1b0e32ba,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
5251,metropt3_03982940,metropt3_03982940,2020-03-25 12:24:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5251:metropt3_03982940,1643e1f498d1990f7385d63818aff03b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0032000025385059416,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011600001016631722
5252,metropt3_03983700,metropt3_03983700,2020-03-25 12:36:39,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5252:metropt3_03983700,887fe83ac7649599a6726da0a7a635be,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
5253,metropt3_03984460,metropt3_03984460,2020-03-25 12:49:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5253:metropt3_03984460,7b521b9619294a86f0af682fb25b084d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011399999493733048
5254,metropt3_03985210,metropt3_03985210,2020-03-25 13:01:35,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5254:metropt3_03985210,8089755a0bcccfa4eacfca9ca13180b6,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
5255,metropt3_03985970,metropt3_03985970,2020-03-25 13:14:09,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5255:metropt3_03985970,4477a4b04cccf2f506d0ee59a9328631,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
5256,metropt3_03986730,metropt3_03986730,2020-03-25 13:26:42,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5256:metropt3_03986730,3734ad6f942ac6c9154fd17af2eeec48,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.022700001863995567,0.0025000008463393897,0.03139999898849055
5257,metropt3_03987490,metropt3_03987490,2020-03-25 13:39:16,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5257:metropt3_03987490,9ddb0ea15dd734ca24dfd68aec9e327b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011600001016631722
5258,metropt3_03988250,metropt3_03988250,2020-03-25 13:51:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5258:metropt3_03988250,04c55844933f37e53de9d22d09d4be94,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.017099999240599573,0.0024000000848900527,0.0259000007645227
5259,metropt3_03989010,metropt3_03989010,2020-03-25 14:04:24,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5259:metropt3_03989010,8d7ef31cf2b33b593ac925d59970c728,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
5260,metropt3_03989770,metropt3_03989770,2020-03-25 14:16:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5260:metropt3_03989770,4ba94da5827df3a4d6a9405b5c1f3f2f,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0030999981390777975,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.01179999890155159
5261,metropt3_03990520,metropt3_03990520,2020-03-25 14:29:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5261:metropt3_03990520,011cde99759033a7cf9d7577682a7bd3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0030000010156072676,0.0024000000848900527,0.011500000255182385
5262,metropt3_03991280,metropt3_03991280,2020-03-25 14:41:54,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5262:metropt3_03991280,ceb0616ba5423760afbe9c43bf8b6aae,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
5263,metropt3_03992040,metropt3_03992040,2020-03-25 14:54:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5263:metropt3_03992040,eb0174d3c20b9fbbf92d5fb2a4c05dbc,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011699998140102252
5264,metropt3_03992800,metropt3_03992800,2020-03-25 15:07:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5264:metropt3_03992800,3d84daf43ec40c4ddc3206a6be3954df,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011499996617203578
5265,metropt3_03993560,metropt3_03993560,2020-03-25 15:19:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5265:metropt3_03993560,ee00d9b32967be7177a66c0322b40dda,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0030000010156072676,0.0025000008463393897,0.011600001016631722
5266,metropt3_03994320,metropt3_03994320,2020-03-25 15:32:06,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5266:metropt3_03994320,fcb8a9a6a53f0de7aa0e04a072e91e16,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
5267,metropt3_03995070,metropt3_03995070,2020-03-25 15:44:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5267:metropt3_03995070,906568f6a7f7b710dcb406eb63b4931e,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0030000010156072676,0.000200001522898674,0.0028999966161791235,0.0025000008463393897,0.011500000255182385
5268,metropt3_03995830,metropt3_03995830,2020-03-25 15:57:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5268:metropt3_03995830,ea7bb11f88ef5767ba548c86aa5a909b,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011600001016631722
5269,metropt3_03996590,metropt3_03996590,2020-03-25 16:09:37,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5269:metropt3_03996590,d94d08c35e5e74bf745569759ecd180e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011500000255182385
5270,metropt3_03997350,metropt3_03997350,2020-03-25 16:22:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5270:metropt3_03997350,cdcc6e958e11e5bf5d3e8ff0042bc2fc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
5271,metropt3_03998110,metropt3_03998110,2020-03-25 16:34:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5271:metropt3_03998110,0581cc86d550264479ef459a69ff4b71,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011400003131711856
5272,metropt3_03998870,metropt3_03998870,2020-03-25 16:47:16,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5272:metropt3_03998870,e3674388342c747c53cb3c38fe0f7433,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03998870"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.008600000001024455,0.000100000761449337,0.009100000170292333,0.0025999979698099196,0.023799999326001853
5273,metropt3_03999630,metropt3_03999630,2020-03-25 16:59:49,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5273:metropt3_03999630,509837cd11e0cf96cedc9c3de2c4ff09,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0034999975468963385,0.0024000000848900527,0.012799999240087345
5274,metropt3_04000380,metropt3_04000380,2020-03-25 17:12:12,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5274:metropt3_04000380,dd4bf336e4338b20dee90e0870d75d30,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
5275,metropt3_04001140,metropt3_04001140,2020-03-25 17:24:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5275:metropt3_04001140,219b9e898de118f5637c2d702a004202,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011599997378652915
5276,metropt3_04001900,metropt3_04001900,2020-03-25 17:37:19,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5276:metropt3_04001900,5ca09762af5af9d1970619e0a9d61238,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0037999998312443495,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.012399999832268804
5277,metropt3_04002660,metropt3_04002660,2020-03-25 17:49:52,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5277:metropt3_04002660,3c997dfcc4f673e716d69ef6138ffe74,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0030000010156072676,0.0024000000848900527,0.011599997378652915
5278,metropt3_04003420,metropt3_04003420,2020-03-25 18:02:26,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5278:metropt3_04003420,6df49047bc718726935675d078b50568,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
5279,metropt3_04004180,metropt3_04004180,2020-03-25 18:15:00,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5279:metropt3_04004180,e3a2d6f5976717127c781c60c968e346,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
5280,metropt3_04004940,metropt3_04004940,2020-03-25 18:27:33,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5280:metropt3_04004940,9e773108cac857126b7cc84aabca9fb7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011500000255182385
5281,metropt3_04005690,metropt3_04005690,2020-03-25 18:39:57,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5281:metropt3_04005690,2f70616ef2d0c6eae6e60a95a6027f16,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
5282,metropt3_04006450,metropt3_04006450,2020-03-25 18:52:30,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5282:metropt3_04006450,58f6e26b7b593af7e1b521de54845007,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011600001016631722
5283,metropt3_04007210,metropt3_04007210,2020-03-25 19:05:03,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5283:metropt3_04007210,9b42dd0e10bd2fa1e86566b7eb3f17a7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
5284,metropt3_04007970,metropt3_04007970,2020-03-25 19:17:37,control_signal_active,secondary_validation,,,rule_gate,2,1,1,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5284:metropt3_04007970,e6f385381ac609b469d4446d25d8e232,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04007970"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000200001522898674,0.008299997716676444,0.0029000002541579306,0.017400001524947584
5285,metropt3_04008730,metropt3_04008730,2020-03-25 19:30:10,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5285:metropt3_04008730,14c284425f0aefec58d7423fb6316fa1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0033999967854470015,0.0025000008463393897,0.012399999832268804
5286,metropt3_04009490,metropt3_04009490,2020-03-25 19:42:43,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5286:metropt3_04009490,9a85f1540946242a3a240e037b67740c,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.011899999663000926
5287,metropt3_04010240,metropt3_04010240,2020-03-25 19:55:07,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5287:metropt3_04010240,442c4915109dfb9ef5ea34ae6cbe8964,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0029000002541579306,0.0024999972083605826,0.011600001016631722
5288,metropt3_04011000,metropt3_04011000,2020-03-25 20:07:40,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5288:metropt3_04011000,20dcae5de2a7baee91004467195bd49d,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011400003131711856
5289,metropt3_04011760,metropt3_04011760,2020-03-25 20:20:13,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5289:metropt3_04011760,17fcaf0b59e68c6358f36b93b35a4cad,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.011500000255182385
5290,metropt3_04012520,metropt3_04012520,2020-03-25 20:32:46,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5290:metropt3_04012520,49f793831b5836df38757a89fb89cc20,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0031999989005271345,0.00019999788491986692,0.0029000002541579306,0.0024000000848900527,0.011399999493733048
5291,metropt3_04013280,metropt3_04013280,2020-03-25 20:45:20,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5291:metropt3_04013280,74f8d52200b608bb91194c635449decf,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.011699998140102252
5292,metropt3_04014040,metropt3_04014040,2020-03-25 20:57:53,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5292:metropt3_04014040,f80a5b0a43dca5c6f871f79404068651,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011500000255182385
5293,metropt3_04014800,metropt3_04014800,2020-03-25 21:10:27,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5293:metropt3_04014800,0a0357ab3e43fbe3f610297213a28666,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.0029999973776284605,0.0024000000848900527,0.011500000255182385
5294,metropt3_04015550,metropt3_04015550,2020-03-25 21:22:50,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5294:metropt3_04015550,502db39537ce6f3b86fe64d6bc520c93,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.000100000761449337,0.0027999994927085936,0.0028000031306874007,0.01179999890155159
5295,metropt3_04016310,metropt3_04016310,2020-03-25 21:35:23,control_signal_inactive,secondary_validation,,,rule_gate,2,0,0,0,0,0,rbpg-9803da9ebbb183f433be580c,rbpg-9803da9ebbb183f433be580c,rbpg-exec-955adfd7595b494982bc2854fd83761d,5295:metropt3_04016310,6551a23fe9be0e253c2d2902a36d37eb,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0032000025385059416,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.011599997378652915
