row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5671,metropt3_04301510,metropt3_04301510,2020-03-29 18:22:59,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5671:metropt3_04301510,ea4d2c8050f09157ee5a61164cbea9ad,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
5672,metropt3_04302270,metropt3_04302270,2020-03-29 18:35:32,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5672:metropt3_04302270,cd10960869e9541a1616ab0580a11882,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008199996955227107
5673,metropt3_04303030,metropt3_04303030,2020-03-29 18:48:06,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5673:metropt3_04303030,b9795fae3665fd9e64f144f3c158e26b,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.008499999239575118
5674,metropt3_04303790,metropt3_04303790,2020-03-29 19:00:39,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5674:metropt3_04303790,aa36f0cf1a5e1d018d804e43ace5c597,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008099999831756577
5675,metropt3_04304550,metropt3_04304550,2020-03-29 19:13:13,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5675:metropt3_04304550,68f9fc67e8d9bd73085abf73003493a6,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0022000021999701858,0.00790000194683671
5676,metropt3_04305310,metropt3_04305310,2020-03-29 19:25:46,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5676:metropt3_04305310,83ad3aef2ab6628303d4679335db185e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
5677,metropt3_04306060,metropt3_04306060,2020-03-29 19:38:09,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5677:metropt3_04306060,74f22d593f43595c56660eeb32be81fd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0031999989005271345,0.0024000000848900527,0.008600000001024455
5678,metropt3_04306820,metropt3_04306820,2020-03-30 07:34:49,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5678:metropt3_04306820,18d4fb1b70bc14d5694fb539b1a51260,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026000016077887267,0.0022999993234407157,0.008100003469735384
5679,metropt3_04307580,metropt3_04307580,2020-03-30 07:47:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5679:metropt3_04307580,365e069df14a985f70d21d7ac6b759a1,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008199996955227107
5680,metropt3_04308340,metropt3_04308340,2020-03-30 07:59:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5680:metropt3_04308340,07dad104adc088747e2c9c46fb2fddd0,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
5681,metropt3_04309100,metropt3_04309100,2020-03-30 08:12:30,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5681:metropt3_04309100,bdcd00a39e4ed9f36cb3504e57095569,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
5682,metropt3_04309860,metropt3_04309860,2020-03-30 08:33:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5682:metropt3_04309860,7aed949fae0a8b460bf8dc08c07facea,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025000008463393897,0.0024000000848900527,0.008099999831756577
5683,metropt3_04310620,metropt3_04310620,2020-03-30 08:45:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5683:metropt3_04310620,6928014d9b97f03340c439950b439048,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,9.999712347052991e-05,0.0027000023692380637,0.0023000029614195228,0.008199996955227107
5684,metropt3_04311370,metropt3_04311370,2020-03-30 08:58:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5684:metropt3_04311370,4451df8cf13714b0004685627d84f090,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0022999993234407157,0.008200000593205914
5685,metropt3_04312130,metropt3_04312130,2020-03-30 09:10:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5685:metropt3_04312130,e5a4495657a8d06d07f254c57c59257b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
5686,metropt3_04312890,metropt3_04312890,2020-03-30 09:23:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5686:metropt3_04312890,cd399d9180a684227d19fa025ef55794,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
5687,metropt3_04313650,metropt3_04313650,2020-03-30 09:35:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5687:metropt3_04313650,8dc8634cfb9c25fe532d38068619f5a2,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0021999985619913787,0.007899998308857903
5688,metropt3_04314410,metropt3_04314410,2020-03-30 09:48:25,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5688:metropt3_04314410,25492fd40bc6ac0576d40fedde22cf49,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.00670000008540228,0.012500000593718141
5689,metropt3_04315170,metropt3_04315170,2020-03-30 10:00:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5689:metropt3_04315170,ee370c9e989d0bb27ac940ce92261542,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.008900002285372466
5690,metropt3_04315930,metropt3_04315930,2020-03-30 10:13:31,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5690:metropt3_04315930,92e55964d0ef5639594e78e0f2b6b9f2,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
5691,metropt3_04316680,metropt3_04316680,2020-03-30 10:25:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5691:metropt3_04316680,ebc8873f36628d5595e5e74d2a67ee82,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
5692,metropt3_04317440,metropt3_04317440,2020-03-30 10:38:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5692:metropt3_04317440,7e7c90ac7834211bb149a54b3f74d31b,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026000016077887267,0.0022999993234407157,0.008199996955227107
5693,metropt3_04318200,metropt3_04318200,2020-03-30 10:51:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5693:metropt3_04318200,215d62c439b5118da785c9bba947e8bd,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0030999981390777975,0.0022999993234407157,0.008499999239575118
5694,metropt3_04318960,metropt3_04318960,2020-03-30 11:03:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5694:metropt3_04318960,503f3b83e8e55c4748a06ce372c319a1,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.000200001522898674,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
5695,metropt3_04319720,metropt3_04319720,2020-03-30 11:18:40,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5695:metropt3_04319720,3723a52ec23ebc56b2f34d887bceea93,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008499999239575118
5696,metropt3_04320480,metropt3_04320480,2020-03-30 11:31:13,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5696:metropt3_04320480,3e00941718a060a992d47be715284758,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0023000029614195228,0.00799999907030724
5697,metropt3_04321230,metropt3_04321230,2020-03-30 11:43:37,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5697:metropt3_04321230,b7f90fedc57a7002139b170536d1d21f,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.00799999907030724
5698,metropt3_04321990,metropt3_04321990,2020-03-30 11:56:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5698:metropt3_04321990,c9df9775faea2a593dc60d4df278e617,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
5699,metropt3_04322750,metropt3_04322750,2020-03-30 12:08:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5699:metropt3_04322750,46696c972219d09d0c3b17cc56c92084,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0025000008463393897,0.0022999993234407157,0.00790000194683671
5700,metropt3_04323510,metropt3_04323510,2020-03-30 12:21:17,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5700:metropt3_04323510,67ef65ba62ccf246727309ee22b9798c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
5701,metropt3_04324270,metropt3_04324270,2020-03-30 12:33:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5701:metropt3_04324270,3ff97a7202080ebcc180e5058e33540d,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008000002708286047
5702,metropt3_04325030,metropt3_04325030,2020-03-30 12:46:23,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5702:metropt3_04325030,cb3c4a9db9fae1272d9d9d0b6af8b144,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.00799999907030724
5703,metropt3_04325790,metropt3_04325790,2020-03-30 12:58:56,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5703:metropt3_04325790,0416062b70e2fd388dce3f1ca0595344,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0026999987312592566,0.0021999985619913787,0.00790000194683671
5704,metropt3_04326540,metropt3_04326540,2020-03-30 13:11:19,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5704:metropt3_04326540,0b948c0787d75672d0038a7a34252c07,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026000016077887267,0.0023000029614195228,0.00799999907030724
5705,metropt3_04327300,metropt3_04327300,2020-03-30 13:23:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5705:metropt3_04327300,a85c7aca577cc0b255063b4c6e4e75ed,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
5706,metropt3_04328060,metropt3_04328060,2020-03-30 13:36:26,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5706:metropt3_04328060,45df3a1060ae0162dba9788a6c79a8ed,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
5707,metropt3_04328820,metropt3_04328820,2020-03-30 13:48:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5707:metropt3_04328820,0fc98610807aa579a2d0fb5696a44954,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000100000761449337,0.0030000010156072676,0.0021999985619913787,0.008300001354655251
5708,metropt3_04329580,metropt3_04329580,2020-03-30 14:01:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5708:metropt3_04329580,78b2569a4b599e4fba96c5a7b8d5a900,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
5709,metropt3_04330340,metropt3_04330340,2020-03-30 14:14:06,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5709:metropt3_04330340,c1601fe5c33bd9dd1552ee99f7168b1e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0026999987312592566,0.0022999993234407157,0.008099999831756577
5710,metropt3_04331100,metropt3_04331100,2020-03-30 14:26:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5710:metropt3_04331100,89cdda3e747d1753ab6105a35497636e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0028999966161791235,0.0024000000848900527,0.00839999847812578
5711,metropt3_04331850,metropt3_04331850,2020-03-30 14:39:03,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5711:metropt3_04331850,5f6f99005aca14cc0efdffb45f736e72,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0021999985619913787,0.008099999831756577
5712,metropt3_04332610,metropt3_04332610,2020-03-30 14:51:36,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5712:metropt3_04332610,0613f245195d18f5b67ae6695ed0829e,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008099999831756577
5713,metropt3_04333370,metropt3_04333370,2020-03-30 15:04:10,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5713:metropt3_04333370,5aaf32f0c99badf0a099654ec3150b40,0,0,0,clean,0,not_invoked,,0,0,0.0006000009307172149,0.00019999788491986692,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.00799999907030724
5714,metropt3_04334130,metropt3_04334130,2020-03-30 15:16:43,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5714:metropt3_04334130,55be316bd868b7a84452f8b7a8432496,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
5715,metropt3_04334890,metropt3_04334890,2020-03-30 15:29:17,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5715:metropt3_04334890,72e6572b026bb8aa2741c7a1c4714434,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000200001522898674,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
5716,metropt3_04335650,metropt3_04335650,2020-03-30 15:41:50,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5716:metropt3_04335650,b3d36f096e93a1dc45b78eb55a3bbfb8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008299997716676444
5717,metropt3_04336400,metropt3_04336400,2020-03-30 15:54:13,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5717:metropt3_04336400,a41856ffbceef13302ed5067a02099ec,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0029000002541579306,0.0022999993234407157,0.008099999831756577
5718,metropt3_04337160,metropt3_04337160,2020-03-30 16:06:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5718:metropt3_04337160,cd13baa394bac00246b1757f1d713081,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
5719,metropt3_04337920,metropt3_04337920,2020-03-30 16:19:20,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5719:metropt3_04337920,aed3fba84dd6c4879ef1f5a78c5afbcb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
5720,metropt3_04338680,metropt3_04338680,2020-03-30 16:31:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5720:metropt3_04338680,c47082058536c14fb1e2f638ae7f77d8,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.0025000008463393897,0.0024000000848900527,0.008099999831756577
5721,metropt3_04339440,metropt3_04339440,2020-03-30 16:44:27,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5721:metropt3_04339440,87942dcee2f11fa627f97d7de1acb1d6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.008200000593205914
5722,metropt3_04340200,metropt3_04340200,2020-03-30 16:57:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5722:metropt3_04340200,8187b8dd02311e43c1eb10ec3c6243a0,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
5723,metropt3_04340960,metropt3_04340960,2020-03-30 17:09:33,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5723:metropt3_04340960,eeae682112c20e1087a614b6dba6b34c,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008000002708286047
5724,metropt3_04341710,metropt3_04341710,2020-03-30 17:21:57,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-cd26d015c747b7036cf71d1c,rbpg-cd26d015c747b7036cf71d1c,rbpg-exec-02970a423f3440fb996ef1ff196d670a,5724:metropt3_04341710,56dea7e683c6e750a38858130abe3d2f,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
