row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
5147,metropt3_03904050,metropt3_03904050,2020-03-24 14:40:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5147:metropt3_03904050,43608d3bb00478bdd68fa0d5b593c93b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.012000000424450263
5148,metropt3_03904810,metropt3_03904810,2020-03-24 14:53:14,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5148:metropt3_03904810,584882415d1ed185c449720d15d3d5a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03904810"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.007499998901039362,0.0024999972083605826,0.015800000255694613
5149,metropt3_03905570,metropt3_03905570,2020-03-24 15:05:48,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5149:metropt3_03905570,6371f198ca7d1a0ecd5a93a04f4fa73e,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
5150,metropt3_03906330,metropt3_03906330,2020-03-24 15:18:21,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5150:metropt3_03906330,9f3703676da8943e4fedd63229d6cc33,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03906330"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007499998901039362,0.0024999972083605826,0.01599999814061448
5151,metropt3_03907090,metropt3_03907090,2020-03-24 15:30:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5151:metropt3_03907090,534eb82e11aca302a95dcecc58ec0283,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01179999890155159
5152,metropt3_03907850,metropt3_03907850,2020-03-24 15:43:28,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5152:metropt3_03907850,ffc3faf1db0ec451044e8dfa9b420fe1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011000000085914508
5153,metropt3_03908600,metropt3_03908600,2020-03-24 15:55:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5153:metropt3_03908600,9c9518352302501580e714ac849c5174,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03908600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,9.999712347052991e-05,0.007599999662488699,0.0026999987312592566,0.016599999071331695
5154,metropt3_03909360,metropt3_03909360,2020-03-24 16:08:25,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5154:metropt3_03909360,7a405c8de5b3c51d4be4bb513f1f8e57,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.0026999987312592566,0.0025000008463393897,0.011600001016631722
5155,metropt3_03910120,metropt3_03910120,2020-03-24 16:20:58,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5155:metropt3_03910120,ee5a13de65493795aafb9611515aaab9,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
5156,metropt3_03910880,metropt3_03910880,2020-03-24 16:33:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5156:metropt3_03910880,3fe33ebe459a6e797b11074aedb7a4e3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.011099997209385037
5157,metropt3_03911640,metropt3_03911640,2020-03-24 16:46:04,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5157:metropt3_03911640,d4c900abae54c34432bc87d27809a01e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03911640"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.008000002708286047,0.0026000016077887267,0.01669999983278103
5158,metropt3_03912400,metropt3_03912400,2020-03-24 16:58:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5158:metropt3_03912400,9be9b9b0e33cc7afdaf557673118fecf,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011599997378652915
5159,metropt3_03913160,metropt3_03913160,2020-03-24 17:11:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5159:metropt3_03913160,4e76fffc3489978a68171564fb785421,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011100000847363845
5160,metropt3_03913910,metropt3_03913910,2020-03-24 17:23:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5160:metropt3_03913910,8f0413f0ec91fcb6bd2875142e491fb4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011000000085914508
5161,metropt3_03914670,metropt3_03914670,2020-03-24 17:36:08,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5161:metropt3_03914670,02a3be53ecea0a5e5e02d54dcfcf6271,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0027999994927085936,0.000200001522898674,0.0027000023692380637,0.0024999972083605826,0.011100000847363845
5162,metropt3_03915430,metropt3_03915430,2020-03-24 17:48:41,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5162:metropt3_03915430,5e0c1ad82949c7db7885c08f2558578a,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.01089999932446517
5163,metropt3_03916190,metropt3_03916190,2020-03-24 18:01:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5163:metropt3_03916190,56e8f801639cd01a09207469f849c8b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03916190"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.01639999754843302
5164,metropt3_03916950,metropt3_03916950,2020-03-24 18:13:48,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5164:metropt3_03916950,ae04253691526e55e7be673a7fbf2ccb,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.011600001016631722
5165,metropt3_03917710,metropt3_03917710,2020-03-24 18:26:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5165:metropt3_03917710,5a92ee02ef794dcb2a67892ecd2e0834,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.011100000847363845
5166,metropt3_03918470,metropt3_03918470,2020-03-24 18:38:55,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5166:metropt3_03918470,ef88dc3b49b3d9371fb6b89e71fce34c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0028000031306874007,0.000100000761449337,0.0026000016077887267,0.0025000008463393897,0.011100000847363845
5167,metropt3_03919220,metropt3_03919220,2020-03-24 18:51:18,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5167:metropt3_03919220,04a702cbf3f26f5068761ad77cbfb1d3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03919220"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.000100000761449337,0.007500002539018169,0.0026000016077887267,0.016000001778593287
5168,metropt3_03919980,metropt3_03919980,2020-03-24 19:03:52,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5168:metropt3_03919980,24d2248c44df84d007c8bd1caae10a9f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
5169,metropt3_03920740,metropt3_03920740,2020-03-24 19:16:26,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5169:metropt3_03920740,f839f42637aa1be754672c24a5d8b11f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03920740"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0027999994927085936,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.016099998902063817
5170,metropt3_03921500,metropt3_03921500,2020-03-24 19:28:59,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5170:metropt3_03921500,78b403bd6f94f5c314f0efad3be9a17e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03921500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.016400001186411828
5171,metropt3_03922260,metropt3_03922260,2020-03-24 19:41:32,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5171:metropt3_03922260,954844290384fdd635a87078a8ce0caa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03922260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007500002539018169,0.0026000016077887267,0.01669999983278103
5172,metropt3_03923020,metropt3_03923020,2020-03-24 19:54:05,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5172:metropt3_03923020,b5140ea464375aa105db6722ac21ff61,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03923020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0033000032999552786,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.016500001947861165
5173,metropt3_03923770,metropt3_03923770,2020-03-24 20:06:29,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5173:metropt3_03923770,ca65a9434296a80b000c4d0e6154df69,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,9.999712347052991e-05,0.0029000002541579306,0.0025000008463393897,0.012099997547920793
5174,metropt3_03924530,metropt3_03924530,2020-03-24 20:19:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5174:metropt3_03924530,71659fd7b29d342b4f28f08f6b278b60,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03924530"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0027999994927085936,0.000100000761449337,0.007500002539018169,0.0022999993234407157,0.015699999494245276
5175,metropt3_03925290,metropt3_03925290,2020-03-24 20:31:36,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5175:metropt3_03925290,ff6c5840b330edcdeb4200de2d0fcc50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03925290"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.01679999695625156
5176,metropt3_03926050,metropt3_03926050,2020-03-24 20:44:10,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5176:metropt3_03926050,2d81f1d4236a537fef7bd1bb291d508b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011899999663000926
5177,metropt3_03926810,metropt3_03926810,2020-03-24 20:56:43,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5177:metropt3_03926810,de0f6b54a91cd1a6c1a0dd59e4f1d31b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03926810"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0024999972083605826,0.016099998902063817
5178,metropt3_03927570,metropt3_03927570,2020-03-24 21:09:16,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5178:metropt3_03927570,341bd7bcf68b2f64725eea02beb66c26,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.011800002539530396
5179,metropt3_03928330,metropt3_03928330,2020-03-24 21:21:50,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5179:metropt3_03928330,401a7862fa64692f080c8cfc7b2578a7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03928330"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030000010156072676,0.000100000761449337,0.007400001777568832,0.0025000008463393897,0.01599999814061448
5180,metropt3_03929080,metropt3_03929080,2020-03-24 21:34:14,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5180:metropt3_03929080,dc389ea545ee22122a834293bcbb5f69,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
5181,metropt3_03929840,metropt3_03929840,2020-03-24 21:46:47,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5181:metropt3_03929840,e52837efce268ece8798e399b5d3fdc1,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0028999966161791235,9.999712347052991e-05,0.0027999994927085936,0.0022999993234407157,0.011000000085914508
5182,metropt3_03930600,metropt3_03930600,2020-03-24 21:59:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5182:metropt3_03930600,89681cd3797fd0639c277d5d697f0a7d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03930600"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0029000002541579306,0.00019999788491986692,0.007500002539018169,0.0024000000848900527,0.015800000255694613
5183,metropt3_03931360,metropt3_03931360,2020-03-24 22:11:54,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5183:metropt3_03931360,19059a79a7b9dd068295afab37504b67,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03931360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.007400001777568832,0.0026000016077887267,0.016500001947861165
5184,metropt3_03932120,metropt3_03932120,2020-03-24 22:24:27,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5184:metropt3_03932120,9ea47e246c9a94ce26c9a4e6b0feb024,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03932120"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0031999989005271345,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.01630000042496249
5185,metropt3_03932880,metropt3_03932880,2020-03-24 22:37:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5185:metropt3_03932880,a90a27db3ba97740910aabe0e90a166b,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031999989005271345,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.01170000177808106
5186,metropt3_03933640,metropt3_03933640,2020-03-24 22:49:33,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5186:metropt3_03933640,29e69a89b267eaec92c5760e7bb725de,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03933640"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0027999994927085936,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.015699999494245276
5187,metropt3_03934390,metropt3_03934390,2020-03-24 23:01:57,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5187:metropt3_03934390,1a40840acfad16d8006cc059b86d49ca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03934390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.007400001777568832,0.006400001439033076,0.020200001017656177
5188,metropt3_03935150,metropt3_03935150,2020-03-24 23:14:31,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5188:metropt3_03935150,6ac9cd6ed5e9db21e13a174545aa7836,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.012399999832268804
5189,metropt3_03935910,metropt3_03935910,2020-03-24 23:27:04,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5189:metropt3_03935910,6cbba503d568b41d2859404bdebe67a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0028999966161791235,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.011200001608813182
5190,metropt3_03936670,metropt3_03936670,2020-03-24 23:39:37,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5190:metropt3_03936670,3c3f65174b7f3f29618fbc47c683adb1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
5191,metropt3_03937430,metropt3_03937430,2020-03-24 23:52:10,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5191:metropt3_03937430,130290d35080bddb0d322397da112a3d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011100000847363845
5192,metropt3_03938190,metropt3_03938190,2020-03-25 00:04:44,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5192:metropt3_03938190,630dafb4b5e5bd77057c0550ac681ea6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.011200001608813182
5193,metropt3_03938940,metropt3_03938940,2020-03-25 00:17:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5193:metropt3_03938940,bf00790d7547f5522dbc28d43f0c1717,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
5194,metropt3_03939700,metropt3_03939700,2020-03-25 00:29:41,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5194:metropt3_03939700,00c7af45fa54caae1ff4599a7002ce29,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011000000085914508
5195,metropt3_03940460,metropt3_03940460,2020-03-25 00:42:14,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5195:metropt3_03940460,1f622e93ac3db12b21ada9d57446a5b9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03940460"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.01630000042496249
5196,metropt3_03941220,metropt3_03941220,2020-03-25 00:54:48,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-e08aa32128fe4897796c258c,rbpg-e08aa32128fe4897796c258c,rbpg-exec-3ab7b3fd3d2342cab8680bd90258efe8,5196:metropt3_03941220,64931775177449a384d26868d1fdcc09,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03941220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0026000016077887267,0.016499998309882358
